0.000,0.000,29.743,29.909,23.540,23.331,81,23.826,27.760,24.249,0.000,0,20190919,8202090150,óYï®êÏêÖån,â°éËêÏ
0,-58.215,24.861
0,-45.083,25.942
0,-33.102,27.009
0,-20.786,28.151
0,-10.647,29.013
1,0.000,29.743
2,0.000,29.441
0,6.418,29.230
0,14.471,29.057
0,23.807,28.260
0,33.857,27.068
0,45.955,25.118
24,52.382,23.826
0,54.285,23.801
0,55.686,24.073
0,59.933,23.899
12,61.376,23.540
2,61.376,23.699
0,64.699,23.577
13,67.248,23.213
17,68.560,22.737
0,69.450,22.394
16,69.655,21.346
0,69.655,21.073
0,72.655,20.983
17,73.655,20.743
0,75.655,20.293
0,77.655,20.383
0,79.655,20.573
0,81.655,20.653
0,83.655,20.753
0,85.655,20.863
0,87.655,20.943
0,89.655,21.003
0,91.655,21.083
0,93.655,21.223
0,95.655,21.333
0,96.919,21.160
0,100.305,21.010
0,103.128,20.901
16,106.216,21.399
0,109.666,22.489
0,111.668,22.903
13,114.713,23.355
12,116.071,23.331
2,116.071,23.424
0,117.260,23.595
0,123.621,23.632
0,129.453,23.650
0,135.130,23.881
0,142.620,24.135
25,149.439,24.249
0,155.076,26.061
0,162.111,26.282
0,165.336,26.385
0,169.656,27.950
0,172.989,28.037
18,176.023,29.909
2,176.023,29.500
3,177.084,30.002
14,177.523,30.164
0,179.532,30.248
14,181.749,30.231
3,181.959,30.208
25,187.567,27.604
5,189.283,27.532
0,189.283,27.232
0,189.713,27.232
5,189.713,27.532
0,190.518,27.816
28,191.509,27.971
14,194.068,27.968
0,199.685,28.316
0,203.390,28.318
0,210.592,28.210
14,220.226,28.036
5,226.359,27.942
0,226.359,27.070
0,228.813,27.068
5,228.813,27.924
28,238.103,27.549
0.000,0.000,29.785,29.963,23.581,23.419,73,24.047,28.006,24.232,0.000,0,20131029,8202090150,óYï®êÏêÖån,â°éËêÏ
0,-50.000,26.484
0,-40.000,27.034
0,-30.000,27.674
0,-20.000,28.534
0,-10.000,29.244
1,0.000,29.785
2,0.000,29.504
0,10.000,29.124
0,20.000,28.394
0,30.000,27.215
0,40.000,25.627
24,49.000,24.047
0,56.700,23.987
12,61.348,23.581
2,61.348,23.581
0,64.848,23.553
0,65.398,23.383
13,67.298,23.213
17,67.948,23.033
0,69.298,22.513
16,69.448,21.899
0,69.448,21.599
17,70.448,21.754
17,70.448,21.019
17,70.948,21.854
17,70.948,20.909
17,71.148,20.939
0,74.448,20.944
0,79.448,20.959
0,84.448,20.774
0,89.448,20.614
0,94.448,20.689
0,99.448,20.974
0,104.448,21.444
0,105.448,21.289
0,107.348,21.029
0,108.648,21.144
16,109.548,21.909
0,110.448,22.433
0,112.348,22.723
0,113.148,23.083
13,114.748,23.393
12,116.114,23.419
2,116.114,23.419
0,116.671,23.352
0,124.171,23.542
0,129.771,23.562
0,137.771,23.922
0,146.771,24.112
25,149.571,24.232
0,154.871,26.112
0,164.771,26.322
0,169.771,28.117
0,172.671,28.037
18,176.023,29.963
2,176.023,29.553
3,177.051,30.123
14,177.551,30.243
14,181.751,30.323
3,182.851,29.973
25,187.751,27.603
5,189.451,27.553
0,189.451,27.253
0,189.881,27.253
5,189.881,27.553
0,190.751,27.923
28,191.551,28.013
14,194.151,28.013
0,199.281,28.340
0,199.581,28.378
0,209.681,28.258
28,223.581,27.998
14,223.581,27.998
0.000,0.000,28.626,29.972,23.723,23.459,73,24.406,28.170,24.232,0.000,0,20071022,8202090150,óYï®êÏêÖån,â°éËêÏ
28,-85.000,24.432
0,-75.600,24.322
0,-66.800,24.322
28,-64.000,24.375
24,-64.000,24.375
0,-42.400,26.155
0,-32.900,27.065
0,-24.000,27.805
3,-16.200,28.505
0,-9.500,28.635
3,-2.400,28.725
1,0.000,28.626
2,0.000,28.316
24,20.400,24.406
0,21.300,24.350
0,31.300,24.120
0,38.700,23.940
0,46.900,23.800
0,54.400,23.700
12,61.348,23.723
2,61.348,23.634
13,64.750,23.544
0,65.150,22.944
0,66.750,22.524
16,67.050,21.954
0,70.050,21.204
0,73.350,21.314
0,76.550,21.004
0,79.550,20.954
0,83.050,20.804
0,86.550,20.884
0,90.350,20.744
0,94.150,20.604
0,98.150,20.384
0,101.950,20.724
0,105.650,21.154
0,108.450,21.284
0,110.750,21.274
16,112.050,21.954
0,112.550,22.594
0,114.750,23.214
12,116.114,23.459
2,116.114,23.394
13,116.114,23.394
0,116.700,23.352
0,124.200,23.542
0,129.800,23.562
0,137.800,23.922
0,146.800,24.112
25,149.600,24.232
0,154.900,26.112
0,164.800,26.322
0,169.800,28.117
0,172.700,28.037
18,176.080,29.972
2,176.080,29.553
3,177.080,30.123
14,177.580,30.243
14,181.780,30.323
3,182.880,29.973
25,187.780,27.603
5,189.480,27.553
0,189.480,27.253
0,189.910,27.253
5,189.910,27.553
0,190.780,27.923
28,191.580,28.013
14,194.180,28.013
0,199.310,28.340
0,199.610,28.378
0,209.710,28.258
28,223.610,27.998
14,223.610,27.998
0.200,200.000,29.006,30.443,24.207,25.565,94,23.975,28.476,26.274,0.000,0,20190919,8202090150,óYï®êÏêÖån,â°éËêÏ
28,-62.685,27.178
28,-52.666,27.326
0,-40.674,27.616
0,-37.400,27.642
0,-36.459,27.563
23,-34.315,27.117
23,-30.909,27.064
0,-29.033,27.255
0,-28.042,27.792
5,-23.347,27.815
0,-23.347,27.515
0,-22.847,27.515
5,-22.847,27.815
0,-21.893,28.110
0,-19.652,28.134
5,-13.199,28.183
0,-13.199,27.883
0,-12.899,27.883
5,-12.899,28.183
24,-12.082,28.262
3,-8.335,30.347
14,-8.060,30.363
0,-5.537,30.436
14,-2.979,30.373
3,-2.459,30.273
1,0.000,29.006
2,0.000,28.900
0,6.292,25.710
8,13.334,25.358
0,13.925,25.355
8,15.624,24.606
24,17.650,23.975
0,26.029,23.822
0,32.907,23.938
0,39.862,24.093
2,46.838,24.115
12,46.838,24.207
13,48.890,23.968
0,50.012,23.550
0,50.883,22.707
0,52.653,22.249
16,53.327,21.455
0,54.697,21.162
0,58.505,20.915
0,63.719,20.869
0,67.952,21.081
0,69.943,21.123
0,75.788,21.210
16,76.891,21.320
0,77.802,21.463
17,78.550,21.475
0,82.455,21.505
17,82.455,21.299
16,83.043,21.233
0,85.587,21.075
0,88.234,21.060
0,90.420,20.843
0,92.704,20.836
16,94.607,21.223
0,96.278,21.948
0,97.568,22.279
0,98.184,22.994
0,100.205,23.526
8,106.470,25.318
13,106.798,25.523
12,107.182,25.565
2,107.182,25.565
25,114.843,26.274
8,119.866,28.827
18,122.361,30.443
2,122.361,30.140
3,123.382,30.596
14,123.928,30.662
0,128.978,30.530
14,130.781,30.315
3,131.581,30.175
25,132.170,29.943
5,132.170,29.943
0,132.170,29.683
0,132.597,29.683
5,132.597,29.931
14,133.314,29.974
0,138.741,29.965
0,144.460,30.002
14,146.441,29.887
0,148.588,29.070
0,155.909,29.084
0,165.964,29.176
28,168.039,28.460
28,173.222,28.492
0,175.507,28.731
0,183.319,28.615
0,189.114,28.359
0,190.602,28.005
0.200,200.000,29.038,30.499,23.864,25.604,80,25.561,28.598,26.285,0.000,0,20131029,8202090150,óYï®êÏêÖån,â°éËêÏ
23,-30.518,27.200
28,-30.518,27.200
28,-29.018,27.200
0,-27.918,27.860
0,-24.218,27.960
5,-23.438,27.870
0,-23.438,27.540
0,-22.818,27.540
5,-22.818,27.870
0,-21.718,28.150
0,-18.518,28.300
0,-15.618,28.000
0,-13.118,27.850
24,-11.200,28.299
3,-7.200,30.429
14,-6.900,30.429
14,-1.400,30.439
3,-1.100,30.389
1,0.000,29.038
2,0.000,28.989
24,8.600,25.561
0,12.382,25.445
8,12.982,25.375
13,13.682,25.375
8,16.582,24.410
0,18.682,23.730
0,26.082,23.680
0,34.982,23.820
0,44.482,23.930
12,46.808,23.864
2,46.808,23.864
13,50.558,23.329
0,51.058,22.699
0,52.708,22.289
16,53.058,22.036
0,54.458,21.443
0,58.058,21.438
0,63.058,21.253
0,68.058,21.143
0,73.058,21.113
0,76.358,20.898
0,78.058,20.843
0,83.058,20.678
0,88.058,20.758
0,91.058,20.853
0,93.058,20.878
0,93.758,20.888
8,94.158,21.303
8,97.258,22.029
16,97.258,22.029
0,98.158,22.999
0,103.358,24.309
8,105.458,24.949
8,106.858,25.599
13,106.858,25.599
12,107.168,25.604
2,107.168,25.604
0,114.492,26.271
25,114.792,26.285
8,119.892,28.885
18,122.269,30.499
2,122.269,30.215
3,123.296,30.693
14,123.696,30.703
0,127.996,30.633
0,134.796,30.023
0,139.096,30.073
0,144.196,30.113
14,146.796,29.973
0,147.596,29.833
0,148.296,28.953
0,148.796,28.453
0,150.196,28.223
0,157.196,28.283
0,160.096,28.273
0,160.096,28.603
28,160.246,28.603
0,162.196,28.593
28,164.296,28.593
23,164.296,28.593
0.200,200.000,28.783,30.517,23.864,25.604,82,25.685,28.600,26.285,0.000,0,20071022,8202090150,óYï®êÏêÖån,â°éËêÏ
23,-30.500,27.200
28,-30.500,27.200
28,-29.000,27.200
0,-27.900,27.860
0,-24.200,27.960
5,-23.420,27.870
0,-23.420,27.540
0,-22.800,27.540
5,-22.800,27.870
0,-21.700,28.150
0,-18.500,28.300
0,-15.600,28.000
0,-13.100,27.850
0,-12.500,28.020
0,-9.300,27.830
24,-8.400,28.020
3,-5.900,29.440
0,-4.800,29.590
3,-1.400,29.570
1,0.000,28.783
2,0.000,28.605
24,6.100,25.685
0,12.400,25.445
8,13.000,25.375
0,13.700,25.375
8,16.600,24.410
0,18.700,23.730
0,26.100,23.680
0,35.000,23.820
0,44.500,23.930
12,46.808,23.864
2,46.808,23.787
0,48.410,23.617
0,49.030,23.277
13,50.810,23.227
0,51.510,22.407
16,52.510,22.007
0,55.010,21.357
0,59.910,20.977
0,63.710,21.077
0,67.310,21.027
0,70.910,21.127
0,75.210,21.527
0,77.810,21.777
0,79.110,21.707
0,82.010,21.267
0,85.610,20.367
0,89.210,20.257
0,90.910,20.567
0,94.410,20.747
0,96.510,21.437
16,97.410,22.007
0,97.810,22.607
0,99.610,23.327
0,103.010,24.117
8,104.010,24.427
13,106.810,25.547
12,107.168,25.604
2,107.168,25.604
0,114.510,26.271
25,114.810,26.285
8,119.910,28.885
18,122.300,30.517
2,122.300,30.215
3,123.314,30.693
14,123.714,30.703
0,128.014,30.633
0,134.814,30.023
0,139.114,30.073
0,144.214,30.113
14,146.814,29.973
0,147.614,29.833
0,148.314,28.953
0,148.814,28.453
0,150.214,28.223
0,157.214,28.283
0,160.114,28.273
0,160.114,28.603
28,160.264,28.603
0,162.214,28.593
28,164.314,28.593
23,164.314,28.593
0.400,200.000,29.035,29.581,24.905,25.801,87,26.412,29.440,26.061,0.000,0,20190919,8202090150,óYï®êÏêÖån,â°éËêÏ
0,-61.095,27.948
28,-51.095,28.048
28,-40.316,28.014
0,-35.937,28.010
0,-27.212,27.668
5,-24.385,27.682
0,-24.385,27.182
0,-23.885,27.182
5,-23.865,27.682
0,-21.517,28.176
0,-14.301,27.999
5,-13.286,27.557
0,-13.286,27.107
0,-12.836,27.107
5,-12.836,27.557
0,-12.095,27.845
24,-9.193,28.045
3,-5.463,29.720
14,-4.717,29.757
14,-2.241,29.747
3,-1.730,29.778
1,0.000,29.035
2,0.000,29.035
24,5.516,26.412
0,11.788,26.119
8,13.635,25.549
0,14.440,25.446
8,18.098,24.047
0,27.654,23.976
0,36.986,24.166
0,45.913,24.488
12,48.966,24.905
2,48.966,24.819
13,50.173,24.702
27,51.928,23.192
0,53.608,21.840
16,54.323,21.490
0,55.023,20.714
27,56.023,19.574
0,58.323,19.984
0,60.323,19.904
0,62.323,20.014
0,64.323,19.874
0,66.323,19.734
0,68.323,19.654
0,70.323,19.484
0,71.323,20.684
0,72.323,21.014
0,73.923,21.214
0,74.623,21.204
16,74.675,21.477
0,76.598,22.540
0,77.436,22.898
0,78.449,23.826
0,80.697,24.420
0,83.414,24.704
13,86.536,25.698
12,86.880,25.801
2,86.880,25.722
0,93.968,25.759
0,99.976,25.869
0,106.490,25.880
25,110.633,26.061
0,116.121,28.383
0,119.270,28.513
18,121.737,29.581
2,121.737,29.581
3,123.234,30.273
14,123.777,30.270
0,125.712,30.338
14,127.696,30.261
3,128.272,30.141
25,130.779,29.727
0,138.031,29.126
0,146.205,29.129
28,149.615,29.464
23,156.946,29.487
23,166.830,29.416
28,169.030,29.416
5,173.206,27.364
0,173.206,26.864
0,173.606,26.864
5,173.606,27.364
0,174.130,27.517
0,174.630,27.517
0,174.878,27.410
0,181.289,27.410
0.400,200.000,29.421,29.634,24.584,25.840,78,26.427,29.491,26.026,0.000,0,20131029,8202090150,óYï®êÏêÖån,â°éËêÏ
28,-58.390,28.104
28,-34.890,28.004
5,-31.790,27.704
5,-30.690,27.704
0,-30.290,28.044
0,-26.490,27.794
5,-24.290,27.714
0,-24.290,27.214
0,-23.690,27.214
5,-23.690,27.714
0,-21.290,28.124
0,-18.290,28.134
0,-14.490,28.104
5,-13.390,27.524
0,-13.390,27.074
0,-12.790,27.074
5,-12.790,27.524
0,-12.090,27.874
24,-9.090,28.124
0,-8.390,28.344
3,-5.600,29.754
14,-5.000,29.824
14,-2.100,29.844
3,-1.500,29.814
1,0.000,29.421
2,0.000,29.126
24,5.630,26.427
0,11.930,26.157
8,13.430,25.427
0,14.430,25.427
8,18.230,23.937
0,27.630,23.797
0,38.030,24.047
0,47.330,24.197
12,49.037,24.584
2,49.037,24.584
13,50.487,24.635
27,51.587,23.515
0,52.337,23.065
16,53.537,22.075
0,54.737,21.218
27,55.537,20.283
0,58.537,19.813
0,63.537,19.478
0,68.537,19.223
0,69.537,19.318
0,71.037,20.658
0,72.537,21.083
0,74.037,21.068
16,75.637,22.080
0,76.337,22.465
0,77.637,22.925
0,79.637,24.245
0,83.537,24.735
13,86.537,25.715
2,86.938,25.815
12,86.938,25.840
0,95.930,25.793
0,104.930,25.843
0,110.130,25.996
25,110.730,26.026
0,116.130,28.446
0,119.330,28.506
18,121.819,29.634
2,121.819,29.634
3,123.030,30.251
14,123.930,30.371
14,127.930,30.331
3,129.330,30.031
25,131.330,29.341
0,132.380,29.271
0,138.480,29.101
0,147.580,29.181
28,148.380,29.431
23,157.180,29.551
28,169.380,29.551
23,169.380,29.551
0,171.580,29.431
0.400,200.000,29.447,30.134,24.584,25.840,78,26.427,29.510,26.026,0.000,0,20071022,8202090150,óYï®êÏêÖån,â°éËêÏ
28,-58.390,28.104
28,-34.890,28.004
5,-31.790,27.704
5,-30.690,27.704
0,-30.290,28.044
0,-26.490,27.794
5,-24.290,27.714
0,-24.290,27.214
0,-23.690,27.214
5,-23.690,27.714
0,-21.290,28.124
0,-18.290,28.134
0,-14.490,28.104
5,-13.390,27.524
0,-13.390,27.074
0,-12.790,27.074
5,-12.790,27.524
0,-12.090,27.874
24,-9.090,28.124
0,-8.390,28.344
3,-5.600,29.754
14,-5.000,29.824
14,-2.100,29.844
3,-1.500,29.814
1,0.000,29.447
2,0.000,29.126
24,5.630,26.427
0,11.930,26.157
8,13.430,25.427
0,14.430,25.427
8,18.230,23.937
0,27.630,23.797
0,38.030,24.047
0,47.330,24.197
12,49.037,24.584
2,49.037,24.506
0,50.640,24.666
13,51.540,24.436
0,52.140,23.506
0,52.740,22.906
16,53.540,22.046
0,55.740,19.616
0,58.740,19.306
0,61.640,19.386
0,64.240,18.746
0,67.840,18.746
0,70.640,20.166
0,73.540,21.046
0,74.840,21.546
16,75.940,22.046
0,77.540,22.566
0,77.640,23.096
0,78.940,24.036
0,83.140,24.636
13,86.640,25.716
12,86.938,25.840
2,86.938,25.766
0,95.930,25.793
0,104.930,25.843
0,110.130,25.996
25,110.730,26.026
0,116.130,28.446
0,119.330,28.506
18,121.930,30.134
2,121.930,29.796
3,123.030,30.251
14,123.930,30.371
14,127.930,30.331
3,129.330,30.031
25,131.330,29.341
0,132.380,29.271
0,138.480,29.101
0,147.580,29.181
28,148.380,29.431
23,157.180,29.551
28,169.380,29.551
23,169.380,29.551
0,171.580,29.431
