0.000,0.000,6.390,5.984,2.602,1.553,161,2.138,-0.067,2.589,0.000,0,20071210,8909050001,â√ê£êÏêÖån,â√ê£êÏ
0,692.120,-2.200
0,697.120,-2.070
0,702.120,-1.980
0,704.640,-1.720
0,707.120,-1.050
9,710.581,0.294
0,710.814,0.499
0,711.923,0.869
0,714.977,1.052
0,718.072,1.167
9,718.953,1.370
13,721.800,1.483
12,721.800,1.483
8,730.242,1.712
0,730.742,1.712
0,731.552,1.880
8,732.066,4.565
3,733.885,7.823
18,734.178,7.823
8,734.438,7.823
8,733.708,6.353
0,738.143,6.234
25,746.027,2.158
0,748.084,2.033
0,751.453,1.863
9,757.307,-0.193
0,758.656,-0.211
0,760.228,-1.041
9,760.713,-1.283
10,766.718,-1.402
10,767.196,-0.047
10,767.596,-0.047
10,767.839,0.187
0,768.339,0.187
0,768.469,0.079
0,777.968,0.103
28,798.971,0.115
0.600,200.000,6.128,7.755,2.455,1.286,478,3.149,0.094,2.093,0.000,0,20071212,8909050001,â√ê£êÏêÖån,â√ê£êÏ
0,-49.930,2.410
28,-38.200,2.255
14,-30.673,2.247
8,-29.419,2.264
14,-26.343,2.346
0,-22.226,2.715
0,-18.668,3.041
24,-15.200,3.149
8,-15.200,3.569
8,-13.790,3.615
10,-6.238,6.014
8,-5.996,6.013
14,-2.836,6.058
1,0.000,6.120
8,2.126,6.160
0,1.535,7.493
0,1.551,7.659
3,2.225,7.659
0,2.225,7.489
0,4.113,4.433
0,4.813,4.433
0,4.813,4.153
8,7.129,4.114
9,7.540,2.829
12,19.844,2.455
13,19.844,2.455
0,21.087,1.383
9,21.605,0.948
0,26.605,0.962
0,31.705,0.971
0,36.705,0.983
0,41.705,0.992
0,46.705,1.021
0,49.850,1.060
0,51.390,1.080
0,53.240,1.060
0,54.850,1.000
0,58.530,0.850
0,59.850,0.470
0,60.700,0.360
0,62.020,0.730
0,63.770,0.700
0,64.730,0.310
0,64.850,0.430
0,67.950,0.740
0,69.850,0.910
0,74.850,1.020
0,77.080,1.030
0,79.850,0.830
0,84.850,1.080
0,89.850,1.180
0,92.230,1.240
0,94.850,1.200
0,96.500,1.210
0,97.990,1.320
0,99.310,1.010
0,99.850,0.980
0,101.430,1.040
0,102.740,0.760
0,102.910,0.620
0,103.070,0.710
0,103.910,0.330
0,104.850,0.340
0,105.410,0.310
0,106.070,0.440
0,106.570,0.210
0,107.230,0.080
0,107.730,0.170
0,108.400,-0.220
0,109.850,-0.410
0,109.930,-0.410
0,114.850,-0.750
0,117.860,-0.900
0,119.020,-1.070
0,119.850,-1.010
0,122.510,-1.120
0,124.850,-1.220
0,129.850,-1.260
0,134.850,-1.090
0,139.850,-0.840
0,144.850,-0.730
0,147.680,-0.610
0,149.850,-0.530
0,150.440,-0.410
0,151.390,-0.030
0,152.590,-0.080
0,154.110,-0.420
0,154.850,-0.240
0,155.150,-0.110
0,156.500,-0.010
0,157.350,0.250
0,158.710,0.380
0,159.270,0.550
0,159.850,0.420
0,160.330,0.270
0,160.680,0.290
0,162.220,0.830
0,163.600,0.780
0,164.850,1.000
0,166.020,1.080
0,167.580,0.660
0,167.920,0.840
0,169.130,1.100
0,169.850,1.160
0,171.390,1.090
0,172.420,0.820
0,173.110,0.800
0,174.850,1.300
0,176.270,1.480
0,176.610,1.500
0,194.850,1.190
0,199.850,1.020
0,200.260,1.080
0,200.990,1.030
0,202.630,1.080
0,204.850,1.070
0,209.850,0.980
0,213.080,0.590
0,213.620,0.400
0,213.980,0.470
0,216.050,0.180
0,217.790,-0.210
0,218.850,-0.140
0,219.370,0.000
0,219.850,0.030
0,220.410,0.260
0,221.870,0.420
0,222.040,0.680
0,222.220,0.510
0,224.380,0.610
0,224.850,0.610
0,226.040,0.710
0,226.570,0.900
0,229.850,0.980
0,234.850,0.970
0,235.100,0.980
0,252.370,0.270
0,252.540,0.350
0,252.720,0.100
0,253.060,0.090
0,253.230,0.200
0,254.850,0.070
0,256.690,-0.040
0,256.880,-0.180
0,257.030,-0.120
0,257.380,-0.150
0,257.560,-0.270
0,257.900,-0.210
0,259.850,-0.400
0,264.850,-0.730
0,265.060,-0.820
0,265.580,-0.870
0,265.840,-0.790
0,268.800,-1.130
0,269.160,-1.110
0,269.850,-1.330
0,270.490,-1.380
0,271.560,-1.540
0,272.450,-1.570
0,274.850,-1.680
0,275.400,-1.740
0,275.610,-1.700
0,276.240,-1.750
0,276.670,-1.810
0,279.850,-1.900
0,284.850,-1.950
0,288.800,-1.990
0,289.850,-2.040
0,290.110,-2.030
0,291.520,-1.950
0,294.850,-2.080
0,298.850,-2.220
0,299.850,-2.190
0,303.040,-2.210
0,304.850,-2.200
0,305.890,-2.120
0,307.840,-2.120
0,309.850,-2.060
0,314.850,-1.890
0,319.850,-1.740
0,324.850,-1.600
0,329.850,-1.420
0,334.850,-1.060
0,339.850,-0.670
0,344.850,-0.300
0,349.850,-0.080
0,354.850,0.160
0,359.850,0.340
0,364.850,0.540
0,369.850,0.690
0,374.850,0.820
0,379.850,0.930
0,384.850,0.990
0,389.850,0.950
0,394.850,0.890
0,396.470,0.890
0,397.010,0.880
0,398.750,0.650
0,399.850,0.420
0,400.620,0.300
0,403.560,0.980
0,404.850,1.010
0,409.850,1.220
0,414.850,1.220
0,419.850,1.220
0,424.850,1.260
0,429.850,1.250
0,434.850,1.250
0,439.850,1.240
0,444.850,1.240
0,449.850,1.210
0,450.560,1.130
0,451.340,1.040
0,452.120,0.540
0,452.390,0.470
0,453.170,0.850
0,454.220,1.120
0,454.850,1.120
0,456.880,1.220
0,459.850,1.220
0,463.390,1.160
0,464.850,0.890
0,466.280,0.600
0,466.810,0.300
0,467.360,0.510
0,469.850,1.100
0,470.630,1.190
0,474.850,1.200
0,479.850,1.220
0,484.850,1.210
0,489.850,1.170
0,493.370,1.090
0,494.850,0.970
0,496.800,0.740
0,498.390,0.630
0,498.920,0.400
0,499.320,0.340
0,499.850,0.470
0,500.370,0.610
0,500.900,0.680
0,501.430,1.120
0,501.950,1.290
0,504.850,1.370
0,509.850,1.330
0,514.850,1.300
0,518.280,1.230
0,519.850,0.960
0,520.840,0.890
0,522.530,0.530
0,522.970,0.310
0,523.510,0.260
0,524.850,0.990
0,525.020,0.850
0,525.840,0.580
0,526.660,0.440
0,527.220,0.120
0,528.190,0.260
0,528.470,0.270
0,529.030,0.310
0,529.850,0.620
0,531.820,0.480
0,532.100,0.240
0,532.670,0.200
0,533.910,0.380
0,534.850,0.210
0,535.310,0.170
0,535.860,0.580
0,536.420,0.490
0,536.970,0.330
0,537.520,0.540
0,538.610,0.480
0,539.420,0.690
0,539.850,0.710
0,540.520,0.730
0,541.890,1.190
0,544.850,1.320
0,549.850,1.350
0,554.850,1.360
0,559.850,1.280
0,564.850,1.320
0,567.610,1.260
0,568.680,0.960
0,569.240,0.670
0,569.500,0.700
0,569.850,0.880
0,571.120,1.240
0,574.850,1.330
0,579.850,1.400
0,584.850,1.410
0,589.850,1.420
0,594.850,1.420
0,598.200,1.370
0,599.850,1.130
0,600.990,0.830
0,601.520,0.950
0,602.600,1.300
0,604.850,1.420
0,609.850,1.430
0,614.850,1.460
0,619.200,1.430
0,619.850,1.360
0,620.650,1.230
0,621.580,0.970
0,622.380,0.940
0,623.300,1.220
0,624.080,1.330
0,624.850,1.390
0,629.850,1.420
0,632.330,1.280
0,633.110,1.110
0,634.160,1.240
0,634.850,1.290
0,636.280,1.450
0,639.850,1.470
0,644.850,1.460
0,649.850,1.480
0,654.850,1.440
0,655.990,1.380
0,656.240,1.460
0,659.850,1.500
0,664.850,1.510
0,669.850,1.500
0,674.850,1.530
0,679.850,1.570
0,684.850,1.550
0,689.850,1.570
0,694.850,1.540
0,699.850,1.560
0,704.850,1.560
0,709.850,1.570
0,714.850,1.590
0,719.850,1.580
0,724.850,1.580
0,729.850,1.580
0,734.850,1.530
0,739.850,1.560
0,744.850,1.590
0,749.850,1.550
0,754.850,1.540
0,759.850,1.550
0,764.850,1.530
0,769.850,1.520
0,774.850,1.510
0,779.850,1.490
0,784.850,1.510
0,789.850,1.470
0,794.850,1.460
0,799.850,1.470
0,804.850,1.450
0,809.850,1.440
0,813.110,1.450
0,813.840,1.340
0,814.720,1.320
0,814.850,1.440
0,815.300,1.480
0,819.850,1.440
0,824.850,1.420
0,829.850,1.430
0,834.850,1.390
0,839.850,1.340
0,844.850,1.360
0,849.850,1.390
0,854.850,1.390
0,859.850,1.380
0,864.850,1.330
0,869.850,1.330
0,874.850,1.290
0,879.850,1.240
0,883.430,1.190
0,884.850,0.890
0,885.750,0.640
0,886.070,0.820
0,888.150,1.100
0,889.850,1.200
0,892.140,1.250
0,894.850,1.180
0,896.190,0.920
0,897.570,0.930
0,898.970,1.140
0,899.850,1.120
0,902.090,0.620
0,903.030,0.260
0,904.850,0.630
0,905.850,0.170
0,907.270,0.220
0,908.040,0.710
0,909.320,1.040
0,909.850,1.060
0,912.800,1.220
0,914.560,1.280
0,916.160,1.250
0,919.850,0.740
0,920.280,0.520
0,920.890,0.920
0,921.960,1.110
0,924.850,1.250
0,929.850,1.270
0,934.850,1.250
0,939.850,1.170
0,941.380,1.060
0,944.020,0.550
0,944.850,0.300
0,946.040,0.230
0,946.820,0.480
0,949.630,0.680
0,949.850,0.700
0,950.250,0.730
0,951.970,1.130
0,953.390,1.180
0,954.020,1.110
0,954.850,0.860
0,955.720,0.380
0,956.790,0.850
0,957.730,1.130
0,959.850,1.210
0,962.750,1.160
0,963.060,1.060
0,963.370,1.180
0,964.850,1.180
0,969.850,1.180
0,974.850,1.160
0,979.850,1.030
0,981.260,0.930
0,983.280,0.480
0,984.690,-0.040
0,984.850,0.010
0,985.030,-0.050
0,986.760,0.570
0,988.810,0.960
0,989.850,0.970
0,994.850,0.930
0,999.850,0.890
0,1004.850,0.570
0,1009.850,-0.060
0,1014.850,-0.670
0,1019.850,-1.270
0,1024.850,-1.720
0,1029.850,-1.850
0,1034.850,-1.880
0,1039.850,-1.900
0,1044.850,-1.990
0,1049.850,-2.100
0,1051.080,-2.220
0,1052.800,-2.140
0,1054.850,-2.090
0,1059.850,-1.830
0,1064.850,-1.690
0,1069.850,-1.450
0,1074.850,-0.730
0,1077.400,-0.060
0,1079.850,0.430
0,1084.850,1.140
0,1085.280,1.160
9,1085.702,1.083
13,1086.192,1.291
12,1087.223,1.286
8,1097.791,1.701
0,1098.291,1.701
0,1099.777,4.648
3,1101.865,7.743
18,1102.170,7.743
8,1102.430,7.755
8,1101.630,6.405
0,1106.092,6.244
25,1113.916,2.093
0,1116.067,2.015
0,1119.257,1.910
9,1125.061,-0.123
9,1126.781,-0.182
0,1128.257,-1.024
9,1129.038,-1.330
10,1132.522,-1.469
10,1133.101,-0.005
9,1133.501,-0.005
0,1133.563,0.192
28,1134.599,0.094
0,1140.871,0.135
0,1140.871,0.002
0.800,200.000,5.914,7.804,2.152,1.493,327,2.919,0.235,1.653,0.000,0,20071212,8909050001,â√ê£êÏêÖån,â√ê£êÏ
28,-55.759,0.324
0,-50.334,0.310
0,-50.334,0.410
0,-49.311,0.757
8,-48.385,0.817
8,-47.385,0.817
10,-45.200,-0.770
10,-44.626,-1.100
0,-40.443,-1.007
9,-33.516,-1.122
0,-32.543,-0.659
0,-28.794,1.465
9,-26.683,1.372
10,-26.433,1.372
10,-21.823,2.907
8,-21.568,2.898
14,-18.640,2.919
14,-15.493,2.919
24,-15.293,2.919
0,-15.293,3.319
8,-13.882,3.351
10,-6.401,5.718
8,-6.168,5.714
14,-3.142,5.828
1,0.000,5.910
8,1.219,5.915
0,1.219,6.945
0,1.519,7.271
0,1.519,7.655
3,2.225,7.655
0,2.225,7.255
8,3.189,5.469
14,7.321,5.362
8,9.071,5.336
8,9.621,5.336
9,10.579,3.588
0,12.502,3.675
0,14.782,2.199
12,19.871,2.152
13,19.871,2.152
9,20.413,1.631
0,25.409,1.428
0,28.550,0.379
0,29.860,0.460
0,32.590,0.260
0,34.860,0.100
0,38.270,-0.150
0,39.860,-0.500
0,44.860,-1.090
0,45.600,-1.230
0,49.860,-1.860
0,51.200,-2.000
0,54.860,-2.190
0,59.860,-2.280
0,60.930,-2.340
0,64.860,-2.210
0,69.860,-2.040
0,74.860,-1.840
0,79.860,-1.430
0,84.860,-0.940
0,89.860,-0.390
0,94.860,0.070
0,99.860,0.310
0,104.860,0.420
0,109.860,0.500
0,114.860,0.560
0,119.860,0.600
0,124.860,0.660
0,129.860,0.690
0,134.860,0.760
0,139.860,0.790
0,144.860,0.820
0,149.860,0.840
0,154.860,0.860
0,159.860,0.880
0,164.860,0.900
0,169.860,0.930
0,174.860,0.930
0,179.860,0.900
0,184.860,0.950
0,189.860,0.970
0,194.860,1.000
0,199.860,1.010
0,204.860,1.050
0,209.860,1.080
0,214.860,1.080
0,219.860,1.090
0,224.860,1.110
0,229.860,1.130
0,234.860,1.110
0,239.860,1.130
0,244.860,1.130
0,249.860,1.170
0,254.860,1.150
0,256.900,1.150
0,259.860,0.920
0,262.300,0.850
0,264.860,0.640
0,266.330,0.780
0,269.250,1.160
0,269.860,1.220
0,272.530,1.250
0,273.750,1.110
0,274.860,1.200
0,275.610,1.270
0,279.860,1.270
0,284.860,1.280
0,289.860,1.300
0,294.860,1.300
0,299.860,1.280
0,304.860,1.260
0,309.860,1.300
0,311.400,1.260
0,312.750,1.220
0,313.970,1.290
0,314.860,1.280
0,319.860,1.300
0,324.860,1.280
0,329.860,1.320
0,334.860,1.320
0,339.860,1.300
0,344.860,1.300
0,349.860,1.280
0,353.940,1.250
0,354.860,1.180
0,359.860,1.310
0,364.860,1.300
0,369.860,1.280
0,374.860,1.270
0,379.860,1.270
0,384.860,1.180
0,387.410,1.140
0,389.010,0.770
0,389.860,0.870
0,394.860,0.820
0,395.310,0.650
0,396.510,0.970
0,397.320,1.050
0,398.120,0.890
0,398.380,0.730
0,398.620,0.770
0,399.860,1.040
0,400.110,1.080
0,401.210,1.060
0,401.980,0.760
0,403.690,0.890
0,404.860,0.960
0,406.970,1.070
0,409.860,1.190
0,414.860,1.350
0,419.860,1.400
0,424.860,1.380
0,429.860,1.370
0,434.860,1.300
0,438.190,1.220
0,438.980,1.120
0,439.500,1.230
0,439.860,1.250
0,444.860,1.370
0,449.860,1.420
0,454.860,1.440
0,459.860,1.400
0,464.860,1.230
0,466.050,1.220
0,468.050,0.770
0,469.860,1.230
0,470.630,1.290
0,474.860,1.340
0,479.860,1.260
0,481.350,0.950
0,484.860,1.050
0,485.780,0.940
0,486.050,0.880
0,486.700,1.120
0,489.860,1.140
0,490.640,0.900
0,491.960,1.320
0,494.860,1.370
0,499.860,1.370
0,502.980,1.240
0,504.860,1.250
0,506.650,1.270
0,506.910,1.190
0,507.700,1.280
0,509.860,1.380
0,514.860,1.430
0,519.860,1.390
0,521.190,1.340
0,521.450,1.240
0,521.710,1.340
0,524.860,1.430
0,529.860,1.450
0,534.860,1.440
0,539.860,1.500
0,544.860,1.530
0,549.860,1.540
0,554.860,1.540
0,559.860,1.530
0,564.860,1.540
0,569.860,1.550
0,574.860,1.550
0,579.860,1.560
0,584.860,1.550
0,589.860,1.530
0,594.860,1.530
0,599.860,1.530
0,604.860,1.520
0,609.860,1.490
0,614.860,1.520
0,619.860,1.510
0,624.860,1.510
0,629.860,1.480
0,634.860,1.490
0,639.860,1.470
0,644.860,1.460
0,649.860,1.460
0,654.860,1.460
0,659.860,1.430
0,664.860,1.410
0,669.860,1.290
0,671.340,1.250
0,674.860,1.190
0,677.720,1.180
0,679.860,1.040
0,684.860,1.240
0,689.860,1.290
0,694.860,1.320
0,699.860,1.410
0,704.860,1.450
0,709.860,1.430
0,714.860,1.440
0,719.860,1.350
0,724.860,1.290
0,728.910,1.190
0,729.860,0.990
0,730.370,0.780
0,731.030,0.970
0,731.730,0.820
0,732.850,1.050
0,733.490,0.830
0,734.650,1.180
0,734.860,1.200
0,739.860,1.280
0,744.860,1.380
0,749.860,1.400
0,754.860,1.400
0,759.860,1.420
