-0.800,0.000,3.326,3.258,-9999.000,-9999.000,115,2.093,2.899,2.223,0.000,0,20151111,8707090010,ëæìcêÏêÖån,ãûã¥êÏ
28,-21.816,1.960
28,-15.310,1.978
14,-15.310,1.978
28,-15.310,1.978
0,-14.860,1.978
0,-14.850,2.128
0,-14.670,2.128
8,-14.670,2.048
22,-14.640,2.048
8,-13.736,2.071
0,-13.736,2.121
8,-13.616,2.121
14,-13.616,2.121
24,-11.625,2.093
14,-11.625,2.093
10,-11.625,2.093
10,-11.268,3.102
8,-11.268,3.102
0,-10.968,3.102
0,-10.948,3.082
0,-10.878,3.082
0,-10.878,2.782
0,-10.578,2.782
0,-10.578,3.082
8,-10.528,3.082
0,-10.030,3.137
0,-6.996,4.503
8,-5.832,4.478
8,-5.712,4.478
14,-5.712,4.478
0,-3.404,4.493
0,-3.404,4.493
14,-3.094,4.496
0,-3.094,4.496
8,-2.974,4.496
19,-2.724,4.496
3,-2.174,4.466
8,-0.244,3.317
1,0.000,3.326
2,0.000,3.316
8,0.317,3.291
9,0.317,3.291
0,0.877,2.182
0,4.054,2.129
16,4.054,1.659
0,4.192,1.400
9,5.173,-0.443
8,5.173,-0.443
0,6.673,-0.443
8,6.673,-2.443
0,7.049,-2.340
0,10.610,-3.210
0,12.852,-3.470
0,15.617,-3.690
0,20.000,-3.770
0,23.647,-3.660
0,27.469,-3.540
0,30.000,-3.406
0,34.001,-3.292
0,36.886,-3.260
0,40.000,-3.190
0,42.706,-3.080
0,46.066,-3.060
0,49.000,-3.062
0,54.000,-2.998
0,57.000,-3.017
0,60.000,-2.960
0,62.000,-2.937
0,65.000,-2.759
0,70.000,-2.494
0,75.000,-2.125
0,80.000,-1.870
0,83.888,-1.690
0,88.483,-1.490
0,92.448,-1.560
0,99.999,-1.620
0,112.063,-1.420
0,119.990,-1.550
0,126.439,-1.620
0,132.797,-1.410
9,141.844,-1.377
0,143.272,1.400
0,143.466,1.778
8,143.466,1.778
0,144.073,1.786
0,144.181,1.734
0,146.500,1.747
9,146.500,1.747
0,146.929,2.503
8,146.929,2.503
0,150.079,2.623
9,150.079,2.623
0,150.379,3.248
8,150.379,3.248
18,150.779,3.258
2,150.779,3.248
8,150.929,3.248
0,151.429,3.303
3,154.044,4.612
0,156.256,4.617
25,161.134,2.223
8,161.647,2.141
0,161.697,2.141
0,161.697,1.841
0,162.007,1.841
0,162.007,2.141
8,162.057,2.141
8,162.809,2.199
0,162.809,2.899
19,163.009,2.899
0,163.149,2.899
0,163.149,3.019
0,163.299,3.019
0,163.299,2.899
28,164.299,2.899
-0.600,200.000,3.435,3.196,-9999.000,-9999.000,111,2.254,2.668,2.722,0.000,0,20151111,8707090010,ëæìcêÏêÖån,ãûã¥êÏ
28,-19.810,2.409
28,-16.748,2.371
0,-14.064,2.148
24,-11.487,2.254
14,-11.487,2.254
10,-11.487,2.254
