0.000,0.000,17.131,15.482,13.376,14.380,130,0.000,0.000,18.895,0.000,0,20090129,8202040233,ñkè„êÏêÖån,î÷à‰êÏ
0,-33.259,8.816
10,-30.259,10.316
0,-26.132,10.847
0,-26.132,10.847
10,-22.406,11.695
0,-13.121,14.559
0,-8.533,15.323
0,-3.851,16.851
1,0.000,17.133
13,0.000,16.893
0,1.007,16.829
0,2.207,16.400
0,4.052,15.694
0,6.770,14.713
0,9.167,14.014
0,10.870,13.376
0,11.885,12.881
10,13.484,11.439
16,14.936,10.786
10,16.258,10.042
0,17.331,9.929
0,19.921,10.012
0,22.533,10.082
0,25.398,10.119
0,29.100,10.359
0,32.004,10.519
0,35.881,10.578
0,38.871,10.632
16,40.482,10.762
0,41.774,10.840
0,46.146,10.865
0,50.478,10.940
0,55.343,11.032
0,58.066,11.074
0,61.091,11.231
0,63.112,11.321
0,64.559,11.968
0,67.137,12.395
12,69.944,14.380
0,69.944,14.240
0,73.000,15.005
0,75.639,15.250
1,77.945,15.482
13,77.945,15.272
0,79.245,15.060
0,80.346,14.449
0,84.884,14.561
0,89.174,14.536
0,93.476,14.538
0,95.522,15.370
0,95.522,15.370
0,99.094,14.866
0,105.615,15.001
0,109.838,14.024
0,116.948,13.931
0,126.393,14.006
0,130.228,16.422
0,140.128,16.509
0,149.526,14.211
0,156.820,14.107
0,163.757,14.771
0,168.323,15.125
0,173.771,16.713
0,179.920,16.794
0,184.282,16.957
0,190.615,17.179
0,198.604,17.308
0,208.057,16.743
0,213.404,16.807
0,214.764,17.488
0,222.468,17.362
0,227.917,17.407
0,230.302,16.575
0,238.604,16.105
0,242.171,15.977
0,249.640,15.903
0,255.206,15.887
0,260.152,15.862
0,266.176,15.857
0,271.013,15.866
0,277.080,15.846
0,281.305,15.842
0,291.179,15.871
0,299.983,16.117
0,304.132,18.275
0,310.626,18.262
0,315.241,16.367
0,319.947,16.669
0,322.408,17.853
0,332.191,17.883
0,337.721,17.880
0,342.824,17.899
