0.000,0.000,28.758,33.557,28.187,29.108,95,-9999.000,32.533,30.969,0.000,0,20111206,8606060018,óKï€êÏêÖån,åIê≤êÏ
0,-40.000,28.256
0,-36.700,28.462
0,-33.400,28.017
0,-29.000,27.842
0,-24.000,27.391
0,-21.800,27.345
0,-20.600,27.491
0,-19.300,27.448
0,-14.000,27.309
0,-10.700,26.934
0,-9.500,26.934
0,-8.800,27.684
0,-8.500,27.684
0,-8.400,27.107
0,-6.000,27.207
8,-3.750,27.282
0,-3.630,27.578
0,-3.410,27.578
0,-3.410,27.547
24,-3.000,27.549
0,-1.300,28.307
0,-0.480,28.383
9,-0.480,28.435
2,0.000,28.435
1,0.000,28.758
2,0.000,28.435
0,0.500,28.430
8,0.500,28.340
2,1.633,28.180
12,1.633,28.187
2,1.633,28.180
24,2.852,27.540
0,4.032,27.350
0,6.708,27.160
0,10.262,27.090
0,14.136,27.070
0,17.681,26.840
9,19.688,27.020
16,20.035,27.340
2,22.267,29.100
12,22.267,29.108
2,22.267,29.100
0,23.535,29.270
8,23.710,29.140
0,23.910,29.140
0,23.910,28.140
0,25.610,28.140
16,25.610,28.240
8,25.610,29.140
8,27.512,29.550
25,30.690,30.110
8,32.215,33.070
0,32.278,34.090
0,32.452,34.090
0,32.518,33.540
2,32.737,33.536
18,32.737,33.557
2,32.737,33.536
0,32.807,33.536
0,32.807,33.442
3,32.867,33.100
0,33.247,33.095
0,34.937,33.040
0,34.937,33.131
0,35.142,33.131
10,35.457,33.131
25,36.007,30.969
0,36.107,30.969
0,36.107,30.453
0,36.607,30.453
0,36.607,30.903
8,36.757,30.903
0,36.887,30.903
0,36.887,32.503
0,36.987,32.503
0,36.987,31.116
0,42.237,31.116
0,43.937,32.071
0,46.327,32.546
0,51.642,32.534
8,56.957,32.521
0,57.107,32.521
0,57.107,32.054
0,57.507,32.054
0,57.507,32.521
0,57.587,32.521
0,57.587,32.401
0,57.657,32.401
0,57.657,32.054
0,57.957,32.054
0,57.957,32.401
0,58.027,32.401
0,58.027,32.521
14,58.107,32.521
0,60.217,32.586
0.000,0.000,28.758,33.557,28.187,29.108,31,27.540,32.550,30.110,0.000,0,20091107,8606060018,óKï€êÏêÖån,åIê≤êÏ
1,0.000,28.758
2,0.000,28.430
0,0.500,28.430
8,0.500,28.340
12,1.633,28.187
2,1.633,28.180
25,2.852,27.540
0,4.032,27.350
0,6.708,27.160
0,10.262,27.090
0,14.136,27.070
0,17.681,26.840
9,19.688,27.020
17,20.035,27.340
13,22.267,29.108
2,22.267,29.100
0,23.535,29.270
8,23.710,29.140
0,23.910,29.140
0,23.910,28.140
0,25.610,28.140
17,25.610,28.240
8,25.610,29.140
8,27.512,29.550
26,30.690,30.110
8,32.215,33.070
0,32.278,34.090
0,32.452,34.090
0,32.518,33.540
19,32.737,33.557
2,32.737,33.530
0.000,0.000,28.752,33.555,-9999.000,-9999.000,30,28.600,33.555,33.100,0.000,0,20090207,8606060018,óKï€êÏêÖån,åIê≤êÏ
1,0.000,28.752
2,0.000,28.430
0,0.510,28.430
0,0.510,28.310
0,1.620,28.190
0,1.750,28.160
0,2.980,27.410
0,3.970,27.320
0,7.100,27.120
0,12.320,27.060
0,15.000,27.030
0,15.950,26.890
0,18.200,26.750
0,19.700,27.060
0,22.271,29.092
0,22.610,29.220
0,23.470,29.260
0,23.670,29.170
0,23.920,29.170
0,23.920,28.150
0,25.570,28.150
0,25.570,29.150
0,26.370,29.540
0,27.770,29.560
0,30.720,30.120
0,32.240,33.070
0,32.240,34.090
0,32.440,34.090
0,32.520,33.550
0,32.737,33.555
0.000,0.000,28.748,33.556,-9999.000,29.090,114,-9999.000,33.090,-9999.000,0.000,0,20060309,8606060018,óKï€êÏêÖån,åIê≤êÏ
0,-53.170,28.190
0,-48.000,28.130
0,-42.810,27.870
0,-41.750,27.290
0,-39.970,26.850
0,-38.210,26.750
16,-37.140,27.250
0,-36.260,27.420
0,-34.960,27.460
0,-33.020,27.300
0,-30.580,26.930
0,-27.020,26.960
0,-24.230,26.640
0,-22.890,26.570
0,-21.400,27.090
0,-20.790,27.110
0,-19.290,26.960
0,-17.420,27.030
16,-15.360,27.290
0,-14.630,27.480
0,-8.880,27.780
0,-7.640,28.250
0,-7.100,28.230
0,-5.830,28.050
9,-2.120,28.010
0,-1.330,28.310
9,-0.500,28.340
8,-0.500,28.340
0,-0.500,28.410
2,0.000,28.410
1,0.000,28.748
2,0.000,28.410
0,0.500,28.410
8,0.500,28.300
9,0.500,28.300
0,1.650,28.180
9,2.880,27.590
16,6.590,27.500
0,11.360,27.180
0,14.520,26.760
0,16.370,26.360
0,17.270,26.290
0,19.450,27.510
9,20.820,27.940
9,22.270,29.090
2,22.271,29.090
12,22.271,29.090
2,22.271,29.090
0,22.650,29.230
0,23.320,29.250
8,23.650,29.170
0,23.900,29.170
0,23.900,28.150
0,25.550,28.150
0,25.550,29.140
0,25.800,29.140
8,30.680,30.110
10,30.680,30.110
10,32.250,33.090
8,32.250,33.090
0,32.250,34.090
0,32.450,34.090
0,32.500,33.540
2,32.731,33.540
18,32.731,33.556
2,32.731,33.540
0,32.800,33.540
0,32.800,33.090
0,33.260,33.100
0,34.910,33.060
0,34.910,33.130
0,35.460,33.130
0,36.100,30.940
0,36.110,30.940
0,36.110,30.470
0,36.610,30.470
0,36.610,30.950
0,36.760,30.950
10,36.910,30.950
0,36.910,32.560
0,37.010,32.560
0,37.010,31.400
10,41.160,31.360
0,45.190,31.600
0,45.990,32.470
0,46.990,32.560
8,56.990,32.530
0,57.140,32.530
0,57.140,32.520
0,57.540,32.530
0,57.540,32.540
0,57.640,32.540
