0.000,0.000,149.940,158.687,145.071,145.605,89,-9999.000,150.480,150.550,0.000,0,20070903,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
0,-23.033,159.730
0,-23.033,159.430
0,-22.733,159.430
0,-22.733,159.730
0,-22.633,159.730
0,-22.633,159.850
5,-22.533,159.850
14,-22.533,159.850
0,-14.713,160.090
14,-3.194,160.710
5,-3.194,160.710
0,-3.124,160.710
0,-3.124,160.850
0,-2.944,160.850
5,-2.944,160.750
14,-2.944,160.750
14,-0.130,160.710
8,-0.130,160.710
0,-0.130,160.850
2,0.000,160.860
1,0.000,160.877
0,0.200,160.850
8,0.200,160.340
0,0.600,160.400
0,5.411,157.950
8,6.169,157.530
0,12.423,153.210
0,13.437,153.150
8,19.611,150.210
24,19.611,150.210
0,24.958,150.390
0,24.958,150.440
0,25.022,150.440
0,25.172,150.450
0,25.172,150.830
0,25.302,150.830
0,25.302,150.530
0,25.602,150.530
0,25.602,150.910
0,25.722,150.910
8,25.872,149.910
8,56.621,149.760
0,56.621,149.860
0,56.741,149.860
0,56.741,149.510
0,57.521,149.510
8,57.771,149.520
3,57.771,149.520
10,57.771,149.520
10,59.754,147.630
0,61.536,147.380
0,65.138,147.060
0,68.960,146.870
0,73.936,146.820
0,79.088,146.770
0,83.622,146.010
2,85.835,146.070
12,85.835,146.228
0,86.641,144.970
16,87.624,144.850
0,88.520,144.060
0,90.317,144.230
0,94.843,144.350
0,99.398,144.470
0,104.802,144.630
16,108.022,144.820
0,108.734,145.330
0,109.816,145.920
0,110.249,146.510
2,110.599,146.690
12,110.559,146.848
0,114.373,146.290
0,116.054,146.990
0,120.266,147.310
0,122.267,146.970
0,123.413,146.570
0,126.467,146.350
0,128.330,146.660
0,130.806,148.190
0,134.976,148.190
0,137.938,148.410
0,141.356,150.000
0,144.071,151.390
0,147.974,153.110
0,153.698,156.060
8,158.274,158.520
2,158.744,158.680
18,158.744,158.700
8,159.174,158.830
3,159.863,159.060
14,159.863,159.060
14,164.452,158.990
0,165.341,158.860
0,168.851,157.150
0,170.811,156.120
0,174.800,155.800
0,178.418,153.910
0,180.447,152.850
0,184.143,152.520
25,186.991,152.030
5,186.991,152.030
0,187.111,152.030
0,187.111,151.730
0,187.411,151.730
0,187.411,152.030
0,187.531,152.030
5,187.531,151.980
6,187.531,151.980
6,198.500,151.980
8,198.500,151.980
0,198.500,152.160
0,198.830,152.160
0,198.830,151.780
0,199.260,151.780
0,199.260,152.160
0,199.390,152.160
8,199.390,151.890
0,217.060,151.930
0,217.360,151.680
0,217.560,151.680
0,217.560,151.860
0,217.670,151.860
0,217.670,151.760
0,237.450,151.830
0,237.650,151.830
0,237.750,151.230
0,238.150,151.230
0,238.520,151.470
0,284.930,151.500
0.400,89.000,157.483,158.089,147.186,147.816,180,152.300,150.760,150.910,0.000,0,20070914,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
0,-55.280,162.130
0,-51.960,160.570
0,-51.410,160.570
0,-50.000,157.780
0,-49.800,157.780
0,-49.800,157.680
0,-49.730,157.680
0,-49.730,157.480
0,-49.430,157.480
0,-49.430,157.680
0,-49.420,157.680
0,-49.420,157.780
0,-49.290,157.780
0,-47.270,157.680
0,-47.020,157.680
0,-47.020,157.080
0,-45.550,156.120
0,-45.400,156.120
0,-45.400,155.890
0,-44.600,155.890
0,-44.500,155.890
0,-44.500,155.700
0,-42.110,155.590
0,-40.470,155.590
0,-38.970,155.590
0,-35.000,156.590
8,-32.000,156.590
0,-32.000,156.390
0,-31.750,156.390
0,-31.750,156.590
8,-31.600,156.590
10,-31.600,156.590
10,-30.000,157.290
8,-30.000,157.290
8,-29.600,157.290
23,-28.800,157.290
23,-25.815,157.280
8,-25.820,157.280
8,-25.168,157.230
6,-25.168,157.230
10,-25.168,157.230
10,-24.423,155.250
8,-24.423,155.250
0,-24.293,154.980
8,-24.134,155.090
10,-24.134,155.090
10,-23.053,152.590
8,-23.053,152.590
8,-19.438,152.300
10,-19.438,152.300
24,-19.438,152.300
10,-13.924,156.210
8,-13.924,156.210
0,-13.924,156.910
5,-13.784,156.910
0,-13.784,156.510
0,-13.384,156.510
5,-13.384,156.910
8,-13.264,156.910
14,-13.264,156.910
22,-12.889,156.960
14,-12.288,157.010
8,-12.288,157.010
8,-12.058,157.010
14,-12.058,157.010
0,-10.924,157.130
14,-3.250,157.090
8,-3.250,157.090
0,-2.750,157.080
0,-2.710,157.310
22,-2.500,157.310
0,-2.000,157.320
0,-2.000,157.320
8,-1.180,156.540
10,-1.180,156.540
0,-1.180,157.140
0,-0.200,157.350
3,-0.200,157.470
2,0.000,157.460
1,0.000,157.483
0,0.120,157.440
0,0.120,157.140
10,0.700,153.130
8,4.637,152.910
8,5.087,152.910
10,5.087,152.910
10,8.557,146.870
8,8.557,146.870
0,9.107,146.870
8,9.751,145.860
16,9.751,146.460
0,10.469,144.910
0,11.494,144.690
0,12.944,144.750
0,14.741,145.170
0,18.180,145.680
0,20.308,145.790
0,24.245,145.930
0,27.133,146.030
0,31.133,146.140
16,34.744,146.430
0,37.122,146.610
2,38.134,147.030
12,38.134,147.186
0,39.276,147.200
0,42.416,147.250
0,44.286,147.340
0,47.236,148.000
0,50.976,148.470
0,56.196,148.480
0,63.056,148.800
0,67.586,148.780
0,68.786,148.460
0,71.796,148.770
0,75.216,149.220
0,80.986,150.780
0,85.126,151.870
0,86.506,152.140
0,90.756,152.170
0,95.036,152.460
0,96.776,153.040
0,99.216,154.270
0,102.686,156.090
8,105.866,157.850
2,106.316,158.070
18,106.316,158.089
0,106.756,158.350
8,107.756,158.850
14,107.986,158.880
3,109.316,158.990
14,112.526,158.910
0,118.016,156.090
0,120.796,155.850
0,121.166,155.830
0,125.546,153.220
0,127.826,151.960
0,129.526,151.140
0,130.296,150.960
25,131.726,150.910
8,131.726,150.910
5,131.846,150.910
0,131.846,150.610
0,132.146,150.610
5,132.146,150.910
0,132.266,150.910
8,132.266,150.760
6,134.266,150.760
0,168.851,157.150
0,170.811,156.120
0,174.800,155.800
0,178.418,153.910
0,180.447,152.850
0,184.143,152.520
0,186.991,152.030
0,187.111,152.030
0,187.111,151.730
0,187.411,151.730
0,187.411,152.030
0,187.531,152.030
0,187.531,151.980
0,198.500,151.980
0,198.500,152.160
0,198.830,152.160
0,198.830,151.780
0,199.260,151.780
0,199.260,152.160
0,199.390,152.160
0,199.390,151.890
0,217.060,151.930
0,217.360,151.680
0,217.560,151.680
0,217.560,151.860
0,217.670,151.860
0,217.670,151.760
0,237.450,151.830
0,237.650,151.830
0,237.750,151.230
0,238.150,151.230
0,238.520,151.470
0,284.930,151.500
0.600,200.000,151.604,157.887,148.038,147.934,107,-9999.000,151.240,151.440,0.000,0,20070830,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
0,-42.030,164.910
0,-35.610,161.930
6,-27.030,157.470
0,-25.720,157.290
8,-24.720,157.290
0,-24.720,157.890
19,-24.620,157.890
0,-24.320,157.890
8,-24.120,157.400
14,-24.120,157.400
14,-23.190,157.370
8,-23.190,157.370
0,-23.010,157.370
0,-22.990,157.140
8,-22.940,157.140
14,-22.940,157.140
14,-14.440,156.640
8,-14.440,156.640
0,-14.270,156.640
0,-14.270,156.720
8,-14.090,156.720
14,-14.090,156.720
0,-10.000,156.750
14,-9.070,156.780
8,-9.070,156.780
22,-8.880,156.780
0,-8.520,156.760
8,-7.720,156.100
0,-0.880,151.780
8,-0.050,151.580
2,0.000,151.580
1,0.000,151.604
0,0.120,151.580
8,0.120,151.330
0,2.520,151.210
0,3.130,150.480
0,35.460,150.660
3,35.600,150.670
0,37.060,150.060
0,38.710,149.340
0,43.170,149.400
0,50.150,149.410
2,55.008,147.810
12,55.008,148.038
16,55.755,147.420
0,57.905,146.800
0,61.285,146.730
0,66.605,146.850
0,70.815,147.030
0,75.195,147.210
16,80.695,147.440
0,83.015,147.630
2,88.506,147.610
12,88.506,147.934
0,94.155,147.860
0,95.715,148.490
0,98.345,148.770
0,104.525,149.360
0,110.495,149.740
0,115.785,150.340
0,118.525,151.270
0,121.685,151.620
0,127.965,152.120
0,132.495,152.710
0,136.245,154.330
0,139.555,156.090
8,142.545,157.670
2,142.985,157.870
18,142.985,157.887
8,143.445,158.160
0,144.605,158.670
0,145.035,158.770
0,145.985,158.840
3,147.185,158.920
0,149.665,158.810
0,150.065,158.700
0,155.205,156.170
0,158.065,155.920
8,159.205,155.560
0,159.455,155.560
8,159.455,155.410
0,162.085,155.160
0,165.345,153.440
8,168.545,151.980
0,168.745,151.980
8,168.745,151.780
25,170.715,151.440
5,170.835,151.440
0,170.835,151.140
0,171.135,151.140
0,171.135,151.440
0,171.255,151.440
5,171.255,151.240
6,172.255,151.240
0,187.050,151.290
0,187.050,151.420
0,187.250,151.420
0,187.250,151.240
0,201.700,151.240
0,201.700,151.270
0,201.750,151.270
0,201.750,151.120
0,201.970,151.120
0,201.970,151.270
0,202.250,151.270
0,202.250,151.240
6,203.450,151.240
0.800,200.000,152.059,157.444,148.243,148.391,111,-9999.000,153.340,152.480,0.000,0,20070830,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
0,-91.649,159.280
10,-91.149,159.280
10,-90.709,157.590
8,-90.559,157.600
6,-90.529,157.600
0,-90.529,157.250
0,-90.179,157.250
0,-90.179,157.600
0,-90.149,157.600
8,-90.049,157.680
14,-90.049,157.680
0,-87.419,157.860
14,-78.769,158.220
8,-78.769,158.220
0,-78.289,158.190
0,-78.289,158.440
8,-78.089,158.440
14,-78.089,158.440
14,-75.609,158.460
8,-75.609,158.460
22,-75.529,158.460
0,-75.179,158.460
8,-74.219,157.880
0,-71.489,155.980
0,-65.609,152.230
8,-63.289,152.140
0,-63.139,152.140
0,-63.139,151.570
0,-62.739,151.570
0,-62.739,152.140
8,-62.619,152.140
0,-62.619,151.940
0,-42.029,151.930
0,-41.909,152.090
8,-41.559,152.130
0,-41.459,152.130
8,-41.459,151.900
0,-10.229,151.860
0,-9.979,152.030
0,-9.439,152.120
0,-7.479,152.110
6,-0.549,152.040
8,-0.549,152.040
2,0.000,152.040
1,0.000,152.059
8,0.451,152.070
3,0.451,152.070
0,1.581,152.050
0,4.951,151.260
0,8.121,149.630
0,16.841,148.570
2,18.706,147.970
12,18.706,148.243
16,19.571,147.690
0,23.261,147.480
0,27.801,147.300
0,32.201,147.320
0,37.051,147.040
17,42.111,146.950
16,42.121,147.730
0,42.131,147.820
2,45.534,148.050
12,45.534,148.391
17,48.081,147.920
10,50.041,148.100
10,57.501,151.870
8,57.501,151.870
8,65.401,152.650
10,65.401,152.650
0,72.701,156.440
10,74.551,157.420
8,74.551,157.420
2,74.641,157.420
18,74.641,157.444
8,74.791,157.440
0,77.591,158.940
14,77.741,158.980
0,78.641,159.010
3,79.951,159.060
14,81.851,158.970
0,82.261,158.900
0,87.851,156.140
0,90.531,155.860
8,96.161,153.220
0,96.361,153.220
8,96.361,152.620
25,97.891,152.480
8,97.891,152.480
5,98.011,152.480
0,98.011,152.180
0,98.311,152.180
5,98.311,152.480
0,98.431,152.480
8,98.431,152.280
6,99.431,152.280
0,111.020,152.370
0,111.230,153.310
0,111.380,153.310
0,111.990,153.360
0,114.030,153.440
0,114.900,153.440
0,115.100,153.440
0,115.100,153.040
0,116.590,153.240
0,116.590,153.390
0,124.280,153.400
0,124.380,154.300
0,124.380,155.500
0,124.530,155.500
0,124.530,154.400
6,127.530,154.400
1.000,200.000,152.840,155.338,150.705,148.940,78,-9999.000,-9999.000,-9999.000,0.000,0,20070830,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
0,-133.420,160.460
14,-130.420,160.460
8,-130.420,160.460
0,-130.420,160.560
8,-130.020,160.560
10,-130.020,160.560
10,-129.330,158.030
0,-121.290,158.080
0,-121.130,158.230
9,-120.360,158.090
9,-120.090,157.290
6,-92.450,157.320
0,-92.350,157.340
9,-91.780,157.280
9,-91.520,156.520
0,-90.000,156.350
0,-87.140,156.430
9,-70.810,156.230
9,-70.520,156.040
9,-60.550,155.670
9,-59.660,153.060
8,-48.260,153.090
0,-48.260,153.290
8,-48.010,153.290
8,-45.700,153.290
0,-45.550,153.290
0,-45.550,152.790
0,-45.150,152.790
0,-45.150,153.290
0,-45.000,153.290
8,-45.000,153.090
0,-40.200,153.020
0,-31.060,153.020
0,-22.680,153.040
0,-13.260,153.020
0,-6.020,152.980
0,-5.840,153.150
6,-1.460,153.150
3,-1.460,153.150
8,-0.520,153.000
2,0.000,152.820
1,0.000,152.840
8,0.373,152.680
0,2.473,151.790
0,4.793,151.270
0,7.443,151.080
2,9.736,150.560
12,9.736,150.705
16,10.973,148.630
0,13.933,148.160
0,17.163,147.870
0,20.193,147.770
0,23.823,147.840
0,27.623,148.190
0,30.263,148.430
16,36.553,148.600
2,40.408,148.940
12,40.408,148.940
0,47.093,149.910
0,51.443,150.010
0,57.983,149.760
0,58.833,150.370
8,61.303,150.410
0,64.563,152.130
0,71.653,155.320
2,71.783,155.320
18,71.783,155.338
3,75.893,155.320
0,75.893,154.940
5,76.793,154.940
0,76.793,155.320
5,76.913,155.320
8,76.913,155.320
0,77.683,155.880
0,79.670,157.200
0,79.670,158.200
0,81.670,159.860
0,85.430,164.540
1.200,200.000,153.261,152.920,150.914,-9999.000,98,153.320,154.760,152.470,0.000,0,20070906,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
6,-136.200,152.390
0,-97.300,152.440
0,-97.300,152.540
0,-96.800,152.540
0,-96.800,152.340
0,-80.930,152.350
0,-80.660,154.300
0,-79.240,154.840
0,-78.320,155.240
8,-76.290,155.410
5,-76.140,155.410
0,-76.140,155.110
0,-75.840,155.110
5,-75.840,155.410
8,-75.690,155.410
0,-74.860,155.690
0,-71.370,155.810
0,-64.400,155.850
0,-58.610,155.900
0,-52.200,155.880
0,-41.270,155.790
9,-38.450,154.270
9,-38.010,153.530
8,-38.010,153.530
5,-37.860,153.530
0,-37.860,153.030
0,-37.460,153.030
5,-37.460,153.530
8,-37.310,153.530
8,-37.010,153.520
0,-36.860,153.520
8,-36.730,153.310
6,-3.500,153.320
24,-3.500,153.320
9,-3.500,153.320
9,-3.210,153.860
0,-2.460,154.000
3,-1.730,154.000
0,-0.940,153.870
8,-0.150,153.250
2,0.000,153.240
1,0.000,153.261
8,0.620,153.250
0,3.280,152.780
0,6.260,152.300
0,11.360,152.630
0,15.950,152.530
0,17.710,151.300
0,21.730,150.680
0,24.450,150.950
0,26.610,151.270
0,29.450,151.770
0,34.470,151.940
0,40.980,151.990
0,46.030,152.050
0,52.310,152.370
0,56.390,152.510
0,62.090,152.410
0,66.380,152.560
0,73.670,152.010
0,81.720,151.340
2,88.384,150.910
12,88.384,150.914
0,90.230,150.680
0,94.450,150.030
0,98.340,149.410
16,101.090,149.210
0,104.130,149.030
0,106.130,148.790
0,107.250,148.460
0,108.520,148.450
0,110.280,148.500
0,113.260,148.460
10,114.000,149.020
16,114.000,149.220
0,115.090,151.070
0,116.866,152.850
2,117.130,152.900
18,117.130,152.920
10,118.130,152.950
0,122.170,153.530
0,125.560,153.600
3,130.640,153.660
0,132.020,153.150
25,133.710,152.470
6,136.850,152.590
0,139.550,152.390
0,159.710,152.370
0,159.770,152.970
0,160.370,153.180
0,165.560,153.200
0,166.150,153.390
0,172.960,153.540
0,173.300,155.440
0,173.800,155.550
0,175.600,155.550
0,175.800,155.250
6,177.050,156.930
1.400,200.000,154.000,153.885,151.859,151.898,119,153.270,157.400,-9999.000,0.000,0,20070903,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
6,-55.690,158.580
23,-52.690,158.580
8,-52.390,158.480
0,-52.240,158.480
0,-52.240,158.180
0,-51.940,158.180
0,-51.940,159.330
22,-51.840,159.330
8,-51.640,159.330
14,-51.640,159.330
14,-48.480,159.410
8,-48.480,159.410
0,-48.300,159.410
8,-48.300,159.360
14,-48.300,159.360
14,-38.800,159.980
8,-38.800,159.980
0,-38.800,160.230
8,-38.620,160.230
14,-38.620,160.230
14,-35.520,160.220
8,-35.520,160.220
22,-35.320,160.220
0,-35.020,160.220
8,-34.220,159.650
8,-33.420,159.170
8,-33.020,159.170
10,-33.020,159.170
10,-30.320,155.180
8,-30.320,155.180
0,-29.970,155.180
0,-29.970,155.580
8,-29.860,155.580
9,-26.420,155.230
9,-25.000,153.760
8,-25.000,153.760
0,-24.850,153.760
0,-24.850,153.260
0,-24.450,153.260
0,-24.450,153.760
8,-24.300,153.760
8,-24.050,153.750
0,-23.900,153.750
8,-23.770,153.270
6,-9.300,153.270
24,-9.300,153.270
9,-9.300,153.270
9,-9.050,154.090
0,-7.310,154.370
3,-4.000,154.410
0,-0.550,154.260
8,-0.250,153.960
2,0.000,153.980
1,0.000,154.000
8,0.250,153.960
10,0.250,153.960
10,2.130,152.120
8,2.130,152.120
0,2.380,152.120
8,2.570,151.890
2,3.708,151.650
12,3.708,151.859
0,4.290,151.040
16,4.960,150.840
0,9.390,150.510
0,14.690,150.290
0,17.480,150.040
0,22.470,150.150
0,26.670,150.490
0,32.670,150.260
0,39.060,150.410
0,44.980,150.440
16,48.490,150.790
2,49.405,151.710
12,49.405,151.898
8,51.030,151.670
0,52.160,152.460
0,52.160,152.660
0,52.810,153.040
0,53.110,153.040
0,53.110,153.240
0,53.410,153.240
0,53.410,153.440
0,53.710,153.440
0,53.710,153.640
0,54.010,153.640
0,54.010,153.840
3,54.374,153.870
2,54.374,153.870
18,54.374,153.885
8,55.210,153.870
6,55.210,153.870
0,60.970,153.750
0,65.860,154.580
0,71.380,155.030
10,75.020,155.250
10,75.540,155.910
8,75.540,155.910
8,77.640,156.170
10,77.640,156.170
10,78.550,157.470
8,78.550,157.470
0,83.470,157.190
0,84.170,157.150
0,84.170,157.050
0,84.220,157.050
0,84.220,156.850
0,84.420,156.850
0,84.420,157.050
0,84.470,157.050
0,84.470,157.150
8,85.020,157.110
10,85.020,157.110
10,86.310,160.880
8,86.310,160.880
19,86.710,160.880
8,86.810,160.880
0,88.810,160.880
6,106.800,160.920
1.600,164.000,159.020,158.476,152.770,152.574,114,-9999.000,155.810,155.360,0.000,0,20070906,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
8,-16.610,166.180
0,-13.630,160.210
0,-13.510,160.210
0,-13.450,160.110
0,-13.360,160.120
0,-13.300,160.270
0,-13.150,160.220
0,-13.150,160.270
8,-13.137,160.070
19,-12.637,160.070
0,-12.437,160.070
8,-12.237,159.490
14,-12.237,159.490
14,-11.357,159.460
8,-11.357,159.460
0,-11.257,159.260
0,-11.257,159.460
8,-10.897,159.290
14,-10.897,159.290
14,-3.177,158.650
8,-3.177,158.650
0,-2.687,158.860
0,-2.687,158.610
0,-2.397,158.890
0,-1.307,158.090
0,-1.307,158.820
0,-0.907,158.090
0,-0.327,159.020
0,-0.327,158.920
3,-2.070,159.020
22,-0.207,159.020
2,0.000,159.000
1,0.000,159.020
0,0.093,158.820
0,0.093,159.020
8,0.643,154.250
0,1.933,153.820
0,2.923,152.980
2,3.411,152.770
12,3.411,152.770
0,3.863,152.740
16,5.453,151.720
0,6.333,150.940
0,9.533,150.960
0,11.703,151.440
0,15.883,151.420
0,19.993,151.950
0,22.443,151.800
16,25.373,152.040
0,25.973,152.300
2,26.567,152.350
12,26.567,152.574
0,27.513,152.480
0,31.303,152.760
0,36.983,152.250
0,40.333,152.740
0,44.933,152.740
0,49.213,152.900
0,49.843,152.480
0,51.453,152.670
0,53.303,153.100
0,53.993,152.680
0,56.093,152.700
0,57.193,153.050
0,58.813,153.000
10,62.243,153.170
10,64.673,154.710
8,64.673,154.710
8,65.913,154.720
0,71.873,157.810
0,74.413,158.050
8,75.253,158.310
2,75.703,158.460
18,75.703,158.476
8,76.163,158.780
3,76.633,158.920
0,80.013,158.810
0,84.973,156.410
0,86.573,155.690
25,88.143,155.360
8,88.143,155.360
0,88.293,154.860
0,88.293,155.360
0,88.693,155.360
6,88.693,154.860
0,88.843,155.360
8,88.843,155.260
0,120.900,155.330
0,120.900,155.210
0,121.490,155.340
9,121.790,155.060
9,121.840,154.760
9,122.430,154.710
9,122.440,155.060
0,122.960,155.110
0,123.260,154.960
0,123.260,155.110
9,129.110,155.120
9,129.170,155.310
0,130.520,155.360
0,130.720,155.230
8,147.780,155.310
0,148.180,155.190
8,148.180,155.290
9,149.180,155.210
9,149.520,156.000
0,165.340,156.030
0,168.100,155.960
0,168.100,156.060
0,185.960,156.030
0,205.800,156.760
0,205.800,156.160
0,208.800,156.760
6,211.800,156.760
1.800,200.000,159.384,159.347,152.655,152.591,103,-9999.000,157.970,157.990,0.000,0,20070906,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
0,-24.320,173.640
0,-14.900,162.110
14,-11.769,162.040
8,-11.769,162.040
22,-11.469,162.040
19,-11.369,162.040
0,-11.269,162.040
8,-10.149,159.850
14,-10.149,159.850
14,-0.669,159.070
8,-0.669,159.070
0,-0.169,159.010
0,-0.169,159.360
22,-0.069,159.360
2,0.000,159.360
1,0.000,159.384
0,0.951,159.370
0,0.961,158.360
0,1.361,158.360
0,2.461,159.570
0,2.461,159.520
3,2.561,159.570
0,2.701,159.370
0,2.701,159.570
0,3.421,154.030
0,4.591,153.540
8,4.601,152.940
2,5.725,152.630
12,5.725,152.655
0,5.971,152.610
0,6.326,152.000
16,6.326,152.200
0,7.675,151.730
0,11.306,150.590
0,14.249,150.170
0,17.245,149.540
0,21.200,149.250
0,24.108,149.870
0,27.141,150.230
0,30.237,151.060
0,32.453,151.560
0,33.997,151.740
16,36.684,152.180
2,42.885,152.350
12,42.885,152.591
16,46.391,152.390
0,49.171,152.180
0,51.261,152.000
16,53.181,152.390
0,54.001,152.920
0,55.081,154.430
8,58.421,154.340
0,60.211,155.480
0,63.401,155.640
0,69.161,159.320
2,69.261,159.330
18,69.261,159.347
8,69.461,159.330
0,69.781,159.490
3,71.271,159.570
8,73.081,159.340
8,73.281,159.340
10,73.281,159.340
10,75.351,158.180
8,77.501,157.990
25,77.501,157.990
5,77.621,157.990
0,77.811,157.260
0,78.411,157.260
5,78.571,158.060
6,78.571,158.060
0,78.741,157.960
8,78.741,158.060
8,92.290,158.070
0,92.290,158.160
5,92.490,158.160
0,92.500,157.860
0,93.700,157.860
5,93.700,158.160
0,93.900,157.810
8,93.900,158.160
0,95.730,157.910
9,97.010,157.780
9,97.560,158.400
0,98.300,158.230
0,98.300,158.330
0,127.120,158.290
0,127.220,158.190
0,150.620,158.260
0,151.190,158.240
0,163.520,158.050
0,163.520,158.150
0,173.630,157.910
0,173.630,158.060
0,194.620,157.600
0,194.620,157.900
8,225.340,157.500
0,225.340,157.700
0,225.740,157.700
8,225.740,157.500
0,226.340,157.850
0,226.340,157.700
6,260.610,157.870
2.000,200.000,157.338,156.798,155.754,153.738,101,157.280,159.590,158.290,0.000,0,20070906,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
8,-52.950,161.130
0,-52.800,161.130
0,-52.800,160.830
0,-52.500,160.830
0,-52.500,161.130
8,-52.150,161.130
14,-52.150,161.130
14,-45.380,161.430
8,-44.000,161.480
0,-43.120,161.650
22,-43.020,161.650
8,-42.570,161.650
14,-42.570,161.650
14,-34.430,161.070
8,-34.430,161.070
0,-34.430,161.270
8,-34.250,161.270
14,-34.250,161.270
0,-32.000,161.270
14,-31.700,161.300
8,-31.700,161.300
22,-31.500,161.300
6,-31.240,161.300
8,-30.320,160.720
0,-25.100,157.400
8,-23.580,157.280
0,-23.540,157.280
0,-23.540,156.980
0,-23.140,156.980
0,-23.140,157.280
8,-23.100,157.280
24,-23.100,157.280
0,-22.390,157.470
0,-21.060,158.040
0,-16.130,158.210
0,-8.990,158.210
3,-4.860,158.250
6,-1.400,157.870
8,-0.120,157.310
2,0.000,157.320
1,0.000,157.338
0,0.120,157.310
0,2.100,155.730
8,2.455,155.720
10,2.455,155.720
2,2.455,155.720
12,2.455,155.754
16,4.550,152.870
10,4.690,152.660
0,9.600,152.690
0,14.990,152.610
0,20.620,152.640
0,25.390,152.490
0,31.330,152.490
0,35.090,152.520
16,40.380,152.870
0,41.680,153.210
2,42.063,153.730
12,42.063,153.738
0,45.960,154.250
0,48.820,155.190
8,49.720,156.700
2,50.211,156.780
18,50.211,156.798
8,50.730,156.870
0,57.530,157.520
0,59.320,156.170
0,62.860,156.190
0,69.530,160.330
3,70.478,160.400
0,72.640,160.370
0,72.910,160.310
0,76.450,158.550
25,78.170,158.290
8,78.170,158.290
5,78.290,158.290
0,78.400,157.490
0,78.900,157.490
5,79.040,158.440
0,79.160,158.440
8,79.160,158.340
6,79.160,158.340
0,101.130,158.270
0,101.130,158.640
0,102.040,158.650
8,102.040,158.700
0,102.100,158.700
0,102.100,158.400
0,102.560,158.400
0,102.560,158.700
0,102.760,158.700
8,102.760,158.520
9,103.070,158.470
9,103.230,158.000
9,138.360,158.020
9,138.360,158.220
0,152.580,158.110
0,152.580,157.110
0,158.310,157.090
0,158.310,156.840
6,164.810,156.840
2.200,200.000,162.295,157.682,154.015,153.979,120,162.980,159.190,159.140,0.000,0,20070906,8707050157,ç]ÇÃêÏêÖån,ê_ñÏê£êÏ
6,-55.140,166.260
0,-45.140,166.260
0,-45.140,166.390
9,-44.740,166.390
9,-44.390,165.610
0,-38.390,165.710
0,-38.000,165.610
8,-35.540,163.530
0,-35.510,163.530
