水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,2.600,36.7336546300,137.2870361000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,2.800,36.7330339600,137.2822166000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,2.800,36.7313209100,137.2855347000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,3.100,36.7314008100,137.2807875000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,3.100,36.7295623600,137.2842839000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,3.300,36.7295679600,137.2798086000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,3.300,36.7276693600,137.2829085000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,3.500,36.7280546800,137.2785289000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,3.500,36.7261432800,137.2816655000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,3.700,36.7262779900,137.2772215000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,3.700,36.7245520700,137.2804743000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,4.000,36.7245744900,137.2759769000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,4.000,36.7231181300,137.2793533000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,4.200,36.7229202500,137.2747616000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,4.200,36.7215296300,137.2782331000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,4.400,36.7212083600,137.2735954000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,4.400,36.7193579900,137.2772445000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,4.600,36.7195546400,137.2723841000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,4.600,36.7183434100,137.2768447000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,4.800,36.7176167900,137.2715272000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,4.800,36.7169856600,137.2755563000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,5.100,36.7156787500,137.2711956000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,5.100,36.7153750600,137.2751039000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,5.300,36.7137635100,137.2706496000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,5.300,36.7134457900,137.2752487000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,5.500,36.7117688400,137.2712833000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,5.500,36.7116893900,137.2760485000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,5.700,36.7098021700,137.2711211000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,5.700,36.7096744600,137.2760417000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,6.000,36.7078291100,137.2711527000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,6.000,36.7081777600,137.2763874000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,6.200,36.7058920500,137.2713378000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,6.200,36.7065491900,137.2768604000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,6.400,36.7039629900,137.2717541000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,6.400,36.7047871900,137.2771831000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,6.600,36.7020652800,137.2723790000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,6.600,36.7032502500,137.2776699000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,6.800,36.7002227400,137.2729880000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,6.800,36.7014562300,137.2782239000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,7.100,36.6984446400,137.2735850000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,7.100,36.6996680300,137.2788029000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,7.300,36.6964198400,137.2742313000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,7.300,36.6973177400,137.2795626000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,7.500,36.6945450000,137.2748645000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,7.500,36.6953744400,137.2802263000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,7.700,36.6925820100,137.2755127000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,7.700,36.6935536800,137.2807332000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,8.000,36.6906222400,137.2759777000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,8.000,36.6908934700,137.2813786000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,8.200,36.6886719300,137.2761579000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,8.200,36.6889509200,137.2813566000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,8.400,36.6866785300,137.2761476000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,8.400,36.6874348200,137.2817996000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,8.600,36.6848183200,137.2782824000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,8.600,36.6851023900,137.2823401000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,8.800,36.6827287800,137.2791203000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,8.800,36.6829471100,137.2829101000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,9.100,36.6807510700,137.2792861000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,9.100,36.6809819300,137.2837105000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,9.300,36.6788630900,137.2796813000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,9.300,36.6791909700,137.2844048000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,9.500,36.6769346700,137.2799563000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,9.500,36.6770267400,137.2851733000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,9.700,36.6749702700,137.2799581000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,9.700,36.6750565400,137.2856662000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,左岸,10.000,36.6730453500,137.2799642000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,三郷出張所,右岸,10.000,36.6728664600,137.2859590000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,10.200,36.6711383300,137.2798140000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,10.200,36.6706950600,137.2855980000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,10.400,36.6692581100,137.2802770000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,10.400,36.6687240100,137.2856680000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,10.600,36.6670272600,137.2811837000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,10.600,36.6666755900,137.2858859000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,10.800,36.6649861000,137.2818227000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,10.800,36.6642998400,137.2859162000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,11.100,36.6630963600,137.2816938000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,11.100,36.6621977200,137.2861160000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,11.300,36.6611653100,137.2813172000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,11.300,36.6597441500,137.2861017000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,11.500,36.6591580800,137.2810607000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,11.500,36.6576513100,137.2860345000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,11.700,36.6572063900,137.2808669000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,11.700,36.6566127800,137.2859951000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,12.000,36.6552201400,137.2807222000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,12.000,36.6545825600,137.2857573000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,12.200,36.6532401900,137.2805953000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,12.200,36.6526928000,137.2857368000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,12.400,36.6513794600,137.2806505000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,12.400,36.6509408000,137.2855742000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,12.600,36.6493556100,137.2813702000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,12.600,36.6491544200,137.2858142000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,12.800,36.6473947800,137.2814055000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,12.800,36.6477296600,137.2861023000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,13.100,36.6454234600,137.2816697000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,13.100,36.6457944900,137.2864296000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,13.300,36.6434820000,137.2814233000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,13.300,36.6443045900,137.2870438000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,13.500,36.6416962700,137.2828621000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,13.500,36.6423416500,137.2876504000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,13.700,36.6398465300,137.2836662000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,13.700,36.6408952800,137.2880865000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,14.000,36.6379970300,137.2844931000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,14.000,36.6391865200,137.2892600000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,14.200,36.6361155600,137.2854708000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,14.200,36.6377398100,137.2905385000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,14.400,36.6342385800,137.2863594000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,14.400,36.6363165500,137.2917909000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,14.600,36.6323061600,137.2873514000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,14.600,36.6350399500,137.2929131000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,14.800,36.6302105400,137.2889312000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,14.800,36.6342180600,137.2936439000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,15.100,36.6293448100,137.2900829000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,15.100,36.6321201900,137.2956521000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,15.300,36.6274165400,137.2908636000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,15.300,36.6307387700,137.2970787000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,15.500,36.6256479400,137.2921789000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,15.500,36.6287512900,137.2979013000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,15.700,36.6240038100,137.2933902000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,15.700,36.6270317100,137.2990680000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,16.000,36.6226453700,137.2950897000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,16.000,36.6248623100,137.3005676000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,16.200,36.6208246700,137.2960400000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,16.200,36.6232408000,137.3017011000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,16.400,36.6189909400,137.2969518000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,16.400,36.6214865000,137.3029393000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,16.600,36.6171841600,137.2982580000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,16.600,36.6198780800,137.3041159000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,16.800,36.6156684100,137.2996919000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,16.800,36.6178651700,137.3057560000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,17.100,36.6147439600,137.3022215000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,17.100,36.6165400900,137.3066868000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,17.300,36.6130421100,137.3035321000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,17.300,36.6149961600,137.3079373000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,17.500,36.6114584100,137.3049923000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,17.500,36.6135223400,137.3093275000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,17.700,36.6100057700,137.3066415000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,17.700,36.6124023100,137.3105142000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,18.000,36.6089605800,137.3088011000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,18.000,36.6102978100,137.3122434000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,18.300,36.6060638600,137.3105113000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,18.300,36.6076969000,137.3136101000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,18.500,36.6047698100,137.3115307000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,18.500,36.6061264900,137.3150764000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,18.600,36.6039108700,137.3129153000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,18.600,36.6050200800,137.3157689000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,18.700,36.6030139100,137.3144942000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,18.700,36.6034946000,137.3157397000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,18.800,36.6020008100,137.3145131000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,18.800,36.6023543700,137.3163079000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,18.900,36.6012843300,137.3149482000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,18.900,36.6018897100,137.3167311000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,19.000,36.6003719700,137.3144005000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,19.000,36.6013077100,137.3174301000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,19.200,36.5984199700,137.3138312000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,19.200,36.5996380200,137.3186154000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,19.400,36.5973336500,137.3151210000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,19.400,36.5977493200,137.3193122000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,19.600,36.5947979200,137.3156405000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,19.600,36.5956921600,137.3197356000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,19.800,36.5923953000,137.3174549000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,19.800,36.5931996600,137.3208983000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,20.000,36.5902024700,137.3194654000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,20.000,36.5921150100,137.3238040000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,20.200,36.5882004800,137.3207849000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,20.200,36.5907484400,137.3255989000,20030331,,
