0.000,0.000,10.414,11.395,3.864,4.764,95,6.564,3.840,5.404,0.000,0,20080116,8909050009,â√ê£êÏêÖån,ã_âÄêÏ
0,-66.860,1.420
0,-61.860,1.170
0,-56.860,1.120
0,-51.860,1.460
0,-47.850,2.270
0,-46.010,2.650
16,-45.810,2.970
0,-44.910,4.060
0,-44.520,4.144
0,-43.420,4.654
0,-41.470,4.754
0,-38.600,5.194
0,-37.030,4.944
28,-33.400,4.304
10,-28.280,4.344
10,-25.000,6.354
24,-16.160,6.564
0,-7.880,10.374
0,-7.410,10.544
0,-6.790,10.724
8,-6.640,11.314
22,-6.290,11.374
14,-6.240,11.364
0,-3.890,11.434
8,-1.530,11.414
0,-1.530,11.464
22,-1.480,11.464
9,-1.130,11.464
9,-0.740,10.404
2,0.000,10.254
1,0.000,10.414
2,0.000,10.254
0,0.560,9.984
10,1.750,9.334
10,7.310,6.494
8,12.210,6.244
10,15.250,4.254
2,17.760,3.734
12,17.760,3.864
2,17.760,3.734
0,18.080,2.954
16,18.320,2.964
8,18.730,2.564
0,21.520,2.304
0,25.270,2.234
0,28.690,2.114
0,30.990,2.334
16,31.490,2.964
0,32.030,3.314
0,35.050,3.224
0,40.130,3.074
16,40.450,2.964
0,40.850,2.374
0,43.040,2.014
10,46.480,2.024
16,46.990,2.964
10,47.590,4.194
0,47.860,4.594
2,48.210,4.764
12,48.210,4.764
2,48.210,4.644
0,51.980,6.224
0,57.630,6.334
8,59.650,6.534
0,64.790,9.034
8,66.490,9.704
9,67.250,11.384
2,67.360,11.389
18,67.360,11.399
2,67.360,11.389
22,67.680,11.394
0,69.860,11.444
22,72.310,11.314
9,72.760,11.314
9,73.430,9.874
0,76.400,8.724
0,79.240,8.404
0,82.540,7.264
14,83.130,7.144
14,86.020,7.114
25,89.920,5.404
0,93.160,5.164
0,95.300,4.764
5,95.940,4.244
0,97.290,3.174
0,98.230,3.194
5,98.730,4.274
0,100.700,4.540
0,105.400,4.730
0,107.200,4.730
5,115.250,3.840
0,115.250,3.220
0,117.750,3.220
5,117.750,3.840
28,121.950,3.840
0.200,200.000,9.850,10.669,6.254,3.462,82,7.410,3.922,5.882,0.000,0,20080116,8909050009,â√ê£êÏêÖån,ã_âÄêÏ
0,-66.300,2.310
0,-59.800,1.910
0,-50.800,1.630
0,-46.900,1.410
0,-40.300,1.300
0,-37.200,1.590
16,-33.650,3.360
0,-32.850,3.860
0,-32.200,4.850
0,-31.220,4.704
0,-31.220,4.914
0,-30.760,4.800
28,-27.550,4.050
10,-24.710,4.500
0,-20.640,6.900
10,-18.720,7.060
0,-13.810,7.230
24,-9.670,7.410
0,-4.690,9.670
14,-4.230,9.780
0,-2.600,9.820
14,-1.250,9.820
3,-0.750,9.740
2,0.000,9.450
1,0.000,9.850
2,0.000,9.450
0,4.230,6.950
0,5.860,6.690
0,10.330,6.460
0,14.560,6.340
8,18.430,6.250
12,19.080,6.254
16,24.200,2.974
10,25.610,2.024
0,27.770,1.794
0,31.340,1.804
0,34.030,2.544
16,34.440,2.974
0,35.100,3.304
0,36.630,4.044
0,41.330,4.504
0,45.600,4.580
0,49.200,5.300
0,53.100,5.300
0,53.900,6.350
0,31.750,6.420
0,59.600,6.300
0,63.700,6.210
0,66.800,5.050
0,70.560,3.680
16,70.480,2.990
0,70.740,2.290
0,73.160,1.880
