水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,5.000,36.4605507900,136.5221890000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,5.000,36.4641049000,136.5220993000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,5.200,36.4604212600,136.5243651000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,5.200,36.4640422400,136.5243178000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,5.400,36.4604286300,136.5265686000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,5.400,36.4639560200,136.5265460000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,5.600,36.4604110000,136.5292083000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,5.600,36.4639114100,136.5289031000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,5.800,36.4603676900,136.5315442000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,5.800,36.4639916600,136.5311510000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,6.000,36.4603110400,136.5337990000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,6.000,36.4641425400,136.5333795000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,6.200,36.4601630800,136.5357902000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,6.200,36.4643295600,136.5355570000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,6.400,36.4600140200,136.5375626000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,6.400,36.4635875300,136.5378935000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,6.600,36.4598247300,136.5400559000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,6.600,36.4636963000,136.5400222000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,6.800,36.4596820200,136.5420973000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,6.800,36.4638150000,136.5422714000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,7.000,36.4594502200,136.5446127000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,7.000,36.4639365200,136.5444594000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,7.200,36.4592553200,136.5467954000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,7.200,36.4640579800,136.5467185000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,7.400,36.4590676800,136.5488502000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,7.400,36.4626529100,136.5488185000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,7.600,36.4588050700,136.5511300000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,7.600,36.4625979400,136.5510561000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,7.800,36.4595406200,136.5532666000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,7.800,36.4625838200,136.5532947000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,8.000,36.4594057200,136.5553749000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,8.000,36.4625336500,136.5555138000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,8.200,36.4592473800,136.5577625000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,8.200,36.4624893200,136.5577787000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,8.400,36.4591222200,136.5599815000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,8.400,36.4624495100,136.5599733000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,8.600,36.4589603800,136.5624593000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,8.600,36.4624072500,136.5622077000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,8.800,36.4588272400,136.5647021000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,8.800,36.4623696200,136.5644337000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,9.000,36.4586175600,136.5670819000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,9.000,36.4623277300,136.5666717000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,9.200,36.4585324000,136.5690041000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,9.200,36.4622871500,136.5688964000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,9.400,36.4583213600,136.5711629000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,9.400,36.4622839700,136.5711247000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,9.600,36.4591096900,136.5733746000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,9.600,36.4623032700,136.5733588000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,9.800,36.4589007100,136.5756703000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,9.800,36.4623288100,136.5755886000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,10.000,36.4586886300,136.5778398000,20041201,20041129,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,10.000,36.4623553700,136.5778193000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,10.200,36.4585328900,136.5799983000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,10.200,36.4623837500,136.5800457000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,10.400,36.4583498900,136.5821066000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,10.400,36.4615062000,136.5820968000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,10.600,36.4581546400,136.5845088000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,10.600,36.4613845600,136.5843263000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,10.800,36.4579520800,136.5866422000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,10.800,36.4612822400,136.5865554000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,11.000,36.4577555900,136.5888394000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,11.000,36.4611491800,136.5887930000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,11.200,36.4575411800,136.5909063000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,11.200,36.4610271500,136.5910281000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,11.400,36.4577794900,136.5931184000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,11.400,36.4608682300,136.5932786000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,11.600,36.4575071600,136.5951038000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,11.600,36.4606303900,136.5954688000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,11.800,36.4571889700,136.5973381000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,11.800,36.4603846600,136.5976753000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,12.000,36.4568377300,136.5998937000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,12.000,36.4601346300,136.5998503000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,12.200,36.4565615600,136.6018534000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,12.200,36.4598246400,136.6020059000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,12.400,36.4562724500,136.6037047000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,12.400,36.4591538600,136.6043407000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,12.600,36.4559459800,136.6055352000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,12.600,36.4587452800,136.6065198000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,12.800,36.4556676900,136.6073793000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,12.800,36.4581872700,136.6086531000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,13.000,36.4551799700,136.6091999000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,13.000,36.4575036300,136.6107175000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,13.200,36.4546140000,136.6113409000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,13.200,36.4566428100,136.6126907000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,13.400,36.4537048800,136.6130462000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,13.400,36.4558182300,136.6146677000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,13.600,36.4529100400,136.6143397000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,13.600,36.4545950800,136.6167636000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,13.800,36.4517361100,136.6159425000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,13.800,36.4532283400,136.6183853000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,14.000,36.4503999500,136.6174136000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,14.000,36.4516944600,136.6194820000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,14.200,36.4491884200,136.6183292000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,14.200,36.4498187000,136.6206299000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,14.400,36.4475885500,136.6188286000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,14.400,36.4481754900,136.6213657000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,14.600,36.4461862300,136.6196052000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,14.600,36.4464531600,136.6218404000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,14.800,36.4436419100,136.6199159000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,14.800,36.4451173100,136.6222405000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,15.000,36.4418846700,136.6218211000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,15.000,36.4437981100,136.6231266000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,15.200,36.4397465600,136.6231464000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,15.200,36.4427269100,136.6250494000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,15.400,36.4405294300,136.6266235000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,15.400,36.4421191500,136.6271553000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,15.600,36.4395494800,136.6280631000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,15.600,36.4411748700,136.6290721000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,15.800,36.4389038200,136.6292394000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,15.800,36.4400442700,136.6308082000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,16.000,36.4378040500,136.6303160000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,16.000,36.4384674000,136.6319775000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,16.200,36.4364230500,136.6310275000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,16.200,36.4364978300,136.6327908000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,左岸,16.400,36.4347848600,136.6305478000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,16.400,36.4344832700,136.6328049000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,16.600,36.4326099200,136.6318165000,20040201,,
手取川水系,手取川,8404110001,北陸地方整備局,金沢河川国道事務所,手取川出張所,右岸,16.740,36.4310159400,136.6309565000,20040201,,
