0.000,0.000,25.582,26.859,9.478,10.471,62,15.974,18.520,11.774,0.000,0,20090925,8202040181,ñkè„êÏêÖån,çªìSêÏ
0,-102.040,18.204
0,-68.380,19.534
0,-53.030,19.824
24,-40.890,19.894
3,-16.052,25.749
3,-0.900,25.804
1,0.000,25.582
2,0.000,25.550
24,36.360,15.974
0,45.400,15.674
13,77.080,15.424
0,81.427,13.484
0,81.427,13.084
0,82.740,12.054
0,84.400,11.484
0,85.800,11.284
0,87.580,10.514
0,87.680,9.914
0,88.400,9.564
12,89.095,9.478
0,89.095,9.328
0,90.740,8.494
0,90.940,8.194
0,91.680,7.864
0,92.480,7.764
16,93.610,7.614
0,94.820,7.314
0,96.320,7.514
0,103.060,7.574
16,106.350,7.594
16,109.950,7.514
0,112.340,7.304
0,116.440,6.984
0,119.170,7.014
0,122.170,7.134
0,123.700,7.334
0,127.040,7.304
16,127.610,7.574
0,128.720,8.854
12,130.412,10.471
0,130.412,10.291
0,132.100,11.834
0,135.400,12.914
13,140.070,15.674
0,140.770,15.664
0,144.800,14.524
0,152.710,11.714
0,162.070,11.824
25,182.990,11.774
0,189.990,14.174
0,206.090,19.604
18,226.502,26.850
2,226.502,26.520
3,227.440,26.824
3,234.720,26.954
25,260.210,23.814
0,268.670,23.754
0,279.890,23.784
0,295.860,26.954
0,296.410,27.004
22,297.610,26.984
0,329.400,25.744
0.000,0.000,25.610,26.570,9.340,10.230,95,18.770,23.760,23.930,0.000,0,20060830,8202040181,ñkè„êÏêÖån,çªìSêÏ
28,-96.900,17.720
0,-88.080,17.710
0,-80.630,18.200
0,-72.810,18.150
0,-68.350,18.600
0,-63.060,18.690
0,-54.350,18.690
24,-46.460,18.770
0,-41.880,19.750
0,-35.470,21.150
0,-31.680,22.000
0,-24.380,23.760
0,-16.560,25.710
0,-15.110,25.920
0,-6.910,25.980
0,-1.130,25.930
1,0.000,25.610
1,0.000,25.638
0,7.600,23.460
0,15.160,21.520
0,22.900,19.520
0,30.550,17.490
0,36.200,16.020
0,39.800,15.720
0,48.020,15.690
0,56.590,15.620
0,65.340,15.430
0,67.460,15.420
0,67.710,15.230
0,68.020,15.260
0,68.420,15.400
