水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,34.500,34.9202684100,137.8140336000,20030924,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,34.500,34.9207403800,137.8118682000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,34.750,34.9217706900,137.8144953000,20030924,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,34.750,34.9221962700,137.8123767000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,35.000,34.9238430300,137.8152861000,20021024,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,35.000,34.9242135300,137.8126101000,20030922,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,35.250,34.9260223600,137.8162196000,20030922,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,35.250,34.9254174600,137.8124493000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,35.500,34.9281034800,137.8154482000,20030922,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,35.500,34.9279137200,137.8123422000,20030922,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,35.750,34.9305973900,137.8151595000,20030922,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,35.750,34.9303058100,137.8120407000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,36.000,34.9328965500,137.8151160000,20031022,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,36.000,34.9325995800,137.8120075000,20021023,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,36.250,34.9352455600,137.8146623000,20030922,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,36.250,34.9347166300,137.8100698000,20030924,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,36.500,34.9373272300,137.8139524000,20030922,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,36.500,34.9360605200,137.8105357000,20030924,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,36.750,34.9395800400,137.8135086000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,36.750,34.9411092300,137.8114277000,20030924,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,37.000,34.9400742300,137.8145618000,20021022,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,37.000,34.9423636900,137.8154335000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,37.250,34.9384113300,137.8166689000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,37.250,34.9402998000,137.8181854000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,37.500,34.9372367000,137.8185809000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,37.500,34.9393258300,137.8206578000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,37.750,34.9355284400,137.8208600000,20030919,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,37.750,34.9381723900,137.8230178000,20030919,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,38.000,34.9345605600,137.8234139000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,38.000,34.9363319800,137.8251829000,20030919,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,38.250,34.9329714600,137.8257977000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,38.250,34.9352569500,137.8277012000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,38.500,34.9321331400,137.8283010000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,38.500,34.9344592600,137.8296326000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,38.750,34.9312457400,137.8300573000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,38.750,34.9326220200,137.8320524000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,39.000,34.9299643800,137.8316136000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,39.000,34.9317545100,137.8331712000,20021023,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,39.250,34.9296266000,137.8342749000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,39.250,34.9316943100,137.8338207000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,39.500,34.9316063800,137.8376471000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,39.500,34.9327248600,137.8345988000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,39.750,34.9346067900,137.8379133000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,39.750,34.9342551300,137.8339066000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,40.000,34.9361367600,137.8347440000,20021023,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,40.000,34.9352215500,137.8326849000,20030919,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,40.250,34.9380727000,137.8342194000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,40.250,34.9364086300,137.8320845000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,40.500,34.9389110000,137.8339264000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,40.500,34.9392289100,137.8312087000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,40.750,34.9404538900,137.8353436000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,40.750,34.9407743700,137.8319607000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,41.000,34.9444702200,137.8364778000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,41.000,34.9419676800,137.8316283000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,41.250,34.9457912900,137.8326918000,20021022,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,41.250,34.9437273500,137.8300925000,20030918,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,41.500,34.9470627600,137.8311424000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,41.500,34.9459581500,137.8293266000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,41.750,34.9483589900,137.8301494000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,41.750,34.9473334700,137.8274707000,20030918,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,42.000,34.9497168500,137.8296032000,20051110,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,42.000,34.9502337900,137.8265967000,20051110,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,42.250,34.9520662200,137.8296896000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,42.250,34.9521094800,137.8269207000,20051115,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,42.500,34.9540538600,137.8301752000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,42.500,34.9548853600,137.8274532000,20051115,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,42.750,34.9552078600,137.8312702000,20031023,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,42.750,34.9572028800,137.8296166000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,43.000,34.9564596300,137.8326508000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,43.000,34.9583823400,137.8311758000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,43.250,34.9570404200,137.8350519000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,43.250,34.9586900700,137.8331005000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,43.500,34.9575959300,137.8373429000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,43.500,34.9598403600,137.8364465000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,43.750,34.9585223900,137.8408129000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,43.750,34.9602715200,137.8390281000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,44.000,34.9593000600,137.8431218000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,44.000,34.9614032900,137.8411048000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,44.250,34.9617912800,137.8449688000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,44.250,34.9624501700,137.8429101000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,44.500,34.9645163500,137.8451417000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,44.500,34.9640241900,137.8431361000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,44.750,34.9671998100,137.8432877000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,44.750,34.9651710900,137.8419007000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,45.000,34.9673624900,137.8394370000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,45.000,34.9656480000,137.8396708000,20021023,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,45.250,34.9668464400,137.8370989000,20030916,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,45.250,34.9647070900,137.8380508000,20030916,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,45.500,34.9659836800,137.8350199000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,45.500,34.9637043600,137.8364524000,20021122,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,45.750,34.9659544800,137.8328781000,20031001,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,45.750,34.9639003100,137.8325620000,20031001,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,46.000,34.9667397200,137.8317426000,20021023,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,46.000,34.9646301500,137.8305302000,20031001,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,46.250,34.9679929000,137.8295798000,20031001,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,46.250,34.9671031000,137.8282310000,20031001,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,46.500,34.9698219000,137.8289415000,20031001,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,46.500,34.9698416500,137.8271882000,20031001,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,0.000,34.9724620800,137.8298615000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,0.000,34.9724413700,137.8268676000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,47.000,34.9748945100,137.8295783000,20021028,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,1.000,34.9759879000,137.8298156000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,1.000,34.9762840900,137.8276912000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,2.000,34.9809640500,137.8293245000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,2.000,34.9805113500,137.8270623000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,48.000,34.9817945400,137.8288967000,20021029,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,3.000,34.9854088400,137.8278092000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,4.000,34.9887597300,137.8262552000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,4.000,34.9884704200,137.8242045000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,49.000,34.9899380700,137.8241497000,20021029,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,5.000,34.9920958400,137.8262744000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,5.000,34.9922915400,137.8244869000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,6.000,34.9951737900,137.8280631000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,6.000,34.9957388100,137.8265151000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,7.000,34.9971431800,137.8303613000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,7.000,34.9982843100,137.8289775000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,50.000,34.9986299800,137.8295652000,20021029,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,8.000,35.0002002000,137.8364038000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,8.000,35.0015540900,137.8335962000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,9.000,35.0056442900,137.8365210000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,9.000,35.0056139700,137.8349541000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,51.000,35.0058693400,137.8349496000,20021029,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,10.000,35.0102571900,137.8362648000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,10.000,35.0102605200,137.8349048000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,52.000,35.0136656500,137.8356552000,20021028,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,11.000,35.0144829600,137.8370526000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,11.000,35.0145253900,137.8357115000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,12.000,35.0175944500,137.8381572000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,12.000,35.0181037600,137.8361317000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,13.000,35.0199909900,137.8390987000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,13.000,35.0208543200,137.8375232000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,53.000,35.0216485200,137.8383164000,20021028,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,14.000,35.0217825400,137.8406080000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,14.000,35.0227093700,137.8393751000,20030516,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,15.000,35.0240504200,137.8429550000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,15.000,35.0246507100,137.8413343000,20030611,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,16.000,35.0250663700,137.8446689000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,16.000,35.0264215400,137.8431744000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,17.000,35.0273164700,137.8462829000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,17.000,35.0278032700,137.8446945000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,54.000,35.0284452100,137.8450008000,20021028,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,18.000,35.0311952600,137.8486894000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,18.000,35.0318539800,137.8471374000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,19.000,35.0353447200,137.8505931000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,19.000,35.0359242800,137.8494785000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,55.000,35.0362010100,137.8497011000,20021028,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,21.000,35.0441918500,137.8534552000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,21.000,35.0447233000,137.8518957000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,22.000,35.0482620000,137.8560771000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,22.000,35.0483001200,137.8546761000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,20.000,35.0394684300,137.8522148000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,20.000,35.0399912400,137.8506578000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,23.000,35.0540415900,137.8538116000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,23.000,35.0536427500,137.8526351000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,56.000,35.0445557000,137.8518896000,20021101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,57.000,35.0545453400,137.8534088000,20021101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,24.000,35.0579593000,137.8518850000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,24.000,35.0571880000,137.8506677000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,58.000,35.0594670400,137.8482451000,20021104,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,25.000,35.0600506800,137.8469178000,20030612,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,26.000,35.0631165800,137.8438411000,20030604,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,59.000,35.0660287700,137.8420866000,20021031,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,27.000,35.0670980300,137.8406379000,20030604,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,28.000,35.0706739600,137.8383703000,20030604,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,60.000,35.0723391500,137.8374521000,20021030,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,29.000,35.0756654900,137.8408771000,20030604,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,61.000,35.0800627400,137.8406357000,20021030,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,30.000,35.0809652300,137.8405578000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,31.000,35.0865448500,137.8384450000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,62.000,35.0869551900,137.8339712000,20021030,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,32.000,35.0846121900,137.8310276000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,33.000,35.0831202200,137.8296334000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,34.000,35.0811138900,137.8256316000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,63.000,35.0808613500,137.8247223000,20021030,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,35.000,35.0806127600,137.8230397000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,36.000,35.0811343500,137.8211268000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,37.000,35.0810808400,137.8212304000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,38.000,35.0825444600,137.8206545000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,39.000,35.0838070700,137.8205120000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,40.000,35.0857861400,137.8207877000,20030605,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,64.000,35.0867191000,137.8207081000,20021102,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,41.000,35.0871905200,137.8211860000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,42.000,35.0897431100,137.8186056000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,43.000,35.0884601300,137.8165628000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,44.000,35.0881681400,137.8158642000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,45.000,35.0884495500,137.8154363000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,46.000,35.0909992600,137.8154853000,20030609,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,65.000,35.0912129300,137.8146711000,20021102,,
