0.000,0.000,19.917,19.872,-9999.000,-9999.000,22,-9999.000,19.870,-9999.000,0.000,0,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
1,0.000,15.171
0,0.927,15.123
0,3.812,14.423
0,5.211,14.083
0,7.476,9.829
0,8.027,9.517
0,8.882,9.378
0,11.601,8.995
0,15.371,9.081
0,17.817,8.870
0,19.305,9.182
0,21.169,8.820
0,23.961,8.841
0,26.062,9.003
0,29.183,8.914
0,32.146,8.900
0,35.379,9.268
0,36.933,10.021
0,37.668,10.179
0,38.801,10.508
0,43.175,14.780
0,47.119,14.718
0.000,0.000,19.918,19.874,9.431,9.425,32,-9999.000,19.870,-9999.000,0.000,0,20121204,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-5.287,19.877
1,0.000,19.918
3,0.000,19.898
0,8.686,19.956
0,14.798,19.994
0,33.343,19.925
0,33.343,19.635
0,34.873,19.635
0,34.873,19.925
0,43.287,19.829
18,47.907,19.874
3,47.907,19.874
0,58.413,19.880
0,0.000,15.158
0,0.871,15.123
0,5.244,14.061
0,7.282,10.091
0,7.613,10.015
16,8.412,9.431
0,9.704,8.871
0,13.932,8.915
0,18.195,8.844
0,21.578,9.014
0,23.335,9.102
0,27.408,9.086
0,31.783,9.073
0,35.831,9.101
16,36.824,9.425
0,37.359,9.599
0,38.869,10.506
0,43.113,14.757
0,47.910,14.668
0.000,0.000,19.926,19.882,9.395,9.395,21,-9999.000,19.870,-9999.000,0.000,0,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-1.470,15.216
1,0.000,15.160
0,0.860,15.116
9,5.250,14.076
9,7.290,10.125
0,7.480,10.065
16,8.410,9.395
0,9.850,8.865
0,13.860,8.885
0,18.130,8.855
0,21.660,8.985
0,22.870,9.065
0,26.140,9.065
0,27.560,9.245
0,32.120,9.135
0,36.030,9.165
16,36.810,9.395
0,37.200,9.545
10,38.680,10.415
10,43.200,14.710
0,46.930,14.580
0.088,0.000,-9999.000,-9999.000,-9999.000,-9999.000,20,-9999.000,-9999.000,-9999.000,0.000,1,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
14,-5.000,16.533
1,0.000,16.533
1,0.000,14.645
0,1.000,14.645
8,1.000,13.146
10,2.563,13.127
10,7.313,8.267
0,12.308,7.993
0,15.228,7.905
0,19.140,8.987
0,22.428,9.200
0,25.667,9.240
0,29.159,9.215
10,33.560,9.246
8,37.564,13.150
0,38.974,13.163
0,38.974,14.513
8,39.974,14.513
14,39.974,16.389
14,44.941,16.399
êVç]êKã¥,0.000,0
0.088,0.000,-9999.000,-9999.000,9.466,9.481,25,-9999.000,-9999.000,-9999.000,0.000,1,20121203,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-5.000,16.533
0,0.000,16.533
0,0.000,14.733
1,0.000,14.633
0,1.000,14.633
0,1.000,13.133
10,2.600,13.133
16,6.183,9.466
10,6.742,8.893
0,11.860,8.948
0,15.660,9.005
0,18.395,9.261
0,21.478,9.228
0,24.579,9.081
0,28.407,9.128
0,31.404,9.157
10,33.456,9.178
16,33.766,9.481
10,37.541,13.169
0,38.941,13.169
0,38.941,14.499
0,39.941,14.499
0,39.941,14.599
0,39.941,16.399
0,44.941,16.399
êVç]êKã¥,0.000,0
0.088,0.000,-9999.000,-9999.000,9.460,9.460,23,-9999.000,-9999.000,-9999.000,0.000,1,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
1,0.000,15.450
2,0.000,14.430
0,0.720,14.430
8,0.720,12.420
0,1.720,12.320
0,4.690,10.890
0,7.260,9.900
16,7.520,9.460
0,7.520,9.300
0,10.430,9.100
0,13.390,9.160
0,16.790,9.290
0,17.170,9.270
0,17.880,9.230
0,18.170,9.220
0,20.520,9.120
16,23.710,9.460
0,24.470,9.900
11,26.950,9.990
11,34.490,13.350
0,34.490,14.450
0,35.210,14.450
8,35.210,15.450
ç]êKã¥,1.000,1
0.125,0.000,-9999.000,-9999.000,-9999.000,-9999.000,65,-9999.000,-9999.000,-9999.000,0.000,1,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
14,-7.148,16.563
8,-4.148,16.563
0,-4.004,16.563
0,-3.848,16.563
8,-3.848,15.173
8,-1.602,15.156
0,-1.600,15.520
0,-1.000,15.520
0,-1.000,17.920
0,-1.250,18.170
0,-1.751,18.170
0,-1.751,18.930
0,0.750,18.930
0,0.750,18.170
0,0.260,18.170
1,0.000,17.820
1,0.000,15.144
8,2.350,15.144
0,2.500,15.144
0,2.500,14.734
0,2.900,14.734
0,2.900,15.144
8,3.030,15.144
0,3.530,15.171
0,4.331,15.527
0,6.571,15.549
8,7.352,15.524
10,7.852,15.524
10,15.448,8.192
0,17.566,7.724
0,21.707,7.504
0,25.331,7.968
0,28.579,8.559
0,30.472,8.827
0,32.948,9.044
0,36.414,9.144
0,39.015,9.097
10,41.132,9.100
8,47.700,15.471
14,48.200,15.471
14,50.195,15.455
0,50.697,15.459
0,53.908,13.580
8,55.530,13.511
0,55.530,17.920
0,55.280,18.170
0,54.780,18.170
0,54.780,18.930
0,57.280,18.930
0,57.280,18.170
0,56.780,18.170
0,56.530,17.920
0,56.530,14.450
0,57.930,14.450
8,57.930,13.408
8,58.978,13.363
0,59.028,13.363
0,59.028,13.063
0,59.328,13.063
0,59.328,13.363
0,59.458,13.363
0,59.458,16.463
0,59.611,16.463
14,59.758,16.463
14,64.111,10.237
êÖä«ã¥,0.000,0
0.125,0.000,-9999.000,-9999.000,9.422,9.428,39,-9999.000,-9999.000,-9999.000,0.000,1,20121203,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-7.148,16.563
8,-4.148,16.563
0,-3.848,16.563
8,-3.848,15.173
1,0.000,15.144
8,2.350,15.144
0,2.500,15.144
0,2.500,14.734
0,2.900,14.734
0,2.900,15.144
8,3.030,15.144
0,3.530,15.171
0,4.331,15.527
0,6.571,15.549
8,7.352,15.524
10,7.852,15.524
16,13.814,9.422
0,14.400,8.822
0,19.991,8.901
0,23.965,8.975
0,25.932,9.218
0,28.974,9.189
0,35.521,9.069
0,41.195,9.115
16,41.515,9.428
10,47.700,15.471
8,48.200,15.471
0,50.195,15.455
0,50.697,15.459
0,53.908,13.580
8,58.978,13.363
0,59.028,13.363
0,59.028,13.063
0,59.328,13.063
0,59.328,13.363
0,59.458,13.363
0,59.458,16.463
14,59.758,16.463
14,64.111,16.237
êÖä«ã¥,0.000,0
0.125,0.000,-9999.000,-9999.000,9.510,9.520,36,-9999.000,-9999.000,-9999.000,0.000,1,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
1,0.000,15.180
4,0.590,15.110
4,0.590,14.990
0,0.890,15.190
8,0.890,14.630
14,4.780,14.220
14,7.130,14.260
0,7.300,14.330
0,8.020,14.230
11,8.540,13.940
