0.000,0.000,6.196,5.420,2.600,2.610,69,2.670,3.490,3.820,0.000,0,20100315,8303030339,óòç™êÏêÖån,íÜêÏ
0,-14.630,2.710
8,-8.050,2.670
24,-8.050,2.670
3,-6.520,6.180
19,-5.920,6.180
0,-5.720,6.180
8,-5.720,5.220
8,-0.400,5.260
0,-0.400,6.180
19,-0.200,6.180
1,0.000,6.196
2,0.000,6.180
3,0.300,6.180
8,1.120,2.680
0,4.020,2.610
19,6.050,2.600
12,6.150,2.600
13,6.150,2.600
16,6.150,1.870
0,6.150,-2.390
0,11.150,-2.730
0,16.000,-2.730
0,21.000,-2.130
0,26.000,-2.030
0,31.000,-2.330
0,36.000,-2.330
0,41.000,-2.330
0,46.000,-2.280
0,51.000,-2.330
0,56.000,-2.180
0,61.000,-1.930
0,66.000,-1.730
0,71.000,-2.780
0,73.900,-2.930
0,76.000,-2.530
0,81.000,-1.830
0,86.000,-1.880
0,91.000,-2.430
0,94.000,-2.630
0,96.000,-2.380
0,101.000,-2.630
0,105.030,-2.640
16,105.030,1.870
12,105.030,2.610
13,105.030,2.610
0,119.470,5.490
18,123.080,5.420
0,126.480,5.380
0,129.370,5.400
0,129.430,5.400
0,129.430,5.290
22,129.610,5.290
0,129.840,5.290
0,129.840,6.270
0,129.920,6.270
8,129.920,3.820
14,129.920,3.820
25,129.920,3.820
0,132.360,3.780
14,134.270,3.690
0,134.570,3.650
0,134.570,3.700
0,134.670,3.700
0,134.670,3.530
21,136.810,3.490
0,136.810,3.490
0,136.810,4.360
0,137.060,4.360
21,137.060,2.930
0.000,0.000,10.371,5.554,2.007,2.391,111,6.727,3.971,4.249,0.000,0,20090202,8303030339,óòç™êÏêÖån,íÜêÏ
0,-40.550,7.250
20,-39.550,7.340
0,-38.260,7.350
9,-38.060,6.860
0,-37.840,6.850
0,-37.690,6.850
0,-35.240,6.780
0,-35.120,6.780
0,-32.550,6.710
0,-32.400,6.710
0,-31.090,6.720
0,-30.890,6.720
0,-30.890,6.510
0,-30.390,6.540
0,-23.020,6.660
0,-15.920,6.540
0,-15.420,6.520
0,-15.420,6.740
0,-15.220,6.740
0,-14.850,6.960
0,-14.600,6.960
0,-14.600,6.200
0,-13.840,6.200
0,-13.840,6.960
0,-13.460,7.030
0,-12.640,7.030
0,-10.250,8.470
0,-10.150,8.470
0,-10.150,8.860
0,-10.030,8.860
0,-10.030,8.520
0,-9.960,8.520
0,-5.500,8.610
0,-5.470,8.570
0,-4.600,8.590
0,-1.720,10.280
0,-1.640,10.280
0,-1.640,10.680
0,-1.520,10.680
0,-1.520,10.490
0,-1.360,10.490
0,-1.360,10.330
1,0.000,10.371
2,0.000,10.370
0,4.360,10.470
0,5.490,10.490
