0.000,0.000,7.671,9.013,5.007,5.682,82,-9999.000,-9999.000,5.965,0.000,0,20101214,8707100011,à∞ìcêÏêÖån,çÇâÆêÏ
0,-41.800,7.650
0,-39.550,7.710
0,-39.500,7.630
0,-38.760,7.760
0,-33.930,7.760
0,-33.370,7.660
0,-30.510,7.760
0,-20.310,7.760
0,-14.660,7.780
0,-10.250,7.900
0,-9.070,7.960
0,-8.400,7.820
0,-7.350,7.800
0,-7.350,8.400
0,-7.250,8.400
0,-7.250,8.350
0,-6.540,8.380
0,-6.540,8.410
0,-6.430,8.410
8,-6.405,7.871
14,-6.405,7.871
14,-1.100,7.785
8,-0.500,7.695
3,-0.500,7.695
1,0.000,7.671
2,0.000,7.445
8,0.480,7.225
0,3.360,5.498
0,7.898,5.412
0,13.094,5.329
8,17.425,5.064
12,18.604,5.007
2,18.604,5.000
8,18.777,4.981
13,18.777,4.981
10,18.777,4.981
10,20.954,3.593
0,23.344,3.424
16,25.000,2.231
0,25.244,1.882
0,28.208,1.963
0,31.384,1.749
0,33.998,1.668
0,37.297,1.813
0,41.142,1.904
0,45.611,2.121
0,49.252,2.135
0,54.191,1.993
0,55.981,1.980
16,56.312,2.220
0,56.944,2.798
0,60.857,2.834
0,64.569,2.857
0,69.640,3.018
0,72.314,3.001
0,74.243,2.763
0,75.806,2.785
10,77.770,3.196
10,81.440,5.644
13,81.440,5.644
8,81.440,5.644
12,81.646,5.682
2,81.646,5.662
8,81.696,5.662
17,83.842,6.008
17,86.291,7.286
8,88.368,8.409
18,88.784,9.013
2,88.784,8.640
8,89.204,8.877
3,89.955,9.225
0,93.196,9.199
9,98.144,7.283
9,101.491,5.965
25,101.491,5.965
0,106.017,6.021
0,110.311,6.138
0,116.038,6.102
0,121.087,5.897
0,125.306,5.739
0,128.942,5.489
0,132.034,4.723
0.200,169.460,-9999.000,-9999.000,5.047,5.063,93,-9999.000,-9999.000,-9999.000,0.000,0,20101214,8707100011,à∞ìcêÏêÖån,çÇâÆêÏ
0,-36.940,5.880
0,-19.830,7.680
0,-19.830,5.880
0,-19.830,5.880
0,-19.830,7.690
0,-19.570,7.690
0,-17.100,7.770
0,-12.300,7.800
0,-7.530,7.800
0,-7.330,7.800
0,-6.920,7.770
0,-6.920,8.370
0,-6.420,8.370
0,-6.250,8.400
19,-6.225,8.411
8,-6.125,8.411
8,-6.025,8.411
14,-6.025,8.411
0,-3.688,8.493
3,-1.000,8.439
14,-1.000,8.439
8,-0.430,8.299
1,0.000,8.349
2,0.000,8.090
8,1.287,7.386
0,5.099,5.380
0,9.920,5.338
0,14.775,5.276
8,20.036,5.117
12,21.309,5.047
2,21.309,5.042
8,21.484,5.034
13,21.484,5.034
10,21.484,5.034
10,25.584,2.358
0,27.893,2.396
0,29.366,2.736
0,30.251,2.277
0,34.335,2.378
0,35.943,2.233
0,36.818,1.846
0,38.168,1.860
16,38.399,2.245
0,38.780,2.409
0,42.688,2.310
0,44.184,1.828
0,45.771,1.686
0,46.800,1.867
0,47.899,2.303
0,48.725,2.292
0,51.506,1.997
0,53.044,2.405
0,55.071,2.497
16,56.536,2.235
0,57.122,2.060
0,58.725,2.027
0,61.721,1.787
0,64.502,1.603
0,68.115,1.533
0,71.303,1.321
0,72.060,1.748
16,72.306,2.246
0,72.629,3.117
0,76.561,3.146
10,80.321,3.156
10,83.185,5.045
13,83.185,5.045
8,83.185,5.045
12,83.399,5.063
2,83.399,5.053
8,84.621,5.185
0,86.089,5.412
8,94.738,9.170
18,95.160,9.740
2,95.160,9.387
8,95.556,9.574
3,95.929,9.703
0,99.686,9.787
8,100.679,9.619
0,101.511,9.185
0,102.380,8.750
0,108.020,6.310
0,112.520,6.180
0,117.420,6.140
0,122.340,6.060
0,125.420,5.960
0,128.370,6.010
0,129.310,5.900
0,130.550,5.880
0,130.790,5.900
0,132.910,4.500
0,134.530,4.160
0,138.940,4.170
0.400,175.970,-9999.000,-9999.000,5.110,5.114,90,-9999.000,-9999.000,-9999.000,0.000,0,20101214,8707100011,à∞ìcêÏêÖån,çÇâÆêÏ
0,-30.000,9.290
0,-22.050,9.290
0,-22.050,10.190
0,-21.900,10.190
0,-21.900,9.490
0,-17.870,9.490
0,-17.750,9.490
0,-17.750,8.570
0,-16.400,8.570
0,-16.400,8.740
0,-16.100,8.740
0,-16.100,8.920
0,-15.800,8.920
0,-15.800,9.100
0,-15.500,9.100
0,-15.500,9.330
0,-14.440,9.330
0,-9.390,9.330
0,-9.390,9.180
0,-9.040,9.180
0,-9.001,8.341
0,-8.901,8.341
0,-8.901,8.091
0,-8.601,8.091
0,-8.601,8.341
8,-8.401,8.341
14,-8.401,8.341
0,-3.391,8.594
14,-1.103,8.585
0,-0.700,8.552
0,-0.110,8.532
0,-0.110,8.432
1,0.000,8.430
2,0.000,8.420
8,0.150,8.432
0,0.150,8.532
8,0.570,8.512
3,0.570,8.512
10,0.570,8.512
10,6.614,5.648
0,11.334,5.467
0,15.290,5.312
8,17.532,5.172
12,18.927,5.110
2,18.927,5.100
8,19.094,5.099
13,19.094,5.099
10,19.094,5.099
16,23.113,2.455
10,23.999,1.783
0,27.015,1.861
0,30.393,1.960
0,34.151,2.009
0,38.289,2.028
0,41.260,1.972
16,42.265,2.437
0,42.635,2.758
0,46.075,2.562
0,48.344,2.590
0,49.884,3.148
0,54.035,3.173
0,59.615,3.368
0,64.259,3.431
0,67.624,3.382
0,69.232,3.012
0,73.293,2.918
10,77.012,2.701
10,80.680,5.103
13,80.680,5.103
8,80.680,5.103
12,80.858,5.114
2,80.858,5.104
8,80.958,5.104
0,83.772,5.552
8,92.606,9.302
18,92.871,9.781
2,92.871,9.438
8,93.380,9.661
3,93.946,9.821
0,98.243,9.818
8,98.884,9.638
0,99.722,9.251
0,100.750,8.780
0,106.510,6.480
0,108.400,6.300
0,112.820,6.290
0,117.030,6.240
0,121.550,6.200
0,126.010,6.140
0,129.850,5.870
0.600,19.390,-9999.000,-9999.000,5.183,5.186,105,6.765,-9999.000,-9999.000,0.000,0,20101214,8707100011,à∞ìcêÏêÖån,çÇâÆêÏ
0,-67.700,9.400
0,-63.440,8.690
0,-62.840,8.690
0,-61.950,9.030
0,-61.180,9.160
0,-59.810,9.210
0,-58.750,9.190
0,-57.810,8.700
0,-56.790,8.670
0,-56.603,8.637
0,-50.577,8.561
8,-45.964,8.460
0,-45.924,8.460
0,-45.924,8.160
0,-45.624,8.160
0,-45.624,8.460
8,-45.584,8.460
0,-45.312,8.526
0,-42.279,10.191
22,-41.984,10.226
14,-41.304,10.176
0,-37.411,10.216
14,-30.768,10.120
8,-30.768,10.120
22,-30.568,10.120
0,-30.368,10.120
8,-29.405,7.930
14,-29.405,7.930
0,-28.364,7.971
14,-25.483,8.152
0,-24.864,8.226
0,-21.363,6.862
24,-15.329,6.765
0,-7.784,10.240
3,-0.500,10.091
8,-0.500,10.091
1,0.000,10.181
2,0.000,9.861
8,1.316,9.294
0,3.721,8.092
0,8.855,5.840
0,15.194,5.637
0,18.006,5.563
0,22.330,5.473
0,27.348,5.374
8,31.713,5.193
