0.000,221.000,5.354,2.732,5.339,-9999.000,245,1.960,2.660,-9999.000,0.000,0,20080218,8909110003,ãÖñÅêÏêÖån,ëOêÏ
0,405.500,-2.510
0,410.500,-2.210
0,415.500,-2.010
0,420.500,-1.735
0,425.500,-1.360
0,430.500,-1.160
0,435.500,-1.035
0,440.500,-0.960
0,445.500,-0.910
0,450.500,-0.910
0,455.500,-0.910
0,460.500,-0.910
0,465.500,-0.885
0,470.500,-0.885
0,475.500,-0.885
0,480.500,-0.885
0,485.500,-0.910
0,490.500,-0.885
0,495.500,-0.910
0,500.500,-0.910
0,505.500,-0.910
0,510.500,-0.935
0,515.500,-0.960
0,520.500,-1.010
0,525.500,-1.010
0,530.500,-1.010
0,535.500,-1.060
0,540.500,-1.135
0,545.500,-1.210
0,550.500,-1.260
0,555.500,-1.360
0,560.500,-1.485
0,565.500,-1.660
0,570.500,-2.010
0,575.500,-2.085
0,580.500,-2.260
0,585.500,-2.335
0,590.500,-2.385
0,595.500,-2.410
0,600.500,-2.435
0,605.500,-2.460
0,610.500,-2.510
0,615.500,-2.510
0,620.500,-2.510
0,625.500,-2.510
0,630.500,-2.460
0,635.500,-2.410
0,640.500,-2.410
0,645.500,-2.360
0,650.500,-2.335
0,655.500,-2.235
0,660.500,-2.135
0,665.500,-2.010
0,670.500,-1.785
0,675.500,-1.660
0,680.500,-1.685
0,685.500,-1.635
0,690.500,-1.660
0,695.500,-1.635
0,700.500,-1.660
0,705.500,-1.610
0,710.500,-1.560
0,715.500,-1.585
0,720.500,-1.585
0,725.500,-1.560
0,730.500,-1.560
0,735.500,-1.560
0,740.500,-1.610
0,745.500,-1.610
0,750.500,-1.610
0,755.500,-1.610
0,760.500,-1.635
0,765.500,-1.660
0,770.500,-1.685
0,775.500,-1.685
0,780.500,-1.685
0,785.500,-1.685
0,790.500,-1.685
0,795.500,-1.660
0,800.500,-1.635
0,805.500,-1.685
0,810.500,-1.760
0,815.500,-1.810
0,820.500,-1.810
0,825.500,-1.860
0,830.500,-1.835
0,835.500,-1.785
0,840.500,-1.735
0,845.500,-1.735
0,850.500,-1.860
0,855.500,-1.960
0,860.500,-2.260
0,865.500,-2.660
0,870.500,-2.760
0,875.500,-3.060
0,880.500,-3.385
0,885.500,-3.610
0,890.500,-3.810
0,895.500,-4.060
0,900.500,-4.360
0,905.500,-4.660
0,910.500,-5.035
0,915.500,-5.335
0,920.500,-5.560
0,925.500,-5.760
0,930.500,-5.960
0,935.500,-6.010
0,940.500,-5.560
0,945.500,-4.035
0,950.500,-1.810
9,965.300,2.727
3,965.300,2.847
22,965.450,2.847
18,965.500,2.847
14,965.560,2.847
8,968.100,2.817
0,968.250,2.817
0,968.250,2.617
23,968.630,2.657
0,976.850,2.837
0,984.380,2.657
0,987.820,2.647
5,990.660,2.537
0,990.740,2.537
0,990.740,2.387
23,990.800,2.387
0,990.800,1.837
0,991.400,1.837
0,991.400,2.387
0,991.460,2.387
0,991.460,2.537
14,991.520,2.537
0,998.940,2.687
0.400,264.000,3.956,3.098,2.520,-9999.000,257,1.630,2.910,-9999.000,0.000,0,20080218,8909110003,ãÖñÅêÏêÖån,ëOêÏ
0,-43.300,1.264
23,-38.300,1.264
0,-17.400,1.314
0,-17.400,1.514
8,-16.840,1.554
0,-16.740,1.554
8,-16.680,0.104
9,-14.400,-0.176
9,-13.580,1.344
0,-13.580,1.494
0,-12.050,1.614
8,-11.810,1.604
9,-6.480,3.824
0,-6.480,3.874
8,-6.220,3.874
1,0.000,3.957
0,0.780,3.950
0,1.410,4.980
3,1.920,4.980
0,1.920,3.640
8,2.140,3.500
8,3.670,2.600
8,12.450,2.520
12,13.050,2.520
0,15.380,1.180
0,22.390,-0.830
0,26.450,-0.970
0,28.350,-0.590
0,30.450,0.190
0,35.700,0.800
0,42.950,0.710
0,45.000,0.590
0,50.000,0.240
0,60.000,0.090
0,70.000,0.000
0,80.000,-0.040
0,100.000,0.290
0,110.010,0.440
0,150.110,0.340
0,161.770,0.230
0,170.000,0.240
0,180.140,0.040
0,198.900,-0.215
0,203.900,-0.290
0,208.900,-0.340
0,213.900,-0.440
0,218.900,-0.440
0,223.900,-0.440
0,228.900,-0.415
0,233.900,-0.440
0,238.900,-0.440
0,243.900,-0.440
0,248.900,-0.490
0,253.900,-0.540
0,258.900,-0.665
0,263.900,-0.865
0,268.900,-0.990
0,273.900,-1.115
0,278.900,-1.215
0,283.900,-1.240
0,288.900,-1.215
0,293.900,-1.240
0,298.900,-1.240
0,303.900,-1.165
0,308.900,-1.140
0,313.900,-1.140
0,318.900,-1.140
0,323.900,-1.140
0,328.900,-1.190
0,333.900,-1.265
0,338.900,-1.315
0,343.900,-1.290
0,348.900,-1.290
0,353.900,-1.290
0,358.900,-1.315
0,363.900,-1.365
0,368.900,-1.365
0,373.900,-1.340
0,378.900,-1.415
0,383.900,-1.515
0,388.900,-1.590
0,393.900,-1.740
0,398.900,-1.890
0,403.900,-1.990
0,408.900,-2.090
0,413.900,-2.140
0,418.900,-2.165
0,423.900,-2.240
0,428.900,-2.240
0,433.900,-2.265
0,438.900,-2.290
0,443.900,-2.315
0,448.900,-2.340
0,453.900,-2.290
0,458.900,-2.265
0,463.900,-2.215
0,468.900,-2.115
0,473.900,-2.015
0,478.900,-1.940
0,483.900,-1.765
0,488.900,-1.665
0,493.900,-1.540
0,498.900,-1.440
0,503.900,-1.365
0,508.900,-1.340
0,513.900,-1.315
0,518.900,-1.265
0,523.900,-1.240
0,528.900,-1.240
0,533.900,-1.215
0,538.900,-1.140
0,543.900,-1.090
0,548.900,-1.040
0,553.900,-1.015
0,558.900,-0.990
0,563.900,-0.940
0,568.900,-0.865
0,573.900,-0.840
0,578.900,-0.840
0,583.900,-0.840
0,588.900,-0.765
0,593.900,-0.740
0,598.900,-0.665
0,603.900,-0.615
0,608.900,-0.590
0,613.900,-0.540
0,618.900,-0.540
0,623.900,-0.540
0,628.900,-0.515
0,633.900,-0.465
0,638.900,-0.515
0,643.900,-0.565
0,648.900,-0.615
0,653.900,-0.640
0,658.900,-0.640
0,663.900,-0.665
0,668.900,-0.690
0,673.900,-0.640
0,678.900,-0.665
0,683.900,-0.665
0,688.900,-0.640
0,693.900,-0.640
0,698.900,-0.665
0,703.900,-0.615
0,708.900,-0.590
0,713.900,-0.615
0,718.900,-0.790
0,723.900,-0.990
0,728.900,-1.290
0,733.900,-1.565
0,738.900,-2.140
0,743.900,-2.440
0,748.900,-2.590
0,753.900,-2.640
0,758.900,-2.690
0,763.900,-2.765
0,768.900,-2.815
0,773.900,-2.815
0,778.900,-2.815
0,783.900,-2.715
0,788.900,-2.540
0,793.900,-2.190
0,798.900,-2.040
0,803.900,-1.990
0,808.900,-1.940
0,813.900,-1.965
0,818.900,-1.965
0,823.900,-1.990
0,828.900,-1.965
0,833.900,-1.940
0,838.900,-1.890
0,843.900,-1.915
0,848.900,-2.040
0,853.900,-2.065
0,858.900,-1.990
0,863.900,-1.990
0,868.900,-1.990
0,873.900,-2.015
0,878.900,-2.090
0,883.900,-2.065
0,888.900,-1.940
0,893.900,-1.790
0,898.900,-1.590
0,903.900,-1.540
0,908.900,-1.815
0,913.900,-2.140
0,918.900,-2.290
0,923.900,-2.340
0,928.900,-2.440
0,933.900,-2.540
0,938.900,-2.540
0,943.900,-2.515
0,948.900,-2.490
0,953.900,-2.515
0,958.900,-2.515
0,963.900,-2.540
0,968.900,-2.465
0,973.900,-2.315
0,978.900,-1.815
0,983.900,-1.290
0,988.900,-1.065
0,993.900,-0.815
0,998.900,-0.690
0,1003.900,-0.740
0,1008.900,-1.065
0,1013.900,-1.290
0,1018.900,-1.415
0,1023.900,-1.390
0,1028.900,-1.415
0,1033.900,-1.590
0,1038.900,-1.790
0,1043.900,-2.140
0,1048.900,-2.515
0,1053.900,-2.715
0,1058.900,-2.790
0,1063.900,-2.940
0,1068.900,-3.140
0,1073.900,-3.365
0,1078.900,-3.640
0,1083.900,-3.890
0,1088.900,-4.040
0,1093.900,-4.190
0,1098.900,-4.290
0,1103.900,-4.340
0,1108.900,-4.340
0,1113.900,-4.190
0,1118.900,-3.990
0,1123.900,-3.790
0,1128.900,-3.640
0,1133.900,-3.290
0,1138.900,-2.540
0,1143.900,-1.790
0,1148.900,-1.365
0,1160.990,1.031
0,1146.370,-0.770
0,1156.960,-0.840
0,1161.310,-0.810
10,1163.830,2.791
3,1163.830,3.091
18,1163.900,3.098
22,1164.000,3.091
8,1164.100,3.091
0,1165.380,3.101
14,1166.680,3.071
0,1166.810,3.071
0,1166.810,2.861
19,1167.300,2.911
0,1175.090,3.051
14,1182.950,2.881
0,1183.380,2.831
0,1183.380,3.041
9,1183.550,3.041
14,1186.150,3.061
22,1186.250,3.061
0,1186.470,3.041
8,1186.470,2.741
0,1187.520,0.071
0.600,256.000,4.011,2.952,2.552,-9999.000,284,1.480,2.770,-9999.000,0.000,0,20080218,8909110003,ãÖñÅêÏêÖån,ëOêÏ
0,-24.010,1.090
23,-19.010,1.090
23,-15.910,1.090
8,-14.110,1.090
0,-14.110,2.340
21,-14.010,2.340
0,-14.010,1.140
9,-13.940,1.140
9,-13.810,0.390
9,-12.510,0.460
89,-12.210,1.490
0,-10.700,1.680
8,-10.500,1.680
8,-5.990,3.900
8,-5.710,3.900
14,-0.360,4.000
1,0.000,4.012
0,0.340,4.005
0,0.850,5.015
3,1.370,5.015
0,1.370,3.665
8,1.520,3.545
8,2.860,2.625
12,10.380,2.552
8,10.980,2.535
0,14.360,0.815
0,17.670,0.050
0,19.000,-0.320
0,19.090,-0.700
0,23.420,-0.630
0,26.400,-0.420
0,28.340,0.150
0,35.200,0.010
0,41.600,-0.350
0,46.600,-0.420
0,51.600,-0.470
0,56.600,-0.470
0,61.600,-0.495
0,66.600,-0.570
0,71.600,-1.295
0,76.600,-0.345
0,81.600,-0.270
0,86.600,-0.220
0,91.600,-0.200
0,96.600,-0.150
0,101.600,-0.200
0,106.600,-0.320
0,111.600,-0.470
0,116.600,-0.570
0,121.600,-0.670
0,126.600,-0.720
0,131.600,-0.770
0,136.600,-0.845
0,141.600,-0.870
0,146.600,-0.870
0,151.600,-0.945
0,156.600,-1.070
0,161.600,-1.070
0,166.600,-1.170
0,171.600,-1.170
0,176.600,-1.170
0,181.600,-1.220
0,186.600,-1.270
0,191.600,-1.270
0,196.600,-1.470
0,201.600,-1.595
0,206.600,-1.720
0,211.600,-1.970
0,216.600,-2.120
0,221.600,-2.345
0,226.600,-2.445
0,231.600,-2.570
0,236.600,-2.620
0,241.600,-2.670
0,246.600,-2.720
0,251.600,-2.770
0,256.600,-2.770
0,261.600,-2.720
0,266.600,-2.620
0,271.600,-2.220
0,276.600,-1.795
0,281.600,-1.470
0,286.600,-1.295
0,291.600,-1.220
0,296.600,-1.145
0,301.600,-1.095
0,306.600,-1.020
0,311.600,-0.920
0,316.600,-0.870
0,321.600,-0.870
0,326.600,-0.795
0,331.600,-0.695
0,336.600,-0.620
0,341.600,-0.495
0,346.600,-0.420
0,351.600,-0.370
0,356.600,-0.370
0,361.600,-0.370
0,366.600,-0.370
0,371.600,-0.345
0,376.600,-0.370
0,381.600,-0.395
0,386.600,-0.445
0,391.600,-0.395
0,396.600,-0.570
0,401.600,-0.645
0,406.600,-0.570
0,411.600,-0.595
0,416.600,-0.620
0,436.600,-0.620
0,441.600,-0.745
0,446.600,-0.795
0,451.600,-0.845
0,456.600,-0.870
0,461.600,-0.945
0,466.600,-0.870
0,471.600,-0.845
0,476.600,-0.795
0,481.600,-0.820
0,486.600,-0.845
0,491.600,-0.770
0,496.600,-0.770
0,501.600,-0.770
0,511.600,-0.150
0,516.600,-0.200
0,521.600,-0.320
0,526.600,-0.460
0,506.600,-0.620
0,531.600,-0.645
0,536.600,-0.670
0,541.600,-0.695
0,546.600,-0.695
0,551.600,-0.720
0,556.600,-0.720
0,561.600,-0.720
0,566.600,-0.745
0,571.600,-0.745
0,576.600,-0.745
0,581.600,-0.745
0,586.600,-0.745
0,591.600,-0.745
0,596.600,-0.770
0,601.600,-0.770
0,606.600,-0.770
0,611.600,-0.770
0,616.600,-0.795
0,621.600,-0.795
0,626.600,-0.820
0,631.600,-0.845
0,636.600,-0.845
0,641.600,-0.845
0,646.600,-0.845
0,651.600,-0.845
0,656.600,-0.845
0,661.600,-0.870
0,666.600,-0.870
0,671.600,-0.920
0,676.600,-0.970
0,681.600,-0.970
0,686.600,-0.995
0,691.600,-1.045
0,696.600,-1.070
0,701.600,-1.070
0,706.600,-1.095
0,711.600,-1.120
0,716.600,-1.145
0,721.600,-1.170
0,726.600,-1.245
0,731.600,-1.245
0,736.600,-1.270
0,741.600,-1.495
0,746.600,-1.420
0,751.600,-1.320
0,756.600,-1.270
0,761.600,-1.370
0,766.600,-1.520
0,771.600,-1.870
0,776.600,-1.645
0,781.600,-1.620
0,786.600,-1.620
0,791.600,-1.670
0,796.600,-1.620
0,801.600,-1.670
0,806.600,-1.670
0,811.600,-1.770
0,816.600,-1.920
0,821.600,-1.895
0,826.600,-1.820
0,831.600,-1.895
0,836.600,-1.945
0,841.600,-2.045
0,846.600,-2.170
0,851.600,-2.220
0,856.600,-2.320
0,861.600,-2.345
0,866.600,-2.370
0,871.600,-2.370
0,876.600,-2.495
0,881.600,-2.570
0,886.600,-2.470
0,891.600,-2.545
0,896.600,-2.595
0,901.600,-2.820
0,906.600,-2.995
0,911.600,-3.170
0,916.600,-3.395
0,921.600,-3.270
0,926.600,-3.095
0,931.600,-2.995
0,936.600,-2.995
0,941.600,-3.070
0,946.600,-3.045
0,951.600,-3.020
0,956.600,-3.120
0,961.600,-3.320
0,966.600,-3.420
0,971.600,-3.495
0,976.600,-3.570
0,981.600,-3.620
0,986.600,-3.670
0,991.600,-3.670
0,996.600,-3.545
0,1001.600,-3.370
0,1006.600,-3.295
0,1011.600,-3.295
0,1016.600,-3.345
0,1021.600,-3.445
0,1026.600,-3.545
0,1031.600,-3.520
0,1036.600,-3.520
0,1041.600,-3.520
0,1046.600,-3.545
0,1051.600,-3.570
0,1056.600,-3.545
0,1061.600,-3.370
0,1066.600,-3.145
0,1071.600,-2.845
0,1076.600,-2.620
0,1081.600,-2.345
0,1086.600,-2.170
0,1091.600,-1.845
0,1096.600,-1.570
0,1101.600,-1.370
0,1106.600,-1.245
0,1111.600,-1.170
0,1116.600,-1.120
0,1121.600,-1.120
0,1126.600,-1.070
0,1131.600,-1.070
0,1136.600,-1.020
0,1141.600,-0.970
0,1146.600,-0.970
0,1151.600,-0.945
17,1155.400,-0.307
17,1158.900,-0.067
0,1158.900,-0.667
0,1163.660,0.956
10,1166.540,2.786
3,1166.540,2.946
18,1166.600,2.952
22,1166.680,2.946
8,1166.840,2.946
0,1167.280,2.946
8,1169.310,2.956
0,1169.480,2.956
0,1169.480,2.756
19,1169.830,2.766
0,1178.020,2.976
8,1185.570,2.736
0,1185.880,2.696
0,1185.880,2.896
9,1186.050,2.896
8,1188.610,2.876
22,1188.710,2.876
8,1188.880,2.876
8,1189.560,2.856
0,1189.760,2.856
0,1189.760,2.056
0,1190.260,2.056
23,1190.260,2.756
19,1190.660,2.766
8,1190.860,2.766
0,1191.460,2.916
0,1196.460,2.916
0.800,204.000,3.982,3.392,2.521,1165.910,311,2.380,2.770,2.700,0.000,0,20080218,8909110003,ãÖñÅêÏêÖån,ëOêÏ
0,-19.820,1.527
23,-14.820,1.527
21,-14.110,1.527
0,-14.110,2.147
0,-14.010,2.147
21,-14.010,1.357
9,-13.840,0.907
9,-13.170,0.857
9,-13.020,1.467
0,-12.370,2.317
14,-11.770,2.317
14,-8.820,2.367
8,-8.630,2.367
8,-6.650,3.897
8,-6.370,3.897
14,-0.320,3.987
1,0.000,3.984
0,0.340,3.987
0,0.850,5.007
3,1.380,5.007
0,1.380,3.727
8,2.070,3.347
8,3.430,2.647
12,10.530,2.521
0,11.150,2.517
0,11.150,2.307
0,11.550,2.307
10,11.550,2.097
0,11.950,2.097
0,11.950,1.897
0,12.350,1.897
0,12.350,1.697
0,12.750,1.697
0,12.750,1.487
0,13.150,1.487
0,13.150,1.277
19,13.550,1.277
0,13.550,1.077
0,13.950,1.077
0,13.950,0.867
0,14.350,0.867
0,22.390,-0.830
0,30.910,-0.690
0,35.910,-0.715
0,40.910,-0.790
0,45.910,-0.940
0,50.910,-1.140
0,55.910,-1.240
0,60.910,-1.340
0,65.910,-1.390
0,70.910,-1.640
0,75.910,-1.865
0,80.910,-2.140
0,85.910,-2.365
0,90.910,-2.465
0,95.910,-2.515
0,100.910,-2.415
0,105.910,-2.290
0,110.910,-2.240
0,115.910,-2.265
0,120.910,-2.340
0,125.910,-2.440
0,130.910,-2.515
0,135.910,-2.590
0,140.910,-2.590
0,145.910,-2.515
0,150.910,-2.415
0,155.910,-2.290
0,160.910,-2.090
0,165.910,-1.790
0,170.910,-1.690
0,175.910,-1.240
0,180.910,-1.140
0,185.910,-1.065
0,190.910,-0.990
0,195.910,-0.965
0,200.910,-0.915
0,205.910,-0.890
0,210.910,-0.815
0,215.910,-0.765
0,220.910,-0.690
0,225.910,-0.590
0,230.910,-0.515
0,235.910,-0.440
0,240.910,-0.365
0,245.910,-0.315
0,250.910,-0.290
0,255.910,-0.290
0,260.910,-0.290
0,265.910,-0.290
0,270.910,-0.290
0,275.910,-0.290
0,280.910,-0.290
0,285.910,-0.290
0,290.910,-0.290
0,295.910,-0.290
0,300.910,-0.290
0,305.910,-0.290
0,310.910,-0.290
0,315.910,-0.290
0,320.910,-0.290
0,325.910,-0.290
0,330.910,-0.290
0,335.910,-0.315
0,340.910,-0.290
0,345.910,-0.315
0,350.910,-0.340
0,355.910,-0.340
0,360.910,-0.340
0,365.910,-0.390
0,370.910,-0.390
0,375.910,-0.390
0,380.910,-0.390
0,385.910,-0.390
0,390.910,-0.390
0,395.910,-0.365
0,400.910,-0.340
0,405.910,-0.340
0,410.910,-0.390
0,415.910,-0.390
0,420.910,-0.390
0,425.910,-0.390
0,430.910,-0.390
0,435.910,-0.390
0,440.910,-0.390
0,445.910,-0.390
0,450.910,-0.390
0,455.910,-0.390
0,460.910,-0.390
0,465.910,-0.390
0,470.910,-0.390
0,475.910,-0.390
0,480.910,-0.390
0,485.910,-0.390
0,490.910,-0.390
0,495.910,-0.390
0,500.910,-0.390
0,505.910,-0.390
0,510.910,-0.390
0,515.910,-0.390
0,520.910,-0.365
0,525.910,-0.365
0,530.910,-0.365
0,535.910,-0.365
0,540.910,-0.365
0,545.910,-0.365
0,550.910,-0.390
0,555.910,-0.390
0,560.910,-0.390
0,565.910,-0.390
0,570.910,-0.390
0,575.910,-0.390
0,580.910,-0.415
0,585.910,-0.415
0,590.910,-0.440
0,595.910,-0.465
0,600.910,-0.465
0,605.910,-0.465
0,610.910,-0.490
0,615.910,-0.490
0,620.910,-0.490
0,625.910,-0.565
0,630.910,-0.590
0,635.910,-0.615
0,640.910,-0.690
0,645.910,-0.690
0,650.910,-0.740
0,655.910,-0.790
0,660.910,-0.840
0,665.910,-0.940
0,670.910,-0.965
0,675.910,-0.990
0,680.910,-1.040
0,685.910,-1.090
0,690.910,-1.140
0,695.910,-1.140
0,700.910,-1.090
0,705.910,-1.040
0,710.910,-0.965
0,715.910,-0.940
0,720.910,-0.915
0,725.910,-0.915
0,730.910,-0.940
0,735.910,-0.915
0,740.910,-0.890
0,745.910,-0.890
0,750.910,-0.865
0,755.910,-0.815
0,760.910,-0.765
0,765.910,-0.815
0,770.910,-0.765
0,775.910,-0.765
0,780.910,-0.765
0,785.910,-0.765
0,790.910,-0.765
0,795.910,-0.790
0,800.910,-0.815
0,805.910,-0.815
0,810.910,-0.815
0,815.910,-0.840
0,820.910,-0.890
0,825.910,-0.915
0,830.910,-0.890
0,835.910,-0.990
0,840.910,-1.090
0,845.910,-1.115
0,850.910,-1.140
