0.600,0.000,4.301,3.182,-9999.000,-9999.000,84,1.724,0.790,0.778,0.000,0,20151110,8606060004,óKï€êÏêÖån,å≥êÏ
0,-39.200,1.790
0,-38.900,1.790
0,-38.900,-1.270
0,-27.440,-0.319
0,-27.440,1.781
0,-27.136,1.781
8,-27.040,1.667
0,-24.000,1.697
0,-19.000,1.678
8,-13.450,1.552
0,-13.400,1.407
0,-13.400,1.552
0,-13.100,1.724
0,-13.100,1.407
0,-12.800,1.724
24,-12.800,1.724
8,-8.950,4.385
0,-8.450,4.724
14,-7.120,4.868
0,-7.074,4.868
0,-4.800,4.919
14,-2.660,4.840
19,-1.650,4.790
19,-1.650,5.840
19,-1.650,4.790
0,-1.410,4.760
8,-0.890,4.530
2,0.000,4.120
1,0.000,4.301
2,0.000,4.120
8,0.960,3.690
9,2.390,2.930
13,2.390,2.930
16,6.110,0.600
0,6.410,0.410
8,6.410,-1.290
0,8.200,-1.380
0,10.000,-1.600
0,15.000,-1.600
0,20.000,-1.940
0,25.000,-2.060
0,30.000,-2.100
0,35.000,-2.070
0,40.000,-1.300
0,45.000,-1.460
0,50.000,-1.570
0,55.000,-1.440
0,60.000,-1.530
0,65.000,-1.450
0,70.000,-1.140
0,75.000,-0.740
0,80.000,-0.530
0,85.000,-0.310
0,90.000,-0.200
0,95.000,-0.160
0,100.000,-0.160
0,105.000,-0.190
0,110.000,-0.210
0,115.000,-0.250
0,120.000,-0.170
0,125.000,-0.170
0,130.000,-0.130
0,133.300,-0.070
15,136.600,0.170
9,138.090,0.380
8,139.700,2.220
13,139.700,2.220
0,140.060,2.220
10,140.500,2.320
2,141.457,2.940
18,141.457,3.182
2,141.457,2.940
10,141.890,3.240
0,144.080,4.030
14,144.410,4.060
0,146.157,4.117
14,147.966,4.071
0,148.507,4.013
0,151.957,2.420
9,155.781,0.867
9,155.827,0.778
25,155.827,0.778
0,165.457,0.800
0,175.857,0.792
0.600,0.000,4.310,3.192,2.931,-9999.000,80,1.724,0.790,0.778,0.000,0,20111222,8606060004,óKï€êÏêÖån,å≥êÏ
0,-39.200,1.790
0,-38.900,-1.270
0,-27.440,-0.319
0,-27.440,1.781
0,-27.136,1.781
8,-27.040,1.667
0,-24.000,1.697
0,-19.000,1.678
8,-13.450,1.552
0,-13.400,1.407
0,-13.400,1.552
0,-13.100,1.724
0,-13.100,1.407
0,-12.800,1.724
25,-12.800,1.724
8,-8.950,4.385
0,-8.450,4.724
15,-7.120,4.868
0,-7.074,4.868
0,-4.800,4.919
15,-2.850,4.866
20,-1.800,4.827
20,-1.800,5.877
0,-1.650,4.809
8,-0.850,4.551
2,0.000,4.120
1,0.000,4.310
0,0.000,4.120
8,0.900,3.710
0,2.480,2.931
12,2.480,3.131
0,2.480,2.931
17,6.470,0.440
0,7.350,-0.110
8,7.350,-1.310
0,10.000,-1.860
0,15.000,-1.660
0,20.000,-2.560
0,25.000,-2.660
0,30.000,-2.760
28,35.000,-2.860
0,40.000,-2.660
0,45.000,-2.860
0,50.000,-2.710
0,55.000,-2.610
0,60.000,-2.710
0,65.000,-1.660
0,70.000,-1.210
0,75.000,-0.860
0,80.000,-0.560
0,85.000,-0.460
0,90.000,-0.210
0,95.000,-0.010
0,100.000,-0.010
0,105.000,-0.010
0,110.000,-0.060
0,115.000,-0.060
0,120.000,-0.010
0,125.000,-0.010
0,130.000,-0.010
0,135.000,0.140
9,138.050,0.370
17,138.110,0.440
9,139.710,2.260
8,140.080,2.250
2,141.457,2.940
19,141.457,3.192
0,141.457,2.940
10,142.087,3.320
0,144.007,4.027
15,144.407,4.082
0,146.157,4.117
15,147.966,4.071
0,148.507,4.013
0,151.957,2.420
9,155.781,0.867
9,155.827,0.778
26,155.827,0.778
0,165.457,0.800
0,175.857,0.792
0.600,0.000,4.310,3.192,2.931,-9999.000,105,-0.110,0.930,0.370,0.000,0,20091104,8606060004,óKï€êÏêÖån,å≥êÏ
15,-73.400,2.570
15,-67.400,2.290
0,-67.200,2.290
0,-66.150,1.870
0,-65.850,1.870
0,-65.850,1.600
0,-65.550,1.600
0,-65.550,1.870
8,-65.400,1.870
0,-62.300,1.910
8,-57.600,1.750
0,-52.350,1.640
0,-52.250,1.790
0,-51.950,1.790
0,-51.950,1.340
0,-51.350,1.340
0,-51.350,1.040
0,-50.700,1.030
8,-50.700,-1.390
8,-45.000,-1.420
0,-45.000,1.030
0,-44.100,1.040
0,-44.100,1.340
0,-43.400,1.340
0,-43.400,1.780
0,-43.100,1.780
0,-43.000,1.640
0,-39.300,1.640
0,-39.200,1.790
0,-38.900,1.790
0,-38.900,-1.270
0,-27.300,-0.400
0,-27.300,1.810
0,-27.000,1.810
0,-27.000,1.650
8,-26.250,1.670
0,-19.700,1.680
8,-13.500,1.580
0,-13.500,1.400
0,-13.250,1.400
0,-13.250,1.580
0,-13.200,1.580
0,-13.200,1.770
0,-12.900,1.770
8,-9.000,4.420
0,-8.600,4.720
0,-8.390,4.790
15,-7.250,4.900
15,-2.900,4.900
20,-1.750,4.870
8,-0.900,4.590
1,0.000,4.310
2,0.000,4.120
8,0.900,3.710
12,2.480,2.931
17,6.470,0.440
0,7.350,-0.110
8,7.350,-1.310
0,10.000,-1.860
0,15.000,-1.660
0,20.000,-2.560
0,25.000,-2.660
0,30.000,-2.760
0,35.000,-2.860
0,40.000,-2.660
0,45.000,-2.860
0,50.000,-2.710
0,55.000,-2.610
0,60.000,-2.710
0,65.000,-1.660
0,70.000,-1.210
0,75.000,-0.860
0,80.000,-0.560
0,85.000,-0.460
0,90.000,-0.210
0,95.000,-0.010
0,100.000,-0.010
0,105.000,-0.010
0,110.000,-0.060
0,115.000,-0.060
0,120.000,-0.010
0,125.000,-0.010
0,130.000,-0.010
0,135.000,0.140
9,138.050,0.370
17,138.110,0.440
9,139.710,2.260
10,140.080,2.250
19,141.457,3.192
2,141.450,2.940
10,141.850,3.310
0,143.950,4.090
15,144.350,4.120
0,146.150,4.160
15,147.950,4.110
0,148.450,4.070
0,153.850,1.650
0,155.550,1.150
0,155.950,0.860
0,165.450,0.900
0,175.050,0.920
0,184.950,0.940
0,194.850,0.960
0,204.750,0.980
0,210.450,1.000
0.600,0.000,4.311,3.188,-9999.000,0.428,122,0.490,0.940,0.350,0.000,0,20060305,8606060004,óKï€êÏêÖån,å≥êÏ
14,-73.400,2.570
14,-67.400,2.290
8,-67.400,2.290
0,-67.200,2.290
0,-66.150,1.870
0,-65.850,1.870
0,-65.850,1.600
0,-65.550,1.600
0,-65.550,1.870
8,-65.400,1.870
0,-62.300,1.910
8,-57.600,1.750
0,-52.350,1.640
0,-52.250,1.790
0,-51.950,1.790
0,-51.950,1.340
0,-51.350,1.340
0,-51.350,1.040
0,-50.700,1.030
8,-50.700,-1.390
8,-45.000,-1.420
0,-45.000,1.030
0,-44.100,1.040
0,-44.100,1.340
0,-43.400,1.340
0,-43.400,1.780
0,-43.100,1.780
0,-43.000,1.640
0,-39.300,1.640
0,-39.200,1.790
0,-38.900,1.790
0,-38.900,-1.270
0,-27.300,-0.400
0,-27.300,1.810
0,-27.000,1.810
0,-27.000,1.650
8,-26.250,1.670
0,-19.700,1.680
8,-13.500,1.580
0,-13.500,1.400
0,-13.250,1.400
0,-13.250,1.580
0,-13.200,1.580
