0.000,0.000,10.064,6.010,4.495,5.580,70,8.921,-9999.000,-9999.000,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,62.160,7.170
0,72.100,6.959
13,76.360,6.843
12,77.300,6.911
2,77.300,6.686
0,78.170,6.491
10,78.740,6.158
10,80.640,4.985
8,80.640,4.985
0,81.170,4.989
8,81.170,4.704
0,82.300,4.680
0,87.300,4.480
0,92.300,4.160
0,97.300,3.810
0,102.300,3.360
0,107.300,3.050
0,112.300,2.770
0,117.300,2.520
0,122.300,1.520
17,126.060,0.670
0,126.060,2.710
0,126.400,2.690
17,127.510,2.630
10,128.500,2.910
10,133.750,6.279
0,133.850,6.630
12,134.830,6.906
2,134.830,6.719
0,138.290,6.938
0,147.590,7.161
0,154.700,7.215
0,157.810,8.116
25,160.030,8.460
18,165.500,11.420
2,165.500,10.833
3,167.340,11.556
14,167.340,11.556
14,170.890,11.532
3,170.890,11.532
14,178.310,8.881
25,178.310,8.881
14,182.380,8.820
5,182.380,8.820
5,182.790,8.810
8,182.790,8.810
28,182.790,8.890
8,182.890,8.890
23,183.390,8.899
0,188.000,8.899
1.000,249.000,11.591,10.993,6.598,6.712,101,7.624,7.172,8.238,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-27.000,7.702
23,-23.760,7.702
28,-18.130,7.702
8,-18.130,7.702
0,-18.130,7.922
0,-18.010,7.922
8,-18.010,7.552
0,-17.720,7.552
5,-17.720,7.620
5,-17.390,7.624
24,-17.290,7.624
0,-17.180,7.854
10,-15.610,8.516
10,-12.600,10.180
3,-7.970,11.993
22,-7.970,11.993
14,-7.730,11.938
0,-4.590,12.062
14,-1.430,11.975
22,-1.130,12.000
3,-1.130,12.000
1,0.000,11.591
2,0.000,11.350
24,5.670,8.237
0,8.260,7.895
0,11.580,6.587
0,20.870,6.460
12,27.010,6.598
2,27.010,6.313
8,27.760,6.214
13,28.110,6.214
0,28.110,5.685
0,27.790,5.685
8,27.790,3.570
17,27.790,4.670
0,30.480,4.370
17,31.060,2.510
0,32.010,2.110
0,37.010,1.590
0,42.010,2.680
0,47.010,2.630
0,52.010,2.990
0,57.010,2.900
0,60.110,2.940
17,61.760,3.850
0,61.760,4.790
17,66.460,4.720
8,66.460,4.720
0,66.460,5.002
8,67.080,5.010
10,67.080,5.010
10,68.880,6.193
0,69.040,6.421
13,69.840,6.562
12,69.840,6.712
2,69.840,6.562
0,80.030,6.710
0,89.970,6.847
0,99.900,6.978
0,110.460,7.042
0,121.360,7.067
0,124.080,8.385
25,126.710,8.643
18,131.320,10.993
2,131.320,10.993
0,132.190,11.369
3,132.570,11.491
14,132.570,11.491
14,136.030,11.462
3,136.030,11.462
0,136.480,11.289
0,142.450,8.238
25,142.450,8.238
19,142.450,8.238
19,143.590,8.173
0,148.760,8.282
14,151.180,9.865
22,151.330,9.865
0,154.910,9.908
14,158.170,9.756
8,158.170,9.756
22,158.320,9.756
0,158.370,9.756
0,158.480,9.564
22,159.780,9.439
8,159.830,9.439
10,159.830,9.439
10,160.500,7.185
8,160.500,7.185
8,160.730,7.168
5,160.730,7.168
5,161.060,7.169
14,161.060,7.169
14,164.820,7.296
21,164.820,7.296
0,164.820,8.696
0,164.980,8.696
21,164.980,7.172
28,164.980,7.172
23,167.070,7.172
0,170.000,7.172
1.200,175.000,11.386,11.550,6.203,6.863,109,7.550,7.909,8.194,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-35.000,7.667
23,-32.030,7.667
14,-32.030,7.667
14,-26.150,7.667
8,-26.150,7.667
0,-25.900,10.603
0,-25.560,10.603
0,-21.490,10.605
0,-21.150,10.605
8,-20.940,7.619
14,-20.940,7.619
14,-17.690,7.550
28,-17.690,7.550
5,-17.690,7.550
5,-17.290,7.550
24,-17.100,7.550
8,-17.100,7.550
0,-16.700,8.327
8,-16.500,8.327
10,-16.500,8.327
3,-14.980,11.288
10,-14.980,11.288
8,-14.980,11.288
22,-14.710,11.288
8,-14.460,11.288
14,-14.460,11.288
0,-8.100,11.315
14,-0.960,11.298
3,-0.410,11.229
1,0.000,11.386
2,0.000,11.046
10,2.930,9.571
10,4.460,8.815
8,4.460,8.815
0,4.640,8.815
0,8.110,8.401
8,8.650,8.340
10,8.650,8.340
24,12.000,6.690
10,21.840,6.563
8,21.840,6.563
0,21.840,6.633
0,24.850,6.617
8,24.850,6.539
10,24.850,6.539
0,33.730,6.428
0,44.530,6.270
10,49.850,6.197
8,49.850,6.197
12,49.850,6.203
2,49.850,6.203
13,50.330,6.209
0,50.330,5.725
0,49.990,5.725
8,49.990,4.865
0,51.850,4.620
0,54.850,4.200
0,59.850,3.640
0,64.850,3.140
0,69.850,3.150
0,74.850,3.100
0,77.150,3.160
0,79.850,3.550
17,82.190,3.510
0,82.190,4.831
17,87.340,4.831
8,87.340,4.831
0,87.340,4.190
0,87.340,4.997
8,87.950,5.008
10,87.950,5.008
10,89.710,6.175
0,89.990,6.601
13,90.870,6.716
12,90.870,6.863
2,90.870,6.716
0,94.490,6.496
0,105.100,6.491
0,115.320,6.468
0,125.190,6.435
0,131.190,6.709
0,135.230,8.464
25,138.100,8.556
9,143.460,11.035
9,143.730,11.533
3,143.730,11.533
18,144.160,11.550
2,144.160,11.533
14,144.210,11.533
14,148.320,11.609
8,148.320,11.609
8,148.830,11.595
3,148.830,11.595
9,148.830,11.595
9,149.080,11.086
14,150.800,10.529
14,153.720,10.109
0,154.310,9.946
10,156.030,9.095
10,156.030,8.745
25,158.000,8.194
0,159.790,8.100
28,160.660,7.909
0,168.930,7.976
0,174.970,8.090
5,177.040,7.144
5,177.550,7.151
14,177.550,7.151
14,182.570,7.158
1.400,193.000,11.094,11.228,6.613,6.581,80,-9999.000,7.609,7.609,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-21.100,13.455
28,-18.100,13.455
0,-18.000,13.526
0,-17.800,13.526
0,-17.480,13.371
0,-15.640,13.182
0,-15.570,12.707
0,-14.770,12.707
0,-14.510,12.252
0,-12.240,12.189
0,-12.030,11.886
8,-11.000,11.833
0,-10.880,11.833
8,-10.880,11.649
14,-10.880,11.649
14,-8.470,11.608
5,-8.470,11.608
0,-8.270,11.608
0,-8.270,11.408
5,-7.770,11.463
14,-7.770,11.463
14,-0.910,11.331
3,-0.500,11.275
1,0.000,11.094
2,0.000,10.998
0,4.060,8.697
0,7.740,8.489
24,11.790,6.795
0,20.930,6.751
0,31.220,6.844
0,42.520,6.754
13,51.470,6.637
12,53.000,6.613
2,53.000,6.489
0,53.590,6.391
10,53.780,6.197
10,55.710,5.010
8,55.710,5.010
0,56.240,5.012
8,56.240,4.735
17,56.240,4.735
0,57.390,4.828
0,57.670,4.974
0,57.830,4.974
0,59.190,4.701
0,59.930,4.180
17,60.680,2.890
0,63.000,2.250
0,66.500,2.360
0,68.000,2.540
0,73.000,2.850
0,78.000,3.060
0,83.000,3.160
0,88.000,3.020
8,92.330,2.960
0,92.330,5.004
8,92.820,5.000
10,92.820,5.000
10,94.590,6.162
0,94.870,6.334
13,95.620,6.434
12,95.620,6.581
2,95.620,6.434
0,105.090,6.360
0,114.630,6.306
25,121.270,6.516
0,126.180,8.601
0,129.110,8.792
18,134.200,11.228
2,134.200,11.228
3,135.240,11.474
14,135.240,11.474
14,138.640,11.487
0,138.820,11.460
0,143.730,9.175
0,146.820,8.951
25,149.970,7.609
28,149.970,7.609
0,151.770,7.533
0,158.730,7.486
1.600,205.000,11.300,11.366,6.629,6.563,107,7.420,8.153,8.028,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-28.080,6.860
28,-23.200,6.887
0,-22.900,7.004
5,-22.600,7.046
5,-22.300,7.058
8,-22.300,7.058
8,-21.930,7.074
10,-21.930,7.074
10,-21.280,5.649
8,-21.280,5.649
8,-20.590,5.649
10,-20.590,5.649
10,-19.920,7.091
25,-16.080,7.420
10,-16.080,7.420
10,-15.060,10.014
8,-15.060,10.014
8,-14.660,10.014
8,-12.060,11.468
3,-11.190,11.739
22,-10.920,11.734
8,-10.670,11.734
14,-10.670,11.734
14,-8.260,11.706
8,-8.260,11.706
0,-8.260,11.793
0,-8.110,11.793
8,-8.110,11.647
5,-8.110,11.647
5,-7.730,11.664
14,-7.730,11.664
0,-4.560,11.696
14,-1.050,11.648
8,-1.050,11.648
0,-1.050,11.887
22,-0.850,11.887
3,-0.550,11.887
8,-0.550,11.244
0,-0.400,11.244
1,0.000,11.300
2,0.000,11.040
0,4.270,8.867
0,7.700,8.698
0,8.360,8.429
24,11.970,6.908
0,16.550,6.899
0,19.190,6.914
0,20.170,6.804
13,28.490,6.581
12,29.640,6.629
2,29.640,6.435
0,30.510,6.238
10,30.750,6.173
10,32.670,4.966
8,32.670,4.966
8,33.300,4.968
17,33.300,4.968
0,33.560,4.959
0,33.780,4.650
0,35.910,4.590
0,36.110,4.880
0,36.630,4.880
0,36.850,4.580
0,37.850,4.540
0,38.860,4.260
17,39.100,4.000
0,39.640,4.120
0,44.640,4.190
0,49.640,4.210
0,52.640,4.070
0,54.640,3.470
0,57.140,3.200
0,59.640,2.660
17,61.920,2.930
0,61.920,4.460
0,64.640,4.860
17,67.860,4.710
8,67.860,4.710
0,67.860,4.976
8,68.460,4.976
10,68.460,4.976
10,69.910,6.181
10,69.910,6.181
13,69.910,6.181
10,70.510,6.181
12,70.740,6.563
2,70.740,6.304
0,80.260,6.545
0,90.240,6.694
0,100.260,6.677
0,110.370,6.735
25,117.880,6.950
0,120.910,8.189
0,121.930,8.359
0,123.960,8.459
18,129.130,11.366
2,129.130,10.992
3,130.500,11.663
14,130.860,11.676
14,135.130,11.683
3,135.400,11.603
0,139.860,9.222
0,142.880,9.155
25,145.400,8.028
28,148.380,8.153
23,148.380,8.153
0,153.000,8.153
1.800,204.000,11.338,10.915,6.887,6.542,82,7.830,7.931,7.787,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-25.000,7.582
28,-20.500,7.582
0,-19.950,7.773
5,-19.650,7.773
0,-19.550,7.773
0,-19.550,6.576
0,-18.930,6.576
0,-18.930,7.776
5,-18.830,7.776
24,-17.800,7.830
10,-17.800,7.830
0,-17.400,8.490
10,-17.140,8.490
0,-15.060,9.375
14,-14.680,9.351
14,-12.410,9.447
3,-8.840,11.209
14,-8.460,11.169
14,-1.360,11.311
3,-0.530,11.235
1,0.000,11.338
2,0.000,10.954
0,4.210,8.568
0,7.420,8.340
24,11.130,6.844
0,21.050,6.781
0,31.440,6.592
12,40.200,6.887
2,40.200,6.527
13,41.100,6.551
10,41.310,6.175
10,44.140,3.250
0,45.200,3.260
0,47.700,3.190
0,50.200,3.430
0,55.200,3.410
0,58.200,2.770
0,60.200,2.910
0,65.200,3.220
0,68.200,3.000
0,70.200,2.750
0,73.200,2.590
0,75.200,2.590
17,76.510,2.640
0,76.510,3.520
17,78.310,3.580
10,78.310,3.580
0,80.260,5.515
10,80.830,5.518
12,81.240,6.542
2,81.240,6.169
0,81.870,6.401
13,82.730,6.588
0,92.360,6.564
25,103.480,6.647
0,108.870,8.434
0,112.250,8.919
18,115.910,10.915
2,115.910,10.544
3,117.070,11.102
14,117.290,11.099
14,120.480,11.130
3,120.820,11.073
0,125.860,9.073
0,127.860,8.784
25,131.850,7.787
5,133.010,7.672
0,133.160,7.672
0,133.490,6.606
0,134.440,6.608
0,134.700,7.280
0,134.700,7.601
5,134.870,7.601
14,134.870,7.601
14,137.620,7.642
8,137.620,7.642
0,137.620,7.816
0,137.720,7.816
28,137.720,7.931
8,142.380,8.109
23,142.380,8.109
0,145.000,8.109
2.000,215.000,11.187,11.275,6.651,6.870,66,8.254,8.814,8.625,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-30.000,7.721
28,-25.400,7.721
8,-24.650,8.066
0,-24.650,8.157
8,-23.060,8.397
14,-23.060,8.397
0,-19.880,8.375
0,-17.570,8.357
14,-13.720,8.254
24,-13.720,8.254
10,-13.720,8.254
0,-12.790,9.957
10,-12.370,9.957
3,-9.770,11.224
14,-9.500,11.227
14,-2.020,11.523
3,-1.000,11.419
1,0.000,11.187
2,0.000,11.057
0,4.730,8.813
0,8.140,8.692
24,12.000,6.994
0,22.340,6.703
0,32.600,6.599
0,42.720,6.484
12,49.230,6.651
2,49.230,6.412
13,50.100,6.391
10,50.320,6.176
10,52.990,3.670
0,54.230,3.280
0,59.230,3.380
0,64.230,3.600
0,69.230,3.830
0,74.230,3.900
0,79.230,4.160
0,84.230,4.170
0,86.960,4.270
17,88.150,4.780
0,88.440,4.969
17,89.630,5.522
13,90.350,6.486
12,90.820,6.870
2,90.820,6.579
0,93.990,6.851
0,97.360,6.764
25,99.860,6.663
0,103.420,8.389
0,105.680,8.840
0,107.780,9.054
18,112.700,11.275
2,112.700,11.124
3,113.220,11.343
14,113.550,11.342
14,117.440,11.343
3,117.780,11.304
0,121.380,9.556
0,124.570,9.157
25,126.880,8.625
21,129.450,8.536
0,129.450,9.897
0,129.600,9.897
21,129.600,8.814
28,129.600,8.814
23,130.020,8.814
0,133.020,8.814
2.200,178.000,11.506,11.566,7.346,6.918,61,8.463,8.570,8.570,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-20.000,8.463
28,-15.290,8.463
24,-15.290,8.463
10,-15.290,8.463
0,-13.860,11.208
10,-13.290,11.208
3,-12.100,11.828
14,-12.100,11.828
0,-9.290,11.796
14,-1.560,11.542
3,-0.500,11.389
1,0.000,11.506
2,0.000,11.182
0,3.700,8.972
0,6.960,8.634
24,10.570,7.344
12,15.580,7.346
2,15.580,6.970
13,15.580,6.970
0,16.870,6.588
10,17.380,5.896
10,19.560,3.820
0,20.580,3.850
0,25.580,4.160
0,30.580,4.000
0,32.580,3.680
0,35.580,3.670
0,40.580,3.330
0,45.580,3.260
0,48.580,3.520
0,50.580,3.730
0,55.580,4.190
10,58.210,4.250
10,60.200,6.182
0,60.300,6.501
12,61.200,6.918
2,61.200,6.751
13,63.300,6.962
0,65.450,6.942
0,66.620,6.395
19,73.640,6.368
0,83.350,6.464
0,93.150,6.473
0,102.750,6.502
0,112.450,6.561
25,123.090,6.888
0,129.260,8.879
0,130.790,9.029
0,133.050,9.247
18,137.870,11.566
2,137.870,11.369
3,138.110,11.502
14,138.430,11.516
14,141.460,11.550
3,142.000,11.532
25,146.260,9.661
0,148.500,9.368
10,153.130,8.646
10,153.130,8.570
28,153.130,8.570
0,171.870,8.346
2.400,207.000,12.820,11.474,6.618,7.243,76,-9999.000,9.083,9.961,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-31.480,11.010
0,-22.310,11.424
0,-10.100,12.060
0,-5.600,12.327
14,-0.840,12.479
22,-0.530,12.516
3,-0.530,12.516
1,0.000,12.820
2,0.000,12.366
0,0.540,12.055
9,0.650,11.793
9,1.260,10.160
10,1.260,10.160
10,3.700,8.995
8,3.700,8.995
8,6.650,8.963
10,6.650,8.963
8,9.940,7.286
24,9.940,7.286
0,19.120,7.043
13,31.450,6.900
12,34.330,6.618
2,34.330,6.409
0,34.880,6.331
10,35.130,6.192
10,36.480,4.790
0,39.330,4.790
0,44.330,4.770
0,49.330,4.710
0,54.330,4.560
0,59.330,4.220
0,64.330,3.760
0,69.330,3.630
0,74.330,3.430
0,79.330,3.040
0,82.530,3.230
17,84.730,3.970
0,84.730,4.120
17,86.880,4.200
9,86.880,4.200
9,88.740,5.962
0,89.060,6.482
13,90.270,7.018
12,90.270,7.243
2,90.270,7.018
0,92.950,7.511
0,95.790,8.526
0,97.530,8.872
25,98.660,9.013
18,103.220,11.474
2,103.220,11.248
3,103.950,11.665
14,104.150,11.697
14,107.390,11.721
3,108.010,11.622
9,108.670,11.069
9,109.070,9.961
25,109.070,9.961
14,109.070,9.961
14,111.810,9.908
8,111.810,9.908
22,112.050,9.907
0,112.190,9.907
8,112.190,8.821
14,112.190,8.821
14,115.670,8.761
8,115.670,8.761
0,115.870,8.761
0,115.870,7.783
0,116.020,7.629
8,117.060,7.640
9,117.060,7.640
9,117.220,9.083
28,117.220,9.083
23,117.220,9.083
0,120.000,9.083
2.600,186.000,11.509,11.302,6.610,7.012,79,-9999.000,11.238,-9999.000,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-15.000,14.523
28,-12.780,14.523
10,-12.780,14.773
19,-12.390,14.773
0,-12.250,14.773
10,-11.000,12.273
8,-11.000,12.273
8,-10.770,12.278
5,-10.770,12.278
5,-10.210,12.279
14,-10.210,12.279
14,-9.770,12.276
8,-9.770,12.276
0,-9.560,12.276
8,-9.560,12.087
14,-9.560,12.087
14,-2.260,11.746
3,-0.970,11.723
1,0.000,11.509
2,0.000,11.020
0,3.650,9.301
0,6.850,8.932
24,12.030,6.982
8,16.040,6.882
8,16.190,6.882
8,18.260,6.879
8,18.410,6.879
8,29.000,6.628
8,29.200,6.628
8,31.730,6.585
8,31.930,6.585
12,36.490,6.610
2,36.490,6.376
0,37.590,6.275
8,37.810,6.201
13,38.790,6.197
8,41.310,5.538
9,41.310,5.538
0,41.840,5.416
0,45.020,5.405
0,45.490,5.540
9,47.540,5.482
17,47.540,5.482
0,49.090,5.452
0,49.140,5.539
0,49.890,5.293
0,52.710,3.950
0,52.940,3.840
0,52.940,3.480
17,55.290,2.530
0,56.490,2.460
0,59.490,2.090
0,61.490,2.250
0,66.490,2.730
0,68.640,2.640
0,71.490,2.560
0,76.490,2.260
17,81.490,3.050
0,81.490,4.290
17,82.840,4.350
9,82.840,4.350
9,84.810,6.055
13,84.810,6.540
12,85.600,7.012
2,85.600,6.859
0,92.770,8.815
0,93.650,9.037
0,97.360,11.014
18,98.100,11.302
2,98.100,11.295
3,99.420,11.622
14,99.420,11.622
14,101.940,11.612
3,101.940,11.612
23,103.970,11.238
28,103.970,11.238
8,104.600,11.104
19,105.190,11.016
0,108.640,10.423
2.800,208.000,10.924,11.672,6.733,6.546,67,-9999.000,8.547,8.547,0.000,0,20090206,8909010040,âìâÍêÏêÖån,å¢ñ¬êÏ
0,-28.730,12.147
28,-28.730,12.147
0,-23.570,12.182
5,-17.440,12.055
0,-17.370,12.055
0,-17.370,11.890
0,-17.280,11.890
0,-17.280,12.055
5,-17.200,12.055
8,-17.200,12.055
0,-17.040,12.056
8,-16.880,12.026
5,-16.880,12.026
5,-16.390,12.029
14,-16.390,12.029
0,-14.040,12.087
14,-2.220,12.624
8,-2.220,12.624
22,-1.720,12.624
8,-1.610,12.624
3,-1.610,12.624
9,-1.610,12.624
9,-1.000,10.817
1,0.000,10.924
2,0.000,10.392
0,2.740,9.254
0,5.530,9.100
24,9.700,7.186
0,16.890,7.065
13,28.110,6.707
12,29.190,6.733
2,29.190,6.546
10,30.550,6.169
10,34.640,2.080
0,37.490,2.250
0,39.190,2.550
0,42.290,3.380
0,44.190,4.030
0,45.940,4.260
0,49.190,4.340
0,53.390,4.220
0,54.190,4.430
0,59.190,4.280
10,64.090,4.160
10,66.370,6.185
13,66.560,6.365
12,67.370,6.546
2,67.370,6.373
0,77.430,6.438
25,85.370,6.608
0,90.420,8.999
0,93.440,9.203
18,97.860,11.672
2,97.860,11.383
3,99.160,11.779
14,101.140,11.892
14,104.170,11.790
0,104.630,11.741
0,107.690,11.242
0,111.570,11.064
8,112.500,11.054
3,112.850,11.054
25,116.370,8.625
0,116.570,8.625
8,116.570,8.547
28,116.570,8.547
0,128.370,8.548
