0.000,0.000,6.549,-9999.000,-9999.000,-9999.000,207,0.184,-9999.000,-9999.000,0.000,0,20121109,8505100001,óÈé≠êÏêÖån,óÈé≠êÏ
0,319.262,-1.447
0,321.440,-1.483
0,323.673,-1.495
0,325.831,-1.454
0,328.112,-1.489
0,331.518,-1.533
0,333.780,-1.524
0,336.015,-1.502
0,337.109,-1.563
0,339.355,-1.605
0,342.785,-1.588
0,345.060,-1.641
0,347.276,-1.593
0,349.457,-1.644
0,351.624,-1.708
0,353.860,-1.672
0,357.286,-1.681
0,359.553,-1.643
0,361.745,-1.589
0,364.564,-1.521
0,367.188,-1.435
0,369.347,-1.393
0,373.648,-1.231
0,378.147,-1.212
0,379.826,-1.138
0,381.283,-1.122
0,383.446,-1.081
0,386.750,-1.067
0,388.999,-1.063
0,392.349,-1.034
0,395.739,-1.001
0,398.003,-0.980
3,400.000,-0.925
0.000,0.000,6.549,0.000,-9999.000,-9999.000,366,1.942,0.000,-9999.000,0.000,0,20081218,8505100001,óÈé≠êÏêÖån,óÈé≠êÏ
28,-70.270,4.233
0,-69.417,4.202
0,-68.957,4.199
0,-68.502,4.233
0,-65.724,4.170
0,-65.619,4.169
0,-65.592,4.175
0,-65.219,4.241
0,-64.487,4.261
0,-64.165,4.233
0,-63.796,4.186
0,-63.440,4.160
0,-62.844,4.196
0,-62.568,4.200
0,-62.309,4.066
0,-62.035,4.005
0,-61.783,3.894
0,-61.757,3.875
0,-61.682,3.814
0,-61.408,3.573
0,-61.364,3.546
0,-61.295,3.556
0,-61.037,3.570
0,-60.417,3.985
0,-60.375,4.025
0,-60.267,4.033
0,-59.206,4.103
0,-58.788,4.115
0,-58.577,4.134
0,-58.370,4.141
0,-57.502,4.113
0,-57.097,4.080
0,-56.503,4.130
0,-56.315,4.140
0,-55.734,4.108
0,-54.767,4.086
0,-53.855,4.140
0,-53.622,4.147
0,-53.586,4.145
0,-52.447,4.085
0,-51.792,4.102
0,-50.758,4.119
0,-49.792,4.113
0,-49.649,4.107
0,-48.715,4.074
28,-48.256,4.026
0,-46.983,3.404
0,-46.124,2.994
0,-45.817,2.816
0,-44.080,2.378
0,-43.630,2.143
0,-43.194,1.989
0,-43.034,1.906
0,-42.653,1.807
0,-42.188,1.788
0,-42.160,1.786
0,-42.078,1.781
0,-39.917,1.721
0,-39.735,1.721
0,-39.542,1.719
0,-39.041,1.737
0,-38.044,1.832
0,-37.983,1.809
0,-37.714,1.797
0,-37.499,1.694
0,-37.226,1.576
0,-36.800,1.556
0,-36.689,1.572
0,-36.537,1.591
0,-36.211,1.669
0,-35.757,1.837
0,-35.352,1.995
0,-34.319,2.729
0,-34.222,2.808
0,-34.199,2.811
0,-33.678,2.975
0,-33.544,3.034
0,-33.243,3.172
0,-32.926,3.216
0,-32.322,3.261
0,-31.785,3.239
0,-31.078,3.200
0,-27.791,3.034
0,-25.158,2.911
0,-24.602,2.929
0,-24.381,2.936
0,-24.150,2.995
0,-23.523,3.066
0,-23.455,3.068
0,-23.384,3.019
0,-23.264,2.955
0,-22.563,2.548
0,-22.228,2.246
0,-21.910,2.038
0,-21.734,1.979
0,-21.295,1.828
0,-20.981,1.703
0,-20.591,1.650
0,-19.824,1.578
0,-19.641,1.493
0,-19.435,1.388
0,-19.246,1.237
0,-18.771,0.920
0,-18.658,0.915
0,-18.555,0.781
0,-18.139,0.591
0,-17.969,0.618
0,-17.617,0.696
0,-17.538,0.978
0,-17.009,1.586
0,-16.594,1.730
0,-16.337,1.807
0,-15.775,1.902
0,-15.630,1.923
24,-15.480,1.942
0,-14.882,2.167
0,-14.106,2.473
0,-13.388,2.762
0,-13.098,2.864
0,-12.820,3.003
0,-10.333,4.187
0,-9.163,4.733
0,-8.907,4.854
0,-8.083,5.210
0,-7.384,5.517
0,-7.343,5.537
0,-6.973,5.727
3,-6.583,5.933
0,-5.215,5.996
0,-4.342,6.026
0,-4.109,6.039
0,-2.958,6.063
0,-1.776,6.087
0,-0.995,6.120
0,-0.876,6.208
0,-0.505,6.228
0,-0.443,6.246
0,-0.240,6.540
3,0.300,6.542
0,0.200,5.802
0,0.300,5.232
0,0.659,4.675
0,0.722,4.594
0,1.032,4.222
0,1.280,3.920
0,1.862,3.938
0,2.229,3.900
0,2.485,3.878
0,2.896,3.883
0,3.078,3.903
0,3.326,3.843
0,3.418,3.815
0,3.531,3.743
0,4.069,3.505
0,4.761,3.105
0,4.796,3.090
0,5.103,2.987
0,5.251,2.853
0,5.683,2.657
0,5.745,2.591
0,6.103,2.414
0,6.277,2.316
0,6.419,2.248
0,6.670,2.130
0,6.886,2.010
0,7.310,1.804
0,7.617,1.645
0,8.269,1.310
0,8.370,1.241
0,9.103,0.915
0,9.460,0.697
0,9.494,0.680
24,9.723,0.634
0,10.209,0.661
0,10.324,0.681
0,11.541,0.699
0,12.633,0.669
0,14.035,0.654
0,14.299,0.650
0,14.487,0.677
0,15.121,0.636
0,15.794,0.619
0,15.984,0.631
0,16.778,0.664
0,17.081,0.666
0,17.507,0.659
0,18.738,0.676
0,19.155,0.714
13,20.607,0.763
0,29.867,-1.498
0,37.930,-2.023
0,40.780,-2.226
0,42.982,-2.145
0,45.610,-2.367
0,48.601,-2.347
0,51.874,-2.347
0,54.017,-2.407
0,55.957,-2.387
0,58.018,-2.529
0,59.877,-2.488
0,61.736,-2.407
0,63.212,-2.448
0,64.283,-2.407
0,65.415,-2.428
0,66.890,-2.367
0,68.446,-2.407
0,70.548,-2.448
0,71.538,-2.327
0,72.609,-2.327
0,74.751,-2.387
0,76.934,-2.286
0,79.217,-2.286
0,81.562,-2.205
0,83.906,-2.084
0,86.149,-2.084
0,87.301,-2.084
0,88.493,-2.165
0,90.737,-2.125
0,91.889,-2.145
0,93.121,-2.084
0,94.334,-2.064
0,96.759,-2.125
0,99.245,-1.983
0,100.599,-2.064
0,101.831,-2.104
0,103.206,-2.145
0,104.459,-2.084
0,105.934,-2.044
0,107.167,-2.064
0,108.420,-2.023
0,110.663,-2.114
0,112.310,-2.104
0,114.088,-2.084
0,116.190,-2.084
0,118.939,-2.064
0,121.384,-2.084
0,123.708,-2.084
0,125.446,-2.104
0,127.992,-1.963
0,130.478,-1.983
0,132.883,-2.104
0,135.308,-2.104
0,135.894,-1.983
0,137.268,-2.084
0,139.997,-1.983
0,142.644,-2.044
0,145.453,-2.044
0,148.121,-1.983
0,150.728,-2.023
0,153.476,-1.943
0,156.103,-1.902
0,158.326,-2.003
0,160.145,-1.943
0,162.065,-1.943
0,164.126,-1.943
0,165.885,-1.902
0,166.834,-1.781
0,168.370,-1.902
0,170.795,-1.922
0,173.281,-1.842
0,175.908,-1.882
0,178.313,-1.862
0,180.759,-1.963
0,183.305,-1.902
0,184.719,-1.842
0,186.841,-1.902
0,188.478,-1.842
0,190.924,-1.862
0,193.510,-1.882
0,196.016,-1.842
0,198.280,-1.922
0,200.099,-1.902
0,202.019,-1.761
0,204.039,-1.781
0,205.919,-1.902
0,207.960,-1.902
0,209.658,-1.882
0,211.982,-1.882
0,214.649,-1.943
0,215.963,-1.801
0,217.458,-1.902
0,218.752,-1.882
0,219.681,-1.821
0,220.914,-1.801
0,221.520,-1.902
0,223.420,-1.862
0,224.633,-1.821
0,225.845,-1.781
0,227.078,-1.741
0,229.564,-1.821
0,232.070,-1.801
0,233.525,-1.801
0,234.919,-1.801
0,235.849,-1.781
0,237.587,-1.902
0,238.860,-1.882
0,240.214,-1.801
0,241.568,-1.882
0,242.861,-1.862
0,244.640,-1.761
0,247.065,-1.862
0,249.429,-1.842
0,251.996,-1.882
0,254.401,-1.882
0,256.159,-1.842
0,258.665,-1.781
0,260.908,-1.720
0,262.808,-1.902
0,264.707,-1.741
0,266.930,-1.882
0,269.477,-1.882
0,272.023,-1.882
0,274.812,-1.801
0,277.116,-1.700
0,280.269,-1.781
0,283.078,-1.801
0,285.745,-1.801
0,288.170,-1.761
0,292.051,-1.842
0,304.499,-1.781
0,305.712,-1.882
0,308.238,-1.857
0,309.451,-1.857
0,310.704,-1.877
0,311.997,-1.857
0,313.230,-1.816
0,315.675,-1.776
0,318.282,-1.917
0,321.010,-1.877
0,323.658,-1.978
0,325.739,-1.796
0,328.265,-1.917
0,330.893,-1.877
0,333.015,-1.837
0,335.601,-1.837
0,338.168,-1.877
0,340.553,-1.897
0,342.614,-1.897
0,344.675,-1.897
0,346.757,-1.897
0,348.535,-1.938
0,351.789,-1.897
0,354.335,-1.897
0,356.740,-1.897
0,358.498,-1.998
0,361.146,-1.917
0,362.864,-1.958
0,365.268,-1.978
0,367.936,-1.938
0,370.503,-1.938
0,373.089,-1.998
0,375.454,-1.958
0,377.353,-1.877
0,379.233,-1.998
0,381.779,-1.857
0,383.052,-1.978
0,385.457,-1.917
0,388.064,-1.917
0,390.267,-2.039
0,392.349,-1.958
0,394.066,-1.998
0,395.501,-1.998
0,396.229,-2.059
0,397.482,-1.998
0,398.836,-1.938
0,400.000,-1.978
0.200,170.000,6.582,-9999.000,-9999.000,-9999.000,280,0.136,-9999.000,-9999.000,0.000,0,20121109,8505100001,óÈé≠êÏêÖån,óÈé≠êÏ
28,-68.178,1.828
0,-66.448,1.836
0,-62.902,1.854
0,-60.360,1.875
0,-57.043,1.899
0,-54.351,1.887
0,-51.691,1.891
0,-49.385,1.862
0,-47.063,1.844
0,-44.470,1.826
0,-42.719,1.824
0,-40.920,1.818
0,-39.129,1.812
28,-36.280,1.782
0,-35.942,1.739
0,-35.486,1.713
0,-33.381,1.608
0,-31.680,1.530
0,-31.680,1.230
0,-31.230,1.210
0,-31.230,1.500
0,-28.961,1.327
0,-28.537,1.162
0,-28.035,1.089
0,-27.290,0.710
0,-27.090,0.710
0,-27.090,1.010
0,-27.460,1.310
0,-27.990,1.310
0,-27.990,1.830
0,-27.810,1.830
0,-27.801,1.941
0,-27.391,1.947
0,-23.690,2.000
0,-19.930,1.940
0,-19.680,1.940
0,-19.590,1.940
0,-19.590,1.920
0,-19.490,1.910
0,-18.640,1.900
0,-18.220,1.900
0,-18.220,1.410
0,-17.690,1.410
0,-17.340,1.400
0,-16.990,0.060
0,-16.190,0.060
0,-15.940,1.360
24,-15.510,1.400
0,-14.074,2.074
0,-12.915,2.624
0,-11.501,3.285
0,-10.158,3.927
0,-6.090,5.838
3,-5.885,5.924
0,-3.200,6.008
0,-1.026,6.054
0,-0.501,6.099
0,-0.364,6.107
0,-0.240,6.390
0,0.001,6.390
3,0.301,6.390
0,0.295,6.041
0,0.420,5.520
0,0.702,5.224
0,1.082,5.091
0,1.633,5.072
0,3.116,4.405
0,4.958,3.520
0,6.007,3.052
0,7.282,3.039
0,9.159,3.027
0,10.142,3.028
0,10.860,2.736
0,12.372,2.015
0,14.920,0.813
0,15.649,0.815
24,15.709,0.136
0,17.389,0.129
0,17.417,-0.130
0,20.964,-0.288
0,22.634,-0.429
0,23.907,-0.647
0,26.621,-0.787
0,29.076,-0.955
0,31.810,-1.146
0,34.316,-1.205
0,36.620,-1.247
0,39.264,-1.287
0,41.077,-1.310
0,43.205,-1.355
0,45.846,-1.395
0,48.274,-1.412
0,51.330,-1.434
0,54.557,-1.440
0,57.254,-1.440
0,59.924,-1.449
0,63.227,-1.475
0,67.172,-1.484
0,69.169,-1.475
0,71.115,-1.490
0,73.852,-1.491
0,76.490,-1.467
0,78.042,-1.452
0,79.824,-1.465
0,81.892,-1.469
0,84.671,-1.451
0,87.084,-1.431
0,89.824,-1.406
0,92.619,-1.396
0,95.335,-1.396
0,96.644,-1.382
0,98.408,-1.347
0,99.913,-1.360
0,102.000,-1.349
0,104.407,-1.335
0,105.319,-1.342
0,107.462,-1.306
0,109.863,-1.298
0,112.569,-1.258
0,115.268,-1.241
0,117.125,-1.237
0,118.091,-1.219
0,119.967,-1.202
0,120.901,-1.192
0,122.692,-1.191
0,125.495,-1.218
0,127.371,-1.236
0,129.990,-1.258
0,132.692,-1.091
0,134.885,-0.635
0,137.925,-0.423
0,139.019,-0.364
0,140.951,-0.274
0,143.073,-0.147
0,145.184,-0.034
0,146.638,0.016
0,147.845,0.018
0,148.815,0.004
0,151.594,0.029
0,153.120,0.055
0,155.201,0.102
0,156.551,0.126
0,158.521,0.154
0,160.043,0.161
0,162.677,0.182
0,164.290,0.227
0,167.095,0.272
0,168.575,0.296
0,172.081,0.360
0,173.803,0.406
0,176.835,0.435
0,178.836,0.456
0,179.949,0.481
0,180.977,0.483
0,182.597,0.429
0,184.761,0.382
0,186.310,0.390
0,188.691,0.411
0,190.925,0.397
0,192.813,0.393
0,193.449,0.352
0,195.019,0.291
0,197.046,0.310
0,200.406,0.431
0,202.997,0.498
0,204.762,0.516
0,207.339,0.532
0,209.628,0.538
0,211.851,0.448
0,213.144,0.381
0,214.575,0.245
0,216.697,0.126
0,218.526,0.012
0,219.607,-0.111
0,220.636,-0.160
0,223.193,-0.197
0,224.633,-0.208
0,225.967,-0.194
0,227.275,-0.144
0,228.796,-0.021
0,229.819,0.008
0,231.696,0.051
0,233.117,0.089
0,234.862,0.098
0,236.210,0.097
0,236.885,0.105
0,237.283,0.161
0,238.595,0.279
0,240.573,0.295
0,241.535,0.440
0,242.519,0.529
0,243.633,0.598
0,245.964,0.743
0,246.986,0.773
0,248.251,0.830
0,249.587,0.857
0,251.563,0.908
0,252.760,0.941
0,253.579,0.980
0,255.469,1.002
0,258.336,1.064
0,260.280,1.070
0,262.843,1.090
0,264.104,1.106
0,265.049,1.102
0,267.357,1.104
0,269.064,1.122
0,271.447,1.143
0,272.417,1.143
0,275.126,1.141
0,276.099,1.114
0,277.718,1.046
0,281.405,0.825
0,283.011,0.733
0,285.792,0.561
0,287.836,0.452
0,290.119,0.291
0,292.305,0.200
0,294.025,0.197
0,294.662,0.225
0,295.916,0.351
0,297.453,0.510
0,298.802,0.532
0,300.229,0.495
0,301.834,0.442
0,303.990,0.355
0,306.524,0.223
0,308.194,0.115
0,309.108,0.042
0,309.713,-0.037
0,310.355,-0.149
0,312.215,-0.234
0,313.620,-0.272
0,314.018,-0.146
0,314.325,-0.136
0,315.235,-0.154
0,316.167,-0.212
0,318.832,-0.311
0,321.453,-0.405
0,323.526,-0.474
0,324.814,-0.508
0,325.710,-0.504
0,326.101,-0.463
0,326.445,-0.439
0,327.069,-0.444
0,327.715,-0.483
0,328.863,-0.538
0,330.681,-0.605
0,336.066,-0.611
0,337.957,-0.708
0,339.936,-0.759
0,341.908,-0.869
0,343.938,-0.911
0,345.985,-1.005
0,348.414,-1.069
0,351.047,-1.238
0,353.969,-1.387
0,355.785,-1.512
0,356.672,-1.599
0,357.588,-1.634
0,361.155,-1.747
0,362.991,-1.780
0,364.868,-1.646
0,366.699,-1.592
0,369.409,-1.688
0,371.181,-1.819
0,374.023,-2.031
0,376.111,-2.297
0,378.058,-2.243
0,380.104,-2.185
0,382.043,-2.353
0,384.041,-2.423
0,386.085,-2.295
0,388.116,-2.143
0,390.102,-2.206
0,391.967,-2.379
0,395.065,-2.686
0,397.067,-2.784
0,399.097,-2.762
3,400.000,-2.738
0.200,170.000,6.582,0.000,-9999.000,-9999.000,319,3.040,0.000,-9999.000,0.000,0,20081218,8505100001,óÈé≠êÏêÖån,óÈé≠êÏ
28,-68.030,1.858
0,-67.627,1.858
0,-65.613,1.886
0,-65.600,1.886
0,-65.094,1.867
0,-64.840,1.942
0,-64.447,1.939
0,-63.673,1.877
0,-63.544,1.869
0,-63.485,1.865
0,-63.409,1.865
0,-61.097,1.843
0,-59.985,1.836
0,-59.723,1.841
0,-59.627,1.851
0,-59.592,1.843
0,-58.914,1.903
0,-58.767,1.936
0,-58.259,1.921
0,-58.003,1.912
0,-56.984,1.897
0,-56.159,1.901
0,-56.137,1.907
0,-56.105,1.900
0,-55.629,1.957
0,-55.557,1.952
0,-55.084,1.888
0,-54.708,1.889
0,-54.108,1.900
0,-51.072,1.942
0,-50.101,1.905
0,-49.090,1.864
0,-48.137,1.846
0,-46.796,1.846
0,-45.437,1.923
0,-45.271,1.922
0,-45.142,1.915
0,-44.679,1.835
0,-44.556,1.833
0,-44.164,1.838
0,-43.327,1.833
0,-42.884,1.854
0,-42.259,1.901
0,-41.918,1.826
0,-41.896,1.829
0,-41.744,1.824
0,-40.724,1.818
0,-40.481,1.807
0,-39.828,1.916
0,-39.801,1.923
0,-39.783,1.922
0,-39.328,1.863
0,-38.879,1.805
0,-38.857,1.806
28,-37.993,1.859
0,-37.527,1.854
0,-37.341,1.831
0,-36.126,1.793
0,-35.971,1.780
0,-35.209,1.746
0,-34.491,1.700
0,-34.100,1.678
0,-33.821,1.676
0,-33.742,1.660
0,-33.527,1.639
0,-33.281,1.629
0,-33.156,1.630
0,-32.863,1.597
0,-32.571,1.566
0,-31.931,1.499
0,-31.747,1.437
0,-31.593,1.484
0,-31.307,1.357
0,-30.971,1.381
0,-30.825,1.447
0,-30.773,1.472
0,-30.633,1.467
0,-29.314,1.339
0,-28.721,1.311
0,-28.654,1.298
0,-28.518,1.231
0,-28.187,1.054
0,-28.020,1.175
0,-27.062,1.932
0,-26.769,1.924
0,-26.695,1.922
0,-25.404,1.950
0,-23.569,2.004
0,-22.505,1.964
0,-20.843,1.932
0,-20.191,1.927
0,-20.088,1.929
0,-19.875,2.001
0,-19.781,2.027
0,-19.354,2.003
0,-18.444,1.655
0,-18.140,1.595
0,-18.037,1.547
0,-17.631,1.062
0,-17.141,0.450
0,-16.267,0.553
0,-16.078,0.630
0,-15.940,0.811
0,-15.488,1.436
0,-15.152,1.551
0,-15.132,1.558
0,-15.113,1.565
0,-14.397,1.957
0,-14.232,2.028
0,-13.505,2.328
0,-13.468,2.347
0,-13.331,2.408
0,-12.910,2.595
0,-12.594,2.753
0,-12.545,2.786
0,-12.187,3.000
0,-12.163,3.007
0,-11.591,3.267
0,-11.450,3.349
0,-11.145,3.440
0,-11.082,3.478
0,-11.036,3.496
0,-10.284,3.854
0,-10.149,3.997
0,-9.604,4.379
0,-9.558,4.410
0,-9.542,4.416
0,-9.114,4.480
0,-8.953,4.546
0,-8.534,4.709
0,-8.238,4.920
0,-8.049,5.044
0,-7.896,5.107
0,-7.458,5.203
0,-7.359,5.247
0,-6.673,5.639
0,-6.177,5.855
3,-5.938,5.939
0,-5.034,5.916
0,-5.021,5.915
0,-5.003,5.916
0,-4.970,5.916
0,-2.338,6.046
0,-1.833,6.057
0,-0.425,6.086
0,-0.240,6.388
3,0.300,6.390
0,0.500,6.060
0,0.800,5.170
0,1.104,5.114
0,1.611,5.043
0,1.745,5.031
0,1.944,4.938
0,3.415,4.262
0,5.832,3.143
24,6.067,3.040
0,9.114,3.024
0,9.461,3.023
13,9.564,3.012
0,9.929,2.981
0,10.441,2.929
0,10.519,2.897
0,11.065,2.645
0,11.515,2.408
0,12.402,2.012
0,12.922,1.764
0,13.564,1.460
0,13.652,1.419
0,13.846,1.321
0,14.842,0.834
0,14.878,0.819
0,14.900,0.813
0,15.349,0.775
0,15.566,0.793
0,15.599,0.765
0,16.023,0.754
0,17.937,0.716
0,18.995,0.716
0,25.611,-1.106
0,28.025,-1.247
0,29.432,-1.247
0,30.398,-1.267
0,31.806,-1.387
0,33.073,-1.508
0,34.561,-1.508
0,36.251,-1.649
0,37.578,-1.689
0,38.202,-1.508
0,38.886,-1.709
0,40.354,-1.709
0,41.943,-1.689
0,43.592,-1.790
0,45.442,-1.850
0,47.172,-1.870
0,48.781,-1.850
0,50.813,-1.870
0,52.703,-1.850
0,54.513,-1.890
0,56.263,-1.910
0,58.174,-1.850
0,59.441,-1.850
0,60.829,-1.890
0,61.724,-1.890
0,62.377,-2.051
0,63.514,-2.061
0,64.851,-2.101
0,66.169,-2.001
0,68.170,-1.850
0,70.040,-1.850
0,71.066,-1.910
0,72.776,-1.890
0,74.586,-1.870
0,76.457,-1.951
0,79.695,-1.850
0,82.189,-1.850
0,85.769,-1.850
0,88.504,-1.850
0,90.998,-1.810
0,93.935,-1.689
0,96.952,-1.609
0,100.411,-1.770
0,104.393,-1.649
0,107.209,-1.689
0,110.749,-1.568
0,114.128,-1.568
0,118.352,-1.488
0,121.811,-1.528
0,127.121,-1.408
0,131.546,-1.287
0,135.448,-1.448
0,139.269,-1.367
0,143.533,-1.166
0,148.441,-1.247
0,152.142,-1.327
0,154.957,-1.287
0,157.653,-1.247
0,160.307,-1.287
0,163.204,-1.247
0,165.537,-1.166
0,167.709,-1.367
0,170.163,-1.367
0,172.737,-1.327
0,174.950,-1.206
0,177.806,-1.287
0,180.139,-1.408
0,182.914,-1.408
0,185.248,-1.408
0,187.621,-1.488
0,190.235,-1.528
0,193.051,-1.488
0,195.867,-1.488
0,198.240,-1.528
0,200.795,-1.508
0,203.168,-1.548
0,205.521,-1.508
0,207.251,-1.589
0,209.182,-1.528
0,211.213,-1.589
0,213.164,-1.629
0,216.282,-1.488
0,218.152,-1.508
0,220.143,-1.568
0,222.054,-1.568
0,223.844,-1.548
0,225.876,-1.468
0,228.008,-1.528
0,230.441,-1.528
0,232.553,-1.528
0,235.168,-1.428
0,238.708,-1.428
0,242.046,-1.468
0,246.069,-1.387
0,248.965,-1.548
0,252.183,-1.468
0,256.850,-1.508
0,261.435,-1.428
0,265.096,-1.387
0,268.394,-1.468
0,272.095,-1.428
0,277.124,-1.307
0,280.824,-1.267
0,284.203,-1.307
0,287.663,-1.186
0,290.800,-0.985
0,293.536,-1.106
0,296.794,-0.945
0,300.092,-1.146
0,303.753,-1.066
0,306.609,-1.106
0,309.706,-1.227
0,312.562,-1.186
0,315.660,-1.227
0,318.114,-1.307
0,322.579,-1.307
0,325.958,-1.307
0,329.940,-1.347
0,334.365,-1.428
0,338.146,-1.267
0,342.169,-1.267
0,346.071,-1.387
0,349.852,-1.267
0,353.150,-1.387
0,356.972,-1.307
0,360.230,-1.508
0,363.770,-1.387
0,367.913,-1.508
0,371.292,-1.508
0,374.671,-1.508
0,377.688,-1.307
0,380.182,-1.387
0,382.676,-1.347
0,385.170,-1.307
0,387.624,-1.347
0,390.239,-1.267
0,392.250,-1.307
0,394.462,-1.267
0,396.474,-1.267
0,399.410,-1.428
0,400.000,-1.468
0.400,212.000,6.648,6.384,-9999.000,-9999.000,334,1.491,2.166,1.074,0.000,0,20121109,8505100001,óÈé≠êÏêÖån,óÈé≠êÏ
0,-68.949,2.035
28,-64.006,1.758
0,-60.794,1.750
0,-58.030,1.725
28,-52.691,1.707
0,-50.455,1.756
0,-46.752,1.699
0,-45.355,1.681
0,-44.980,1.564
0,-44.283,1.497
0,-42.909,1.493
0,-42.076,1.500
0,-40.482,1.514
0,-39.589,1.532
0,-38.025,1.542
0,-37.183,1.554
0,-35.648,1.540
0,-34.389,1.518
0,-33.524,1.506
0,-33.300,1.487
0,-33.200,1.487
0,-33.000,1.447
0,-32.800,1.287
0,-32.550,1.257
0,-32.500,1.257
0,-32.500,0.967
0,-32.200,0.967
0,-32.200,1.257
0,-31.664,1.360
0,-30.783,1.366
0,-29.758,1.372
0,-28.946,1.375
0,-27.669,1.370
0,-26.664,1.405
0,-25.684,1.427
0,-24.756,1.457
0,-24.227,1.469
0,-24.026,1.489
0,-23.589,1.538
0,-22.793,1.679
0,-21.776,1.691
0,-21.300,1.717
0,-21.000,1.267
0,-18.700,1.327
0,-17.750,1.347
0,-17.450,1.097
0,-17.050,1.097
0,-17.050,1.487
0,-16.272,1.488
24,-15.479,1.569
0,-14.793,1.858
0,-13.867,2.313
0,-12.670,2.902
0,-11.717,3.351
0,-10.621,3.869
0,-9.656,4.358
0,-8.621,4.847
0,-7.513,5.379
0,-6.558,5.847
0,-5.753,6.208
3,-5.700,6.225
0,-5.037,6.211
0,-4.082,6.219
0,-3.041,6.235
0,-2.002,6.266
0,-0.828,6.307
0,-0.448,6.341
0,-0.250,6.645
1,0.000,6.645
3,0.250,6.645
0,0.374,5.817
0,0.477,5.679
