-0.350,-9999.000,5.641,6.339,-9999.000,-9999.000,114,-9999.000,-9999.000,-9999.000,0.000,0,20071219,8909090001,îíêÏêÖån,îíêÏ
0,168.540,-0.720
0,182.410,-1.070
0,197.180,-1.430
0,207.340,-1.310
0,217.830,-1.180
0,221.100,-1.200
0,230.330,-1.260
0,240.460,-1.330
0,250.130,-1.380
0,259.650,-1.430
0,269.090,-1.320
0,278.520,-1.210
0,293.740,-1.060
0,306.460,-0.990
0,312.070,-1.240
0,324.700,-1.000
0,331.540,-1.170
0,350.700,-0.900
0,362.840,-0.580
0,374.620,-0.970
0,387.830,-1.380
0,401.280,-1.270
0,413.820,-1.160
0,424.460,-1.120
0,436.800,-1.070
0,447.600,-1.030
0,455.300,-0.400
0,465.590,0.450
0,480.330,0.520
0,493.840,0.580
0,505.490,0.640
0,519.780,0.700
0,532.330,0.710
0,544.620,0.720
0,558.900,0.820
0,578.980,0.850
0,588.590,0.870
0,596.070,0.890
0,613.120,0.840
0,630.650,0.840
0,641.790,0.890
2,650.490,0.930
12,650.490,1.038
32,651.290,0.930
32,654.240,1.040
29,654.240,1.040
0,656.320,3.650
0,656.610,4.460
0,656.460,5.380
0,656.460,6.290
18,656.720,6.315
2,656.720,6.290
0,656.990,6.290
0,657.400,5.670
0,657.450,5.670
0,657.940,4.680
0,661.110,4.620
29,663.010,2.999
35,663.010,2.999
35,669.150,2.956
0,679.150,3.050
0,689.150,3.020
0,699.150,2.980
0,709.150,2.980
0,719.150,2.930
0,721.150,2.870
0,722.650,2.230
0,729.150,2.230
0.000,-9999.000,5.197,5.988,-9999.000,-9999.000,134,-9999.000,-9999.000,-9999.000,0.000,0,20071219,8909090001,îíêÏêÖån,îíêÏ
0,-98.510,0.230
23,-94.610,0.230
23,-83.510,0.230
20,-78.610,0.230
0,-72.010,0.240
0,-71.210,0.050
0,-62.210,0.100
0,-61.610,-0.490
0,-61.110,-0.490
0,-60.010,0.510
0,-54.010,0.940
29,-48.010,-0.190
29,-48.010,-1.070
5,-48.010,-1.070
0,-47.010,-1.060
5,-41.810,-0.970
31,-41.810,-0.970
31,-41.090,-0.400
29,-41.090,-0.400
0,-41.090,-0.100
35,-40.010,-0.083
2,-40.010,-0.100
29,-37.010,-0.100
10,-37.010,-0.100
0,-31.050,0.968
10,-26.300,1.790
36,-26.300,1.790
36,-18.030,4.660
29,-18.030,4.660
35,-17.750,4.677
0,-17.670,4.660
29,-17.670,4.480
14,-17.670,4.480
14,-13.750,4.370
29,-11.130,4.360
0,-10.350,4.370
0,-9.400,4.520
0,-0.040,4.480
0,-0.040,5.180
2,0.000,5.180
1,0.000,5.197
0,0.380,5.190
0,0.380,4.430
0,1.420,4.350
29,5.620,1.960
0,6.620,1.955
12,6.620,1.955
0,6.830,1.940
29,7.500,1.330
17,7.500,1.330
0,10.200,0.950
0,16.770,0.360
0,14.400,2.310
0,7.890,2.470
0,7.500,1.330
0,10.200,0.950
17,16.770,0.360
16,28.420,-0.230
0,40.100,-0.810
0,49.520,-1.070
0,58.910,-1.350
0,69.570,-1.120
0,81.630,-1.070
0,91.330,-0.980
0,100.160,-1.170
0,112.670,-1.110
0,124.580,-1.040
0,136.020,-0.840
0,146.990,-0.890
0,161.680,-1.090
0,163.990,-1.140
0,174.560,-1.260
0,184.590,-1.380
0,201.460,-1.580
0,215.820,-1.520
0,229.720,-1.370
0,244.820,-1.220
0,255.670,-1.220
0,265.620,-1.220
0,274.650,-1.220
0,288.870,-1.080
0,299.320,-0.540
0,308.670,-0.050
0,318.570,0.450
0,330.600,0.600
0,343.740,0.640
0,354.820,0.670
0,365.950,0.690
0,381.960,0.830
0,402.180,0.960
0,413.040,0.990
0,425.490,1.010
0,437.190,1.030
0,453.860,1.030
12,460.170,1.344
2,460.170,1.180
0,463.870,1.700
29,465.380,3.770
0,465.630,4.770
0,465.380,5.700
0,465.380,5.970
18,465.580,5.988
2,465.580,5.970
0,465.790,5.970
0,466.310,4.960
35,469.560,4.962
29,471.640,2.990
0,473.110,2.820
0,475.960,2.820
0,484.120,2.950
0,493.560,2.870
0,503.560,2.800
0,513.560,2.720
0,523.560,2.640
0,533.560,2.620
0,541.060,3.580
0,550.560,3.670
0,560.560,2.740
4,568.660,2.740
4,571.710,2.710
0,581.560,2.720
0,591.560,2.820
20,593.870,2.820
14,594.360,2.760
14,599.340,2.660
29,599.340,2.660
0,599.340,2.220
0,600.000,2.220
29,600.000,2.660
0,600.360,2.650
0,601.960,1.730
0,611.960,1.740
0,621.960,1.730
0,631.960,1.770
0.200,-9999.000,3.819,5.863,-9999.000,-9999.000,114,-9999.000,-9999.000,-9999.000,0.000,0,20071219,8909090001,îíêÏêÖån,îíêÏ
0,-48.540,-0.860
0,-41.870,-0.860
32,-34.130,0.240
0,-34.130,0.590
35,-31.870,-0.552
32,-31.830,-0.040
31,-31.830,-0.040
31,-31.520,-1.050
31,-29.240,-1.140
31,-28.720,-0.360
29,-28.720,-0.360
29,-28.140,-0.360
0,-25.730,0.180
0,-20.080,2.302
0,-17.050,2.340
0,-16.050,2.760
0,-14.950,2.800
35,-12.450,4.080
2,-12.450,3.910
0,-6.050,4.090
0,-4.250,3.050
14,-3.350,3.060
14,-0.230,3.280
29,-0.230,3.280
0,-0.140,3.800
2,0.000,3.800
1,0.000,3.819
0,0.150,3.810
0,0.150,3.260
0,0.550,3.260
29,1.700,0.510
0,9.850,0.140
0,20.420,-0.230
0,32.740,-0.610
0,51.320,-0.780
0,67.800,-0.890
0,82.670,-0.900
0,90.900,-0.250
0,112.980,-0.230
0,128.160,-0.630
0,144.210,-0.950
0,157.270,-1.080
0,170.920,-1.060
0,186.010,-1.000
0,197.000,-1.160
0,207.640,-1.320
0,209.460,-1.050
0,218.930,-1.070
0,232.340,-1.260
0,240.880,-1.550
0,251.330,-1.420
0,265.470,-1.030
0,274.430,-0.500
0,279.280,0.130
0,284.350,0.400
0,297.300,0.480
0,309.300,0.560
0,320.150,0.590
0,336.200,0.620
0,353.610,0.660
0,364.120,0.740
0,380.540,0.860
0,391.510,1.130
0,403.380,1.290
12,413.300,1.738
2,413.300,1.480
29,414.240,1.480
0,415.640,3.690
0,415.640,3.890
0,415.840,3.890
0,415.840,3.690
0,418.760,3.770
0,419.010,4.790
0,418.760,5.620
0,418.760,5.850
18,418.940,5.863
2,418.940,5.850
0,419.150,5.850
0,419.670,4.840
35,421.130,4.867
0,422.780,4.880
29,425.190,2.570
0,434.940,2.570
0,444.940,2.570
0,446.940,2.590
0,456.940,2.580
14,458.940,2.580
14,464.490,2.520
29,464.490,2.520
0,464.490,2.100
0,465.040,2.100
0,465.040,2.520
22,465.250,2.520
0,465.650,2.520
0,465.650,1.200
29,473.530,0.960
0,474.590,1.910
0,483.940,1.960
0,493.940,1.960
0,503.940,1.980
0,512.040,2.010
21,512.040,1.240
21,512.160,1.240
29,512.160,1.240
0,513.090,0.720
0,513.090,-0.480
0,515.090,-0.480
0,515.090,0.620
29,515.260,0.610
0,524.940,0.570
0,534.260,0.600
0,544.260,0.560
0,554.260,0.600
0,564.260,0.620
0.400,-9999.000,3.457,3.722,-9999.000,-9999.000,138,-9999.000,-9999.000,-9999.000,0.000,0,20071219,8909090001,îíêÏêÖån,îíêÏ
23,-69.810,1.360
29,-69.810,1.360
0,-66.910,1.360
0,-66.910,0.840
0,-66.030,0.680
29,-65.630,0.270
0,-57.480,0.260
0,-50.480,0.250
0,-42.480,0.230
0,-40.480,1.390
0,-33.750,1.370
29,-31.420,0.150
29,-30.850,0.120
31,-30.850,0.120
0,-30.500,-0.640
0,-28.230,-0.560
31,-27.850,-0.011
35,-27.850,-0.011
0,-27.320,-0.020
0,-24.350,0.210
0,-19.550,2.491
0,-16.970,2.500
0,-16.120,2.870
0,-14.870,2.960
35,-12.070,4.378
2,-12.070,4.110
0,-6.250,4.180
0,-3.700,2.980
14,-3.120,3.020
14,-0.420,3.170
29,-0.420,3.170
0,-0.140,3.170
0,-0.140,3.440
2,0.000,3.440
1,0.000,3.457
0,0.160,3.450
0,0.160,2.950
0,0.260,2.940
0,0.260,2.390
0,0.540,2.390
29,1.280,0.670
0,9.660,0.780
0,18.360,0.720
0,27.200,0.220
0,31.880,-0.210
16,48.030,-0.650
0,63.510,-0.730
0,77.660,-0.680
0,91.960,-0.860
0,106.930,-0.920
0,122.880,-0.980
0,137.960,-1.230
0,152.370,-1.210
0,166.340,-1.180
16,185.240,-0.640
0,198.820,-0.540
0,215.870,-0.630
0,224.320,-0.680
0,239.410,-0.520
0,255.210,-0.440
0,270.640,-0.050
0,282.710,0.150
0,294.520,0.350
0,311.340,0.320
0,321.030,0.280
0,330.590,0.250
0,341.550,0.420
0,354.340,0.780
0,365.300,1.080
0,365.300,2.820
0,368.230,2.810
0,368.230,3.720
18,368.440,3.722
29,368.440,3.722
0,368.640,3.720
0,368.640,2.780
29,369.160,2.740
0,377.640,2.970
0,387.090,2.780
0,392.690,5.700
14,393.220,5.750
14,396.210,5.710
2,396.500,5.680
35,396.500,5.849
0,396.700,5.630
29,402.530,2.750
29,402.530,2.620
14,402.530,2.620
14,406.030,2.520
0,406.600,2.490
29,407.000,2.280
29,407.650,2.280
31,407.650,2.280
31,407.950,1.560
14,407.950,1.560
14,411.820,1.550
29,411.820,1.550
0,412.070,1.540
29,412.070,1.210
0,412.720,1.210
5,413.450,0.760
0,413.740,0.780
0,415.020,0.780
0,415.150,0.790
5,415.300,0.790
29,416.270,0.890
29,423.170,1.110
32,424.770,1.470
32,424.870,0.980
29,424.870,0.980
0,425.020,0.980
0,425.020,0.640
0,425.620,0.640
29,425.620,0.980
14,425.620,0.980
14,429.500,0.990
29,429.500,0.990
0,429.500,0.570
0,430.040,0.570
29,430.040,0.990
0,430.040,0.810
29,435.820,0.900
0,438.640,0.920
29,444.940,1.400
23,444.940,1.400
23,457.340,1.400
29,457.340,1.400
29,459.040,1.400
21,459.040,1.520
21,459.190,1.520
0,459.190,0.660
0,467.340,0.660
0,477.340,0.650
0,487.340,0.600
0,497.340,0.630
0,507.340,0.670
0,517.340,0.750
0,527.340,0.700
0.600,-9999.000,2.883,3.286,-9999.000,-9999.000,119,-9999.000,-9999.000,-9999.000,0.000,0,20071219,8909090001,îíêÏêÖån,îíêÏ
31,-61.330,1.450
31,-61.220,0.400
29,-61.100,0.400
0,-61.100,-0.540
0,-59.800,-0.540
0,-59.800,0.430
29,-59.600,0.430
14,-59.600,0.430
22,-59.600,0.430
14,-55.750,0.580
0,-55.500,1.520
23,-50.750,1.520
0,-28.400,1.350
23,-28.400,1.970
29,-28.400,1.970
35,-27.700,1.971
29,-27.660,0.800
29,-27.460,0.800
0,-27.460,0.300
0,-26.900,0.300
29,-26.900,0.800
0,-25.910,0.960
0,-24.410,0.930
0,-22.260,0.840
0,-19.210,2.295
0,-16.180,2.350
0,-15.230,2.790
0,-14.080,2.840
0,-11.880,3.910
35,-11.580,4.141
2,-11.580,3.940
0,-5.850,3.910
0,-3.800,2.900
14,-3.170,2.830
14,-0.140,2.780
29,-0.140,2.780
0,-0.140,2.870
2,0.000,2.870
1,0.000,2.883
0,0.160,2.880
29,0.160,2.490
0,4.300,2.390
0,9.350,2.730
0,11.650,2.350
0,18.950,2.630
2,20.450,2.310
12,20.450,2.451
0,27.050,1.390
0,37.370,0.540
0,37.660,0.410
0,37.970,0.460
0,47.770,0.890
0,50.460,1.250
0,65.660,1.220
0,77.490,0.630
0,77.840,0.030
0,81.360,-1.030
0,90.850,-1.130
0,103.730,-1.300
0,120.350,-1.220
0,144.430,-1.080
0,159.290,-0.900
0,178.030,-0.540
0,192.460,-0.350
0,208.250,-0.170
0,210.050,-0.250
0,218.860,-0.370
0,226.330,0.220
0,236.580,0.470
0,257.340,-0.340
0,270.200,-0.510
0,286.170,-0.600
0,294.170,-0.500
0,311.080,-0.480
0,327.750,-0.050
0,332.750,0.150
0,337.750,0.410
0,342.750,0.830
0,348.550,1.290
29,351.850,1.530
0,352.500,2.550
0,352.660,3.280
18,352.750,3.286
2,352.750,3.270
0,352.920,3.270
29,353.110,2.700
0,358.650,2.460
0,359.850,2.700
0,363.700,2.830
0,367.950,3.530
0,376.400,3.590
0,381.000,5.700
14,381.580,5.750
14,384.600,5.710
2,385.090,5.670
35,385.090,5.807
29,390.840,2.730
0,391.140,2.730
29,391.140,2.590
14,391.140,2.590
14,394.690,2.550
0,395.340,2.530
2,399.560,0.790
35,399.560,0.959
0,403.110,0.690
29,403.410,0.490
0,403.660,-0.460
0,404.860,-0.460
29,405.060,0.560
0,405.160,0.760
0,414.560,0.930
0,424.560,1.040
0,434.460,1.220
0,436.860,1.190
0,437.460,0.440
0,440.710,0.940
0,453.460,0.940
0,463.460,0.940
0,473.460,0.940
0.800,-9999.000,3.628,2.505,-9999.000,-9999.000,182,-9999.000,-9999.000,-9999.000,0.000,0,20071220,8909090001,îíêÏêÖån,îíêÏ
14,-206.120,1.110
14,-202.170,1.150
0,-201.320,0.760
29,-200.120,0.760
0,-200.120,1.040
29,-199.970,1.040
0,-194.270,1.170
0,-187.570,1.170
0,-185.370,1.170
0,-184.670,0.830
0,-176.720,0.810
0,-166.720,0.810
0,-156.720,0.810
21,-147.340,0.810
0,-147.340,1.300
21,-147.120,1.300
21,-138.820,1.280
0,-138.720,1.279
21,-138.720,1.060
21,-136.670,1.060
0,-136.670,2.460
21,-136.570,2.460
0,-136.570,1.350
0,-130.370,1.350
23,-124.370,1.220
23,-113.270,1.220
23,-113.270,1.220
23,-110.070,1.220
21,-108.540,1.220
0,-108.540,2.330
21,-108.440,2.330
32,-108.440,1.230
32,-108.290,0.240
29,-108.290,0.240
0,-106.790,0.240
0,-106.260,1.800
33,-106.130,1.800
29,-106.040,1.800
14,-106.040,1.800
14,-104.490,1.840
29,-104.490,1.840
0,-104.490,2.000
0,-104.290,2.000
29,-104.290,1.850
14,-104.290,1.850
0,-100.520,1.900
14,-96.690,1.860
35,-96.690,1.860
29,-96.690,1.860
0,-96.380,1.850
29,-96.280,1.650
0,-90.420,1.470
0,-90.070,1.050
0,-90.070,0.550
0,-89.440,0.550
0,-89.440,1.050
0,-87.820,1.100
0,-84.920,0.950
0,-81.520,2.507
0,-77.620,2.520
35,-71.570,5.721
2,-71.570,5.530
0,-67.600,5.550
0,-58.750,1.150
0,-53.250,1.100
0,-52.700,0.870
0,-52.200,0.870
0,-50.850,1.630
0,-47.000,1.680
0,-37.000,1.790
0,-27.000,1.910
0,-17.000,1.880
0,-7.000,1.780
0,-4.350,2.490
0,-4.000,3.220
14,-3.450,3.270
14,-0.060,3.400
29,-0.060,3.400
0,-0.060,3.620
1,0.000,3.628
0,0.270,3.640
0,0.350,2.950
0,0.650,2.950
29,1.030,2.410
0,6.350,2.500
0,14.800,2.160
0,17.200,2.040
0,17.700,1.830
2,20.250,1.460
12,20.250,2.041
0,21.410,1.100
0,27.930,0.370
0,30.050,-0.020
16,31.300,-0.350
0,32.500,-0.830
0,35.520,-0.800
0,36.250,-0.610
0,38.360,-0.720
0,40.550,-1.130
0,48.780,-1.320
0,55.530,-1.490
0,66.470,-1.530
0,72.980,-1.450
0,80.270,-1.380
0,88.870,-1.190
0,97.160,-0.900
0,106.390,-0.600
0,111.360,-0.490
0,116.910,-0.370
0,123.530,-0.260
0,131.450,-0.220
0,136.450,-0.210
0,141.550,-0.150
0,146.050,-0.090
0,151.550,-0.080
0,156.550,-0.070
0,163.150,-0.030
0,167.550,0.020
0,172.550,0.110
0,177.550,0.010
0,182.550,0.000
0,187.550,0.040
0,192.550,0.150
0,197.550,0.170
0,202.550,0.190
0,207.550,0.200
0,212.150,0.180
0,217.050,0.090
0,221.550,-0.100
0,226.550,-0.230
0,231.250,-0.380
0,236.650,-0.410
0,241.050,-0.520
0,245.550,-0.680
0,250.550,-0.670
0,256.150,-0.620
0,261.230,-0.510
16,271.850,-0.360
0,276.350,0.470
0,281.850,1.280
29,285.050,1.480
0,285.450,2.500
18,285.550,2.505
2,285.550,2.490
29,285.650,2.490
0,290.800,2.660
0,297.420,5.900
14,297.940,5.890
14,300.790,5.880
2,301.470,5.850
35,301.470,6.012
29,307.470,2.920
0,307.820,2.920
29,307.820,2.800
14,307.820,2.800
14,311.350,2.750
2,311.870,2.730
35,311.870,2.778
0,315.570,0.940
2,321.830,0.950
35,321.830,1.057
29,321.830,0.950
0,321.960,0.950
0,322.200,-0.020
0,323.430,-0.020
0,323.610,0.950
0,323.610,1.390
0,323.740,1.390
29,323.740,1.210
0,332.830,1.210
0,342.830,1.210
0,352.830,1.190
29,353.780,1.190
0,353.880,1.190
0,353.880,0.030
0,355.190,0.030
0,355.190,1.190
29,355.290,1.190
0,364.830,1.150
0,365.980,1.070
0,375.980,1.070
0,385.980,1.070
1.000,-9999.000,1.842,1.548,-9999.000,-9999.000,144,-9999.000,-9999.000,-9999.000,0.000,0,20071220,8909090001,îíêÏêÖån,îíêÏ
0,-96.520,1.650
0,-86.520,1.650
0,-76.520,1.650
0,-66.520,1.650
0,-56.520,1.740
0,-55.760,1.590
0,-55.760,0.510
0,-54.580,0.510
0,-54.580,1.590
14,-54.580,1.590
14,-52.170,1.640
29,-52.170,1.640
29,-52.020,1.640
0,-52.020,1.590
0,-48.340,1.632
35,-44.770,1.579
14,-44.770,1.579
14,-44.750,1.570
0,-44.750,1.610
0,-44.750,0.950
0,-44.250,0.950
0,-44.250,1.610
0,-41.390,1.750
0,-39.640,2.531
0,-35.640,2.540
35,-29.540,5.670
2,-29.540,5.520
0,-25.540,5.600
0,-16.200,1.240
0,-13.000,1.160
0,-6.000,1.230
0,-4.900,1.370
0,-2.300,1.200
29,-1.770,0.950
0,-1.570,0.290
0,-0.670,0.290
0,-0.260,1.680
33,-0.160,1.680
29,-0.060,1.680
14,-0.060,1.680
2,0.000,1.680
1,0.000,1.842
14,1.540,1.710
29,1.540,1.840
0,1.720,1.840
29,1.740,1.710
14,1.740,1.710
14,8.150,1.700
29,8.150,1.700
0,8.450,1.700
29,8.530,1.500
0,18.000,1.490
0,28.000,1.570
0,37.000,1.750
0,47.700,1.610
0,57.700,1.550
0,64.700,1.550
0,66.400,3.510
29,72.550,3.610
0,72.600,3.870
35,72.890,3.890
0,74.270,0.760
29,75.870,0.760
17,75.870,0.760
0,81.340,0.340
0,83.940,-1.100
0,83.240,-0.450
0,81.740,0.790
12,79.340,1.720
0,75.870,0.760
0,81.340,0.340
17,83.940,-1.100
0,85.740,-1.460
0,91.140,-1.400
0,99.840,-1.120
0,105.840,-1.150
0,115.840,-1.290
0,125.240,-1.060
0,135.840,-0.690
0,146.440,-0.480
0,149.940,-0.410
0,154.940,-0.530
0,163.240,-0.450
0,173.740,-0.370
0,184.840,-0.340
0,195.140,-0.490
0,203.740,-0.250
0,213.840,-0.220
0,223.840,-0.210
0,234.240,-0.130
0,244.840,-0.100
0,255.740,-0.200
0,265.740,-0.330
0,275.840,-0.390
0,287.340,-0.160
0,298.440,-0.090
0,303.840,0.110
0,309.640,0.180
31,314.790,0.680
31,316.620,2.130
29,316.620,2.130
0,316.650,2.850
12,316.800,2.854
0,316.950,2.850
0,317.950,3.030
35,323.320,6.093
2,323.320,6.010
14,324.080,6.040
14,326.690,6.010
35,327.610,6.008
2,327.610,5.920
29,334.460,2.660
0,334.800,2.660
29,334.800,2.560
14,334.800,2.560
35,338.260,2.523
14,338.360,2.510
0,338.960,2.380
0,341.660,1.470
18,345.460,1.548
2,345.460,1.390
29,345.660,1.260
0,345.810,1.260
0,346.040,0.280
0,347.240,0.280
0,347.450,1.320
29,347.600,1.320
21,348.110,1.440
0,348.110,2.070
21,348.230,2.070
19,348.410,2.070
23,349.960,2.140
23,360.210,2.140
29,365.210,2.210
0,366.360,2.210
0,366.360,2.070
0,367.460,2.070
0,367.460,1.890
29,367.780,1.890
0,367.780,1.450
0,368.460,1.450
29,368.460,1.890
14,368.460,1.890
0,372.810,1.880
1.400,-9999.000,4.010,1.921,-9999.000,-9999.000,113,-9999.000,-9999.000,-9999.000,0.000,0,20071220,8909090001,îíêÏêÖån,îíêÏ
0,-133.540,1.940
0,-126.260,1.930
0,-126.260,2.130
0,-126.260,1.740
0,-125.740,1.740
0,-125.740,2.130
0,-121.940,2.200
0,-120.840,2.570
0,-117.140,2.590
35,-110.840,5.777
2,-110.840,5.580
0,-107.050,5.550
0,-99.890,1.960
0,-92.790,1.990
0,-82.790,1.870
0,-72.790,1.730
0,-62.790,1.781
0,-52.790,2.010
0,-42.790,1.880
0,-32.790,1.900
0,-22.790,1.850
0,-12.790,1.740
0,-11.900,1.440
0,-11.100,1.440
22,-7.350,3.000
14,-6.790,3.170
14,-1.950,3.300
0,-0.900,3.860
2,0.000,3.910
1,0.000,4.010
0,0.950,3.820
0,2.750,2.910
0,9.000,2.680
2,15.910,2.550
12,15.910,2.965
29,16.030,2.550
29,16.660,2.540
31,16.660,2.540
31,19.930,0.420
29,19.930,0.420
29,22.050,0.420
40,22.050,-0.120
16,25.010,-0.410
0,28.380,-0.760
0,31.480,-0.650
0,34.310,-0.690
0,36.330,-0.450
0,43.250,-0.720
0,50.480,-1.090
0,56.870,-1.380
0,62.560,-1.540
0,68.460,-1.270
0,77.660,-1.110
0,87.060,-0.990
0,96.560,-0.840
0,106.460,-0.980
0,116.360,-0.610
0,127.260,-0.490
0,139.260,-0.560
0,149.960,-0.510
16,160.660,-0.380
0,172.260,-0.170
31,181.410,0.430
31,184.460,2.328
12,184.460,2.328
0,185.010,2.320
0,186.250,2.760
0,193.650,2.800
0,200.650,2.740
0,210.650,2.790
0,215.150,2.760
35,223.650,6.368
2,223.650,6.220
14,224.350,6.300
14,228.050,6.230
35,229.110,6.194
2,229.110,6.130
0,235.020,3.250
29,236.130,3.260
29,236.330,3.260
29,236.330,3.020
29,236.630,3.020
14,236.630,3.020
14,240.700,2.940
0,244.220,2.920
0,246.370,1.630
18,247.220,1.921
2,247.220,1.590
29,247.810,1.430
0,247.910,1.430
0,247.910,0.450
0,249.410,0.450
0,249.410,1.470
29,249.510,1.470
29,251.400,1.480
0,251.700,1.480
29,251.700,1.210
0,261.220,1.210
0,271.220,1.210
0,281.220,1.210
0,287.220,1.290
29,292.050,1.290
0,292.050,1.570
29,292.200,1.570
0,292.200,0.660
0,293.220,0.660
0,293.220,1.680
0,293.370,1.680
0,295.820,1.710
0,296.370,1.460
0,297.220,1.460
0,307.220,1.460
0,312.220,1.460
1.600,-9999.000,2.911,2.016,-9999.000,-9999.000,113,-9999.000,-9999.000,-9999.000,0.000,0,20071220,8909090001,îíêÏêÖån,îíêÏ
0,-104.380,3.730
0,-96.680,3.530
0,-86.680,3.460
0,-82.880,5.230
35,-82.530,5.506
2,-82.530,5.270
0,-78.800,5.330
0,-72.700,2.470
0,-68.300,2.300
0,-60.000,2.580
0,-50.000,2.580
0,-40.000,2.610
0,-30.000,2.690
0,-20.000,3.620
0,-10.000,2.540
2,0.000,2.680
1,0.000,2.911
14,1.700,2.660
14,4.400,2.690
22,5.950,3.080
14,6.750,3.030
14,14.300,3.130
2,15.710,3.300
35,15.710,3.563
0,16.710,3.160
0,18.110,2.500
0,22.410,2.530
0,32.410,2.680
0,42.410,2.460
0,46.060,1.900
29,49.710,1.720
29,50.310,1.741
12,50.310,1.741
0,50.310,1.740
0,52.970,0.000
0,55.630,-0.380
0,56.410,-0.490
17,57.310,-0.970
0,59.440,-0.750
0,59.780,-2.050
0,57.310,-0.970
17,59.780,-2.050
0,60.310,-2.440
0,65.310,-2.280
0,70.310,-2.040
0,75.310,-2.010
0,80.310,-1.800
0,85.310,-1.730
0,90.310,-1.620
0,95.310,-1.530
0,100.310,-1.340
0,105.310,-1.150
0,110.310,-1.110
0,119.760,-0.910
0,138.860,-0.620
0,139.160,-0.760
0,148.360,-0.500
0,158.160,-0.410
0,168.160,-0.110
0,170.760,-0.140
0,178.360,0.140
31,180.460,0.320
31,183.860,2.357
12,183.860,2.357
29,183.860,2.357
29,184.510,2.340
0,185.800,2.790
0,186.150,2.820
0,196.150,2.890
0,206.150,2.890
0,216.150,2.890
0,226.150,2.870
0,236.150,2.870
35,244.280,6.279
2,244.280,6.190
14,245.350,6.280
14,249.120,6.240
35,250.020,6.207
2,250.020,6.120
0,256.330,3.140
29,257.740,3.090
0,257.940,3.090
29,257.940,2.900
