-0.050,0.000,5.215,5.245,2.913,1.644,87,-9999.000,2.940,-9999.000,0.000,0,20131203,8202050001,înü∫êÏêÖån,înï£êÏ
0,160.000,-3.340
0,165.000,-3.260
0,170.000,-3.220
0,175.000,-3.100
0,180.000,-3.000
0,185.000,-2.990
0,190.000,-3.050
0,195.000,-3.070
0,200.000,-3.030
0,205.000,-3.120
0,210.000,-3.010
0,215.000,-2.660
0,220.000,-2.560
0,225.000,-2.100
0,230.000,-1.500
0,235.000,-1.020
0,240.000,-0.630
0,245.000,-0.440
0,250.000,-0.290
0,255.000,-0.240
0,260.000,-0.160
0,265.000,-0.100
0,270.000,-0.060
0,272.400,0.090
0,276.100,0.450
0,282.800,1.040
0,288.600,1.030
0,292.700,1.390
0,298.640,1.490
12,298.640,1.644
0,307.520,1.520
0,317.230,1.580
0,321.160,1.830
0,329.900,1.730
0,338.940,1.650
0,348.310,1.490
0,357.250,1.360
0,362.040,1.440
0,364.840,1.530
0,373.880,1.530
0,373.880,5.240
2,374.380,5.245
18,374.380,5.245
0,374.890,5.240
0,375.910,3.290
0,377.860,3.260
0,380.300,3.190
0,384.570,3.010
0,386.780,3.080
0,390.040,2.940
0,393.960,2.860
0,397.140,2.790
0,397.640,2.790
0,397.640,2.990
0,397.840,2.990
0,399.620,3.030
0,401.760,2.900
-0.050,0.000,5.208,5.233,2.893,1.633,93,-9999.000,2.930,-9999.000,0.000,0,20111012,8202050001,înü∫êÏêÖån,înï£êÏ
0,-10.660,2.710
0,-9.680,3.030
0,-6.340,3.240
0,-3.480,3.190
0,-1.470,3.210
0,-0.500,5.210
0,0.000,5.208
1,0.000,5.208
0,0.500,5.210
0,0.500,3.570
0,12.310,3.480
0,25.440,3.290
0,39.090,2.570
0,47.700,2.640
0,59.760,2.280
0,74.420,1.820
0,78.150,1.970
0,90.000,2.090
0,101.570,2.490
0,105.260,2.690
0,110.630,2.610
0,114.487,2.620
1,114.487,2.893
0,115.400,2.600
0,116.500,2.310
0,117.100,2.230
0,119.600,1.890
0,121.900,1.590
0,122.900,-0.060
0,124.500,-0.800
0,130.000,-1.480
0,135.000,-4.160
0,140.000,-4.120
0,145.000,-3.830
0,150.000,-3.710
0,155.000,-3.570
0,160.000,-3.460
0,165.000,-3.320
0,170.000,-3.200
0,175.000,-3.090
0,180.000,-3.070
0,185.000,-3.090
0,190.000,-3.260
0,195.000,-3.110
0,200.000,-3.020
0,205.000,-3.110
0,210.000,-3.040
0,215.000,-2.770
0,220.000,-2.660
0,225.000,-2.070
0,230.000,-1.520
0,235.000,-1.080
0,240.000,-0.730
0,245.000,-0.490
0,250.000,-0.370
0,255.000,-0.400
0,260.000,-0.170
0,265.000,-0.430
0,271.300,-0.080
0,279.500,0.100
0,285.300,0.710
0,291.800,1.260
0,298.640,1.470
1,298.640,1.633
0,307.440,1.520
0,316.640,1.530
0,321.620,1.810
0,325.340,1.760
0,334.940,1.680
0,343.620,1.470
0,350.830,1.440
0,359.990,1.430
0,366.820,1.500
0,373.870,1.510
0,373.870,5.230
0,374.380,5.233
1,374.380,5.233
0,374.910,5.230
0,375.880,3.260
0,377.850,3.250
0,377.880,3.230
0,379.690,3.300
0,380.690,3.150
0,386.710,3.050
0,390.050,2.930
0,394.140,2.840
0,397.100,2.780
0,397.600,2.780
0,397.600,2.970
0,397.800,2.970
0,399.630,3.010
0,400.310,3.010
0,401.760,2.890
-0.050,0.000,5.208,5.233,3.101,1.413,89,-9999.000,2.920,-9999.000,0.000,0,20101006,8202050001,înü∫êÏêÖån,înï£êÏ
0,-10.300,2.740
0,-8.530,3.190
0,-3.430,3.200
0,-1.470,3.210
0,-0.500,5.210
0,0.000,5.208
1,0.000,5.208
0,0.460,5.210
0,0.460,3.560
0,11.580,3.450
0,23.040,3.400
0,30.060,3.210
0,38.960,2.630
0,50.720,2.550
0,63.000,2.100
0,75.080,1.870
0,87.090,2.140
0,98.750,2.490
0,105.200,2.810
0,114.760,2.810
0,114.760,3.101
0,116.700,2.720
0,117.000,2.600
0,117.800,2.300
0,118.300,1.830
0,119.500,1.770
0,122.200,1.150
0,122.200,0.370
0,123.500,0.290
0,128.000,-1.210
0,130.000,-1.490
0,135.000,-1.900
0,140.000,-2.250
0,145.000,-2.660
0,150.000,-2.910
0,155.000,-3.020
0,160.000,-3.040
0,165.000,-2.990
0,170.000,-2.940
0,175.000,-2.930
0,180.000,-3.030
0,185.000,-2.920
0,190.000,-2.970
0,195.000,-2.830
0,200.000,-2.590
0,205.000,-2.340
0,210.000,-2.100
0,215.000,-1.970
0,220.000,-2.020
0,225.000,-1.890
0,230.000,-1.410
0,235.000,-1.010
0,240.000,-0.700
0,245.000,-0.520
0,250.000,-0.330
0,255.000,-0.190
0,260.000,-0.140
0,265.000,-0.100
0,270.000,0.040
0,274.900,0.320
0,280.460,0.890
0,280.460,1.413
0,281.510,0.950
0,281.920,1.310
0,284.830,1.510
0,296.610,1.450
0,304.040,1.530
0,309.540,1.550
0,316.410,1.510
0,321.310,1.820
0,332.210,1.420
0,342.900,1.290
0,357.160,1.170
0,367.490,1.150
0,373.820,1.314
0,373.820,5.240
0,374.380,5.233
0,374.380,5.233
0,374.880,5.240
0,375.880,3.270
0,377.850,3.260
0,380.180,3.260
0,389.990,2.920
0,397.110,2.790
0,397.610,2.790
0,397.610,2.980
0,397.790,2.980
0,399.620,3.030
0,401.860,3.080
-0.050,0.000,5.208,5.233,3.095,1.406,84,-9999.000,2.910,-9999.000,0.000,0,20090925,8202050001,înü∫êÏêÖån,înï£êÏ
0,-10.400,2.720
0,-8.530,3.190
0,-3.430,3.200
0,-1.470,3.210
0,-0.500,5.210
0,0.000,5.208
1,0.000,5.208
0,0.500,5.210
0,0.500,3.560
0,10.490,3.460
0,25.260,3.350
0,37.080,2.730
0,52.100,2.540
0,64.190,2.070
0,77.460,1.950
0,92.800,2.360
0,104.190,2.770
0,114.760,2.820
0,114.760,3.095
0,116.350,2.810
0,117.050,2.630
0,117.900,2.280
0,119.400,1.920
0,120.200,0.490
0,122.100,1.140
0,124.000,-0.880
0,125.000,-0.960
0,130.000,-1.940
0,135.000,-2.520
0,140.000,-2.870
0,145.000,-3.170
0,150.000,-3.220
0,155.000,-3.170
0,160.000,-3.120
0,165.000,-3.060
0,170.000,-3.020
0,175.000,-2.930
0,180.000,-2.980
0,185.000,-2.980
0,190.000,-3.020
0,195.000,-2.950
0,200.000,-2.750
0,205.000,-2.360
0,210.000,-2.190
0,215.000,-2.050
0,220.000,-2.170
0,225.000,-2.030
0,230.000,-1.670
0,235.000,-1.260
0,240.000,-0.960
0,245.000,-0.680
0,250.000,-0.520
0,255.000,-0.290
0,260.000,-0.150
0,265.000,0.010
0,268.000,0.060
0,271.500,0.430
0,275.500,0.930
0,280.460,1.140
0,280.460,1.406
0,284.510,1.430
0,293.500,1.470
0,302.310,1.480
0,318.190,1.630
0,321.460,1.800
0,330.340,1.530
0,343.340,1.270
0,355.330,1.130
0,366.000,1.150
0,373.780,1.310
0,373.860,5.220
0,374.380,5.233
0,374.380,5.233
0,374.880,5.230
0,375.880,3.260
0,377.850,3.250
0,380.180,3.250
0,389.990,2.910
0,397.110,2.780
0,397.610,2.780
0,397.610,2.970
0,397.790,2.970
0,399.620,3.020
0,401.860,3.070
0.000,50.000,4.358,4.892,2.537,1.584,92,4.420,2.920,3.170,0.000,0,20131203,8202050001,înü∫êÏêÖån,înï£êÏ
0,-22.680,4.300
0,-14.300,4.420
0,-12.370,4.810
0,-7.900,4.780
0,-7.400,4.430
0,-6.060,4.360
0,-2.750,4.310
2,0.000,4.210
1,0.000,4.358
0,0.240,4.210
0,4.180,2.140
0,4.810,2.480
0,5.040,2.760
0,13.550,2.950
0,18.220,2.780
0,24.150,2.280
0,41.650,2.170
0,42.480,2.310
0,50.550,2.350
0,63.670,2.380
12,63.670,2.537
0,64.100,2.420
0,64.500,2.240
0,65.000,2.190
0,66.200,2.660
0,69.200,2.140
0,70.500,0.130
0,70.600,-0.170
0,71.800,-0.280
0,75.000,-0.600
0,80.000,-1.060
0,85.000,-1.680
0,90.000,-2.940
0,95.000,-4.380
0,100.000,-4.090
0,105.000,-3.880
0,110.000,-3.780
0,115.000,-3.690
0,120.000,-3.680
0,125.000,-3.620
0,130.000,-3.640
0,135.000,-3.450
0,140.000,-3.360
0,145.000,-3.650
0,150.000,-3.870
0,155.000,-3.970
0,160.000,-3.570
0,165.000,-3.430
0,170.000,-3.310
0,175.000,-2.090
0,180.000,-0.570
0,183.200,0.080
0,190.000,1.000
0,191.400,1.100
0,191.700,1.400
0,192.500,1.450
12,192.500,1.584
0,198.080,1.540
0,208.610,1.580
0,219.170,1.670
0,229.450,1.750
0,239.280,1.880
0,248.970,1.960
0,259.040,1.980
0,269.210,1.880
0,274.630,1.760
0,278.110,2.090
0,279.890,2.880
0,280.160,2.260
0,281.970,2.690
0,286.060,2.880
0,290.920,2.710
0,296.270,2.870
0,300.500,3.090
0,303.040,4.510
2,303.910,4.610
18,303.910,4.892
0,306.010,4.800
0,309.170,4.780
0,311.320,4.590
0,314.400,3.170
0,315.900,3.120
0,320.300,3.150
0,323.710,3.110
0,327.000,2.820
0,330.990,2.740
0,334.240,2.710
0,334.740,2.710
0,334.740,2.910
0,334.940,2.910
0,336.780,2.960
0,344.350,2.920
0.000,50.000,4.358,4.899,2.537,1.584,90,4.420,2.920,3.170,0.000,0,20121026,8202050001,înü∫êÏêÖån,înï£êÏ
0,-22.680,4.300
0,-14.300,4.420
0,-12.370,4.810
0,-7.900,4.780
0,-7.400,4.430
0,-6.060,4.360
0,-2.750,4.310
2,0.000,4.210
1,0.000,4.358
0,0.240,4.210
0,4.180,2.140
0,4.810,2.480
0,5.040,2.760
0,13.550,2.950
0,18.220,2.780
0,24.150,2.280
0,41.650,2.170
0,42.480,2.310
0,50.550,2.350
0,63.670,2.380
12,63.670,2.537
0,64.200,2.400
0,64.600,2.230
0,65.700,1.950
0,66.100,2.620
0,69.200,2.150
0,70.400,1.230
0,70.400,0.340
0,71.000,-0.260
0,75.000,-0.680
0,80.000,-1.220
0,85.000,-1.830
0,90.000,-3.660
0,95.000,-4.100
0,100.000,-4.000
0,105.000,-3.760
0,110.000,-3.660
0,115.000,-3.660
0,120.000,-3.620
0,125.000,-3.560
0,130.000,-3.520
0,135.000,-3.360
0,140.000,-3.150
0,145.000,-3.410
0,150.000,-3.560
0,155.000,-3.390
0,160.000,-3.080
0,165.000,-3.060
0,170.000,-2.980
0,175.000,-2.280
0,180.000,-0.710
0,181.500,-0.130
0,184.100,0.330
0,188.000,0.700
0,191.500,1.000
0,191.700,1.370
0,192.500,1.440
12,192.500,1.584
0,198.690,1.540
0,203.980,1.540
0,216.780,1.610
0,229.020,1.740
0,241.830,1.900
0,254.880,2.070
0,267.230,1.870
0,275.120,1.850
0,280.160,2.260
0,281.970,2.690
0,286.060,2.880
0,290.920,2.710
0,296.270,2.870
0,300.500,3.090
0,303.040,4.510
2,303.910,4.610
18,303.910,4.899
0,306.010,4.800
0,309.170,4.780
0,311.320,4.590
0,314.400,3.170
0,315.900,3.120
0,320.300,3.150
0,323.710,3.110
0,327.000,2.820
0,330.990,2.740
0,334.240,2.710
0,334.740,2.710
0,334.740,2.910
0,334.940,2.910
0,336.780,2.960
0,344.350,2.920
0.000,50.000,4.345,4.892,2.520,1.560,95,4.390,2.820,3.150,0.000,0,20111012,8202050001,înü∫êÏêÖån,înï£êÏ
0,-18.600,4.350
0,-14.400,4.390
0,-12.400,4.800
0,-7.950,4.780
0,-7.390,4.420
0,-2.750,4.300
0,0.000,4.310
1,0.000,4.345
0,0.230,4.310
0,4.250,2.080
0,4.520,2.380
0,4.880,2.740
0,7.190,2.720
0,14.830,2.930
0,17.280,1.680
0,21.350,1.310
0,24.310,1.360
0,25.290,2.240
0,35.980,2.220
0,47.840,2.490
0,57.860,2.310
0,61.230,2.270
0,63.670,2.370
1,63.670,2.520
0,64.270,2.380
0,64.470,2.210
0,65.800,1.930
0,66.200,2.640
0,69.200,2.110
0,70.800,-0.140
0,70.800,-0.240
0,75.000,-0.640
0,80.000,-1.390
0,85.000,-2.020
0,90.000,-3.740
0,95.000,-4.710
0,100.000,-4.300
0,105.000,-4.050
0,110.000,-3.850
0,115.000,-3.790
0,120.000,-3.700
0,125.000,-3.620
0,130.000,-3.610
0,135.000,-3.430
0,140.000,-3.250
0,145.000,-3.500
0,150.000,-3.620
0,155.000,-3.410
0,160.000,-3.310
0,165.000,-3.360
0,170.000,-3.550
0,175.000,-2.960
0,180.000,-1.490
0,183.000,-1.150
0,184.500,-0.570
0,187.000,-0.110
0,190.000,0.360
0,191.500,0.710
0,191.500,1.380
0,192.500,1.420
1,192.500,1.560
0,202.820,1.510
0,212.760,1.540
0,222.820,1.680
0,233.060,1.760
0,243.220,1.880
0,251.630,2.020
0,262.810,1.890
0,271.790,1.800
0,275.960,1.960
0,280.350,2.270
0,282.040,2.680
0,287.470,2.860
0,288.930,2.770
0,292.950,2.840
0,295.800,2.760
0,296.300,2.860
0,300.440,3.070
0,303.850,4.570
0,303.910,4.640
1,303.910,4.892
0,306.140,4.790
0,311.110,4.620
0,314.440,3.150
0,320.400,3.110
0,324.450,3.060
0,327.020,2.820
0,330.970,2.740
0,334.230,2.700
0,334.730,2.700
0,334.730,2.910
0,334.930,2.910
0,336.860,2.960
0,338.270,2.920
0,344.350,2.960
0.000,50.000,4.345,4.892,2.386,1.642,84,4.410,2.810,3.220,0.000,0,20101006,8202050001,înü∫êÏêÖån,înï£êÏ
0,-21.000,4.270
0,-14.460,4.410
0,-12.780,4.750
0,-7.980,4.800
0,-7.190,4.450
0,-5.640,4.330
0,0.000,4.290
1,0.000,4.345
0,0.220,4.280
0,2.620,3.110
0,4.470,2.850
0,13.780,3.130
0,18.650,3.130
0,21.500,2.850
0,24.610,2.700
0,26.020,2.310
0,34.930,2.280
0,45.210,2.580
0,55.230,2.450
0,64.060,2.410
0,64.695,2.170
0,64.695,2.386
0,65.600,1.960
0,67.600,2.100
0,70.300,1.430
0,70.800,0.050
0,70.800,-0.260
0,75.000,-0.560
0,80.000,-1.190
0,85.000,-1.720
0,90.000,-2.130
0,95.000,-2.550
0,100.000,-2.910
0,105.000,-3.130
0,110.000,-3.170
0,115.000,-3.170
0,120.000,-3.150
0,125.000,-3.170
0,130.000,-3.170
0,135.000,-3.340
0,140.000,-3.560
0,145.000,-3.530
0,150.000,-3.510
0,155.000,-3.320
0,160.000,-3.420
0,165.000,-2.550
0,170.000,-1.230
0,175.000,-0.440
0,177.000,-0.250
0,180.500,0.070
0,185.100,0.720
0,187.200,1.030
0,188.100,1.060
0,189.100,1.280
0,190.150,1.370
0,190.150,1.642
0,203.840,1.500
0,216.150,1.580
0,228.850,1.690
0,240.010,1.770
0,252.620,2.030
0,256.090,1.940
0,275.050,1.680
0,280.060,2.110
0,282.300,2.718
0,284.370,2.840
0,296.100,2.830
0,297.720,2.940
0,300.590,3.020
0,303.910,4.570
0,303.910,4.892
0,305.880,4.780
0,309.210,4.770
0,311.140,4.620
0,314.240,3.220
0,316.280,3.240
0,324.110,3.120
0,326.950,2.810
0,334.170,2.700
0,334.670,2.700
0,334.670,2.900
0,334.850,2.900
0,336.780,2.960
0,344.330,2.880
0.000,50.000,4.345,4.892,2.388,1.647,82,2.970,3.220,3.060,0.000,0,20090925,8202050001,înü∫êÏêÖån,înï£êÏ
0,-21.080,4.270
0,-14.460,4.410
0,-12.750,4.750
0,-7.980,4.800
0,-7.190,4.450
0,-5.640,4.330
0,0.000,4.300
1,0.000,4.345
0,0.250,4.300
0,2.600,3.120
0,3.850,2.970
0,3.850,3.170
0,4.480,2.850
0,12.510,3.130
0,18.740,3.120
0,27.030,2.420
0,40.800,2.460
0,52.780,2.500
0,64.060,2.460
0,64.700,2.190
0,64.700,2.388
0,65.600,1.920
0,65.900,2.420
0,66.200,2.650
0,69.100,2.130
0,70.350,1.180
0,70.350,0.400
0,71.000,-0.390
0,75.000,-0.740
0,80.000,-1.550
0,85.000,-2.070
0,90.000,-2.930
0,95.000,-3.280
0,100.000,-3.370
0,105.000,-3.320
0,110.000,-3.300
0,115.000,-3.290
0,120.000,-3.270
0,125.000,-3.290
0,130.000,-3.320
0,135.000,-3.380
0,140.000,-3.880
0,145.000,-3.780
0,150.000,-4.010
0,155.000,-3.730
0,160.000,-4.130
0,165.000,-3.350
0,170.000,-1.690
0,175.000,-0.560
0,180.000,-0.050
0,183.400,0.400
0,186.900,0.940
0,188.100,0.970
0,189.100,1.290
0,190.150,1.370
0,190.150,1.647
0,206.440,1.540
0,221.650,1.650
0,241.220,1.790
0,255.490,2.000
0,268.970,1.770
0,275.120,1.730
0,279.680,2.090
0,281.650,2.650
0,287.600,2.860
0,296.050,2.860
0,300.720,3.057
0,303.910,4.630
0,303.910,4.892
0,305.880,4.780
0,309.210,4.770
0,311.140,4.620
0,314.240,3.220
0,316.280,3.240
0,324.110,3.120
0,326.950,2.810
0,334.170,2.700
0,334.670,2.700
0,334.670,2.900
0,334.850,2.900
0,336.780,2.960
0,344.330,2.880
0.050,50.000,4.900,5.056,2.171,1.240,104,3.630,2.680,3.400,0.000,0,20131202,8202050001,înü∫êÏêÖån,înï£êÏ
0,-14.200,3.630
0,-13.580,3.770
0,-11.250,4.830
0,-10.630,4.830
0,-5.110,4.820
0,-3.150,4.860
0,-0.960,4.860
0,-0.500,4.890
2,0.000,4.700
1,0.000,4.900
0,0.680,4.420
0,5.820,2.130
0,17.570,2.070
0,28.020,1.990
0,38.090,2.070
0,48.780,2.100
0,56.780,2.160
0,62.290,2.140
0,63.500,2.060
0,65.740,1.630
12,65.740,2.171
0,67.200,1.460
0,68.000,0.930
0,68.700,1.000
0,70.500,2.680
0,72.200,2.300
0,72.700,1.000
0,74.200,0.750
0,74.200,0.520
0,75.100,0.340
0,75.400,-0.170
0,80.000,-0.280
0,85.000,-0.560
0,90.000,-1.240
0,95.000,-2.050
0,100.000,-3.600
0,105.000,-3.610
0,110.000,-3.840
0,115.000,-4.320
0,120.000,-4.290
0,125.000,-4.340
0,130.000,-4.260
0,135.000,-4.160
0,140.000,-4.240
0,145.000,-4.160
0,150.000,-4.110
0,155.000,-4.210
0,160.000,-4.070
0,165.000,-4.050
0,170.000,-3.870
0,175.000,-1.930
0,178.500,-0.530
0,180.000,-0.330
0,181.700,0.310
0,182.000,0.440
0,183.700,1.070
0,185.120,1.120
12,185.120,1.240
0,189.860,1.130
0,191.670,3.050
0,195.130,3.400
0,196.390,1.370
0,197.220,1.380
0,199.950,2.490
0,203.390,2.410
0,208.547,2.470
0,212.280,2.490
0,214.740,3.450
0,220.060,2.960
0,220.940,2.740
0,225.210,2.530
0,236.720,2.290
0,242.060,2.290
0,246.060,2.380
0,255.020,2.340
0,263.750,2.360
0,273.830,2.250
0,279.710,2.200
0,283.330,2.210
0,283.940,2.280
0,291.110,2.080
0,297.360,2.230
2,302.610,4.740
18,302.610,5.056
0,303.560,4.910
0,304.070,4.920
0,306.030,4.990
0,307.650,4.980
0,308.830,4.840
0,309.810,4.760
0,312.500,3.570
0,313.480,3.400
0,315.870,3.360
0,323.070,3.100
0,324.980,2.950
0,328.100,2.970
0,331.480,2.960
0,331.980,2.960
0,334.890,2.980
0,335.810,2.960
0,336.990,2.930
0,337.880,2.810
0,339.220,2.650
0,344.710,2.680
0.050,50.000,4.900,5.056,2.171,1.240,102,3.630,2.680,3.400,0.000,0,20121026,8202050001,înü∫êÏêÖån,înï£êÏ
0,-14.200,3.630
0,-13.580,3.770
0,-11.250,4.830
0,-10.630,4.830
0,-5.110,4.820
0,-3.150,4.860
0,-0.960,4.860
0,-0.500,4.890
2,0.000,4.700
1,0.000,4.900
0,0.680,4.420
0,5.820,2.130
0,17.570,2.070
0,28.020,1.990
0,38.090,2.070
0,48.780,2.100
0,56.780,2.160
0,62.290,2.140
0,63.500,2.060
0,65.740,1.630
12,65.740,2.170
0,66.700,1.430
0,69.000,0.610
0,69.500,1.420
0,70.100,2.340
0,72.200,2.300
0,72.800,0.990
0,75.300,0.370
0,75.400,0.240
0,75.600,-0.210
0,80.000,-0.310
0,85.000,-0.620
0,90.000,-1.340
0,95.000,-2.300
0,100.000,-3.170
0,105.000,-3.440
0,110.000,-4.280
0,115.000,-4.180
0,120.000,-4.140
0,125.000,-4.150
0,130.000,-4.120
0,135.000,-3.940
0,140.000,-4.010
0,145.000,-3.980
0,150.000,-3.900
0,155.000,-3.940
0,160.000,-3.980
0,165.000,-3.930
0,170.000,-3.840
0,175.000,-1.740
0,178.400,-0.540
0,180.000,-0.190
0,182.200,0.280
0,183.700,1.060
0,185.120,1.120
12,185.120,1.240
0,189.910,1.090
0,191.030,2.930
0,195.140,3.400
0,196.440,1.360
0,197.160,1.320
0,200.020,2.530
0,203.330,2.390
0,205.740,2.510
0,208.540,2.430
0,212.700,2.610
0,216.850,2.720
0,220.210,2.520
0,222.660,2.170
0,231.280,2.210
0,242.060,2.290
0,246.060,2.380
0,255.020,2.340
0,263.750,2.360
0,273.830,2.250
0,279.710,2.200
0,283.330,2.210
0,283.940,2.280
0,291.110,2.080
0,297.360,2.230
2,302.610,4.740
18,302.610,5.060
0,303.560,4.910
0,304.070,4.920
0,306.030,4.990
0,307.650,4.980
0,308.830,4.840
0,309.810,4.760
0,312.500,3.570
0,313.480,3.400
0,315.870,3.360
0,323.070,3.100
0,324.980,2.950
0,328.100,2.970
0,331.480,2.960
0,331.980,2.960
0,334.890,2.980
0,335.810,2.960
0,336.990,2.930
0,337.880,2.810
0,339.220,2.650
0,344.710,2.680
0.050,50.000,4.897,5.061,2.163,1.241,100,3.620,2.960,3.450,0.000,0,20111011,8202050001,înü∫êÏêÖån,înï£êÏ
0,-14.200,3.590
0,-13.880,3.620
0,-11.220,4.840
0,-10.670,4.810
0,-5.120,4.810
0,-3.000,4.870
0,-0.970,4.840
0,-0.510,4.860
0,0.000,4.700
1,0.000,4.897
0,2.290,3.480
0,5.380,2.340
0,7.220,2.200
0,10.130,2.250
0,18.520,1.950
0,29.460,2.040
0,41.250,2.000
0,51.910,1.950
0,59.420,1.950
0,61.280,1.970
0,63.770,1.680
0,65.740,1.620
1,65.740,2.163
0,66.700,1.450
0,68.100,0.850
0,69.200,0.530
0,70.800,2.510
0,72.200,2.290
0,73.400,-0.130
0,75.000,-0.190
0,80.000,-0.300
0,85.000,-0.750
0,90.000,-1.550
0,95.000,-2.330
0,100.000,-3.410
0,105.000,-3.510
0,110.000,-4.510
0,115.000,-4.410
0,120.000,-4.210
0,125.000,-4.110
0,130.000,-4.080
0,135.000,-4.000
0,140.000,-3.970
0,145.000,-4.100
0,150.000,-4.030
0,155.000,-4.020
0,160.000,-4.090
0,165.000,-4.270
0,170.000,-4.470
0,175.000,-1.960
0,178.000,-1.170
0,180.000,-0.490
0,181.400,-0.170
0,182.900,0.510
0,183.700,1.070
0,185.120,1.241
1,185.120,1.241
0,185.560,1.100
0,190.270,1.090
0,190.750,1.920
0,191.600,2.980
0,195.040,3.240
0,196.130,1.350
0,199.900,2.480
0,200.070,2.500
0,202.160,2.490
0,203.500,2.420
0,209.610,2.490
0,212.630,2.570
0,217.490,2.670
0,220.570,2.460
0,223.050,2.090
0,234.310,2.260
0,242.540,2.290
0,251.670,2.400
0,262.120,2.390
0,273.410,2.280
0,279.490,2.190
0,283.350,2.220
0,284.160,2.280
0,297.450,2.280
0,302.510,4.650
0,302.610,4.730
1,302.610,5.061
0,303.430,4.860
0,304.030,4.910
0,307.660,4.970
0,309.680,4.790
0,313.130,3.450
0,319.090,3.200
0,324.250,2.960
0,327.960,2.970
0,331.340,2.960
0,331.840,2.960
0,332.040,2.960
0,334.770,2.980
0,336.150,2.980
0,337.590,2.950
0,338.320,2.760
0,344.770,2.680
0.050,50.000,4.897,5.061,2.167,1.313,85,3.550,2.980,3.480,0.000,0,20101006,8202050001,înü∫êÏêÖån,înï£êÏ
0,-14.270,3.510
0,-13.910,3.550
0,-11.180,4.840
0,-10.630,4.830
0,-5.130,4.820
0,-0.970,4.850
0,-0.630,4.920
0,0.000,4.660
1,0.000,4.897
0,5.340,2.280
0,7.880,2.070
0,19.280,1.910
0,30.200,1.950
0,41.540,1.970
0,52.550,1.950
0,61.380,2.000
0,63.220,1.670
0,65.740,1.630
0,65.740,2.167
0,67.500,1.360
0,69.100,0.580
0,71.200,2.280
0,72.300,2.300
0,73.700,-0.130
0,75.300,0.340
0,75.800,-0.170
0,85.000,-0.630
0,90.000,-1.180
0,95.000,-1.870
0,100.000,-2.370
0,105.000,-2.800
0,110.000,-3.190
0,115.000,-3.350
0,120.000,-3.480
0,125.000,-3.430
0,130.000,-3.450
0,135.000,-3.450
0,140.000,-3.410
0,145.000,-3.360
0,150.000,-3.350
0,155.000,-3.090
0,160.000,-2.720
0,165.000,-2.390
0,170.000,-1.920
0,175.000,-1.200
