0.000,0.000,11.429,11.130,-9999.000,-9999.000,143,6.961,8.560,7.202,0.000,0,20121110,8505110004,â_èoêÏêÖån,íÜë∫êÏ
0,171.280,7.610
0,171.880,7.600
0,171.880,7.300
0,172.180,7.300
0.400,138.000,11.180,9.389,-9999.000,-9999.000,152,6.859,8.180,6.756,0.000,0,20121112,8505110004,â_èoêÏêÖån,íÜë∫êÏ
0,-108.500,6.490
0,-107.699,6.490
0,-104.992,6.514
0,-102.569,6.506
0,-100.007,6.515
0,-98.921,6.513
0,-96.314,6.638
0,-95.590,6.638
0,-94.888,6.812
0,-94.496,6.834
0,-93.535,6.892
28,-92.647,6.884
0,-89.982,6.895
0,-86.807,6.887
0,-85.021,6.891
0,-83.035,6.902
0,-80.001,6.927
0,-77.642,6.939
0,-74.989,6.939
0,-72.390,6.940
0,-70.015,6.947
0,-66.872,6.950
0,-65.002,6.949
28,-62.495,6.948
0,-60.010,6.935
0,-57.314,6.926
0,-56.250,6.732
0,-56.200,6.732
0,-56.200,6.432
0,-55.900,6.432
0,-55.900,6.732
0,-55.850,6.732
24,-55.750,6.742
0,-55.550,7.282
0,-54.820,7.352
0,-54.300,7.544
0,-50.674,8.746
0,-50.111,8.746
0,-47.830,8.777
0,-45.856,8.782
0,-45.257,8.771
0,-43.246,9.220
0,-40.683,9.833
0,-38.827,10.996
3,-37.788,11.198
0,-33.880,11.352
0,-29.869,11.385
0,-26.707,11.417
0,-22.411,11.442
0,-18.417,11.430
0,-14.885,11.410
0,-10.666,11.369
0,-10.274,11.373
0,-9.628,11.403
0,-6.922,11.407
0,-5.575,11.448
0,-2.374,11.442
3,-1.660,11.402
0,-0.859,11.224
1,0.000,10.938
0,2.615,9.545
0,4.373,8.811
0,6.439,8.459
0,7.413,8.174
0,9.303,7.467
24,11.169,6.859
0,12.444,6.684
0,13.669,6.655
0,16.489,6.671
0,19.238,6.047
0,20.425,5.913
0,24.575,6.036
0,27.083,6.117
0,29.476,6.197
0,32.102,6.262
0,35.557,6.568
0,38.841,6.675
13,41.638,6.583
0,45.401,4.960
0,50.094,4.342
0,53.164,4.513
0,55.705,4.737
0,56.457,5.003
0,58.663,4.965
0,59.108,4.759
0,59.579,4.498
0,59.891,3.448
0,59.891,3.448
0,61.440,2.740
0,64.337,2.593
0,67.990,2.741
0,71.996,2.834
0,75.733,2.889
0,79.597,2.903
0,83.933,2.867
0,89.195,2.842
0,90.488,3.468
0,91.046,3.778
0,93.720,4.142
0,95.621,4.863
0,97.072,4.864
0,99.199,6.090
13,100.036,6.588
0,104.571,6.610
25,106.015,6.756
0,107.514,7.129
0,111.379,8.643
0,113.725,8.982
0,114.376,9.068
0,115.743,9.836
0,119.008,11.517
3,119.550,11.700
0,120.373,11.741
0,121.779,11.755
0,123.527,11.734
3,124.150,11.731
0,124.587,11.601
0,126.700,10.555
0,128.585,9.606
0,129.994,9.441
0,131.655,9.294
0,133.316,8.490
0,134.227,8.216
0,135.390,7.982
0,135.590,7.982
25,135.590,7.832
0,137.390,7.712
0,137.690,7.712
0,137.690,7.112
0,137.990,7.112
0,137.990,7.512
0,138.690,7.512
0,138.690,8.092
28,138.834,8.092
0,140.001,8.110
0,141.951,8.138
0,143.407,8.158
0,144.946,8.177
0,148.589,8.233
0,149.987,8.249
0,152.646,8.269
0,154.984,8.280
0,157.604,8.221
0,159.991,8.181
0,163.792,8.156
28,166.592,8.079
0,167.850,8.060
0,167.950,8.060
0,167.950,7.760
0,168.910,7.536
0,168.910,7.236
0,169.210,7.236
0.600,190.000,11.303,10.927,-9999.000,-9999.000,163,6.614,8.365,6.426,0.000,0,20121112,8505110004,â_èoêÏêÖån,íÜë∫êÏ
28,-69.600,6.976
0,-65.002,6.968
0,-62.005,6.969
0,-60.000,6.960
0,-57.627,6.958
0,-55.001,6.951
0,-53.268,6.948
0,-49.963,6.975
0,-45.678,6.977
0,-42.946,6.963
0,-40.017,6.928
0,-37.204,6.908
0,-35.009,6.920
0,-32.433,6.918
0,-30.000,6.910
0,-26.949,6.902
0,-25.003,6.901
0,-22.919,6.895
28,-20.510,6.890
0,-18.800,7.132
0,-18.712,7.132
0,-18.712,6.903
0,-18.410,6.903
0,-18.410,7.203
24,-18.360,7.203
0,-16.642,7.740
0,-15.140,8.617
0,-14.448,8.945
0,-14.099,8.988
0,-11.716,9.112
0,-9.923,10.045
3,-6.579,11.692
0,-5.926,11.715
0,-3.763,11.730
3,-1.806,11.698
0,-1.254,11.615
1,0.000,10.947
0,2.370,9.723
0,3.564,9.050
0,4.388,8.893
0,6.391,8.712
0,6.862,8.584
0,9.959,7.178
0,11.008,6.801
24,12.250,6.614
0,14.620,6.599
0,18.455,6.655
0,20.518,6.703
0,24.226,6.777
0,28.069,6.834
0,31.726,6.809
0,35.477,6.809
0,40.281,6.730
0,43.191,6.751
13,47.494,6.644
0,48.445,6.350
0,50.051,5.647
0,54.505,3.625
0,57.576,3.468
0,58.745,1.272
0,59.900,1.385
0,61.287,1.725
0,64.368,1.918
0,67.231,2.442
0,69.496,2.743
0,74.925,3.466
0,74.925,4.492
0,77.316,4.496
0,80.204,4.502
0,85.021,4.483
0,88.913,4.506
0,92.923,4.536
0,95.111,4.553
0,98.320,5.845
0,98.980,5.858
13,99.932,6.375
0,101.956,6.402
25,103.781,6.426
0,106.940,6.850
0,109.675,7.206
0,112.031,8.368
0,114.980,8.583
0,117.073,9.582
0,119.001,10.690
0,120.037,11.205
3,121.398,11.683
0,121.787,11.692
0,123.375,11.734
0,124.849,11.708
3,125.911,11.673
0,129.064,9.978
0,130.044,9.578
0,133.026,9.214
0,134.820,8.410
0,135.982,8.355
0,136.966,8.343
0,137.930,7.605
0,142.100,6.739
0,142.655,6.738
25,143.590,6.454
0,143.990,6.454
0,143.990,4.554
0,147.290,4.554
0,147.290,5.194
0,149.290,5.194
0,149.290,6.440
0,150.116,6.440
0,154.808,8.856
0,159.558,11.325
0,160.547,11.325
0,160.548,11.794
0,162.500,11.833
0,165.012,11.805
0,167.451,11.817
0,169.394,11.794
0,170.431,11.248
0,171.707,11.326
0,172.559,11.800
0,174.072,11.817
0,176.240,11.799
0,176.915,11.384
0,177.517,11.339
0,179.646,11.339
0,179.646,8.480
0,180.787,8.480
0,180.831,8.480
0,180.831,8.197
0,181.026,8.197
0,181.026,8.479
0,181.064,8.479
0,181.488,8.534
0,183.428,8.544
0,185.297,8.523
0,185.486,8.476
0,185.538,8.476
0,185.538,8.391
0,185.798,8.391
0,185.798,8.475
0,185.840,8.475
0,185.907,8.596
0,185.957,8.682
0,186.173,8.682
0,187.162,8.666
0,190.006,8.585
0,194.378,8.428
0,197.629,8.324
0,197.729,8.324
0,197.729,8.024
0,198.129,8.024
0,198.129,8.324
0,198.229,8.324
0,198.630,8.321
28,200.258,8.365
0,202.866,8.321
0,202.966,8.321
0,202.966,8.021
0,203.366,8.021
0,203.366,8.321
0,203.466,8.321
0,203.713,8.659
0,204.633,8.659
0,205.001,8.659
0,209.710,8.661
0.800,189.000,11.033,11.600,-9999.000,-9999.000,183,7.459,7.624,9.688,0.000,0,20121112,8505110004,â_èoêÏêÖån,íÜë∫êÏ
28,-70.000,7.233
0,-64.998,7.231
0,-60.007,7.225
0,-56.364,7.222
0,-55.905,7.141
0,-55.139,7.166
0,-54.416,7.141
0,-53.859,7.239
0,-51.257,7.236
0,-49.239,7.275
0,-47.827,7.294
0,-45.006,7.262
0,-42.453,7.251
0,-39.998,7.261
0,-37.788,7.258
0,-35.005,7.272
0,-32.630,7.320
0,-30.023,7.409
0,-27.279,7.386
0,-25.028,7.347
28,-23.817,7.392
0,-20.053,7.410
0,-19.700,7.385
0,-19.650,7.385
0,-19.650,7.085
0,-19.350,7.085
0,-19.350,7.385
24,-19.300,7.385
0,-17.686,7.639
0,-15.157,8.778
0,-12.258,9.032
0,-9.939,10.224
0,-7.313,11.618
3,-6.856,11.736
0,-6.106,11.740
0,-4.195,11.768
0,-2.214,11.743
3,-1.335,11.722
0,0.001,10.945
0,2.180,9.682
0,3.900,8.778
0,4.180,8.778
0,4.180,8.727
0,6.982,8.471
0,8.837,7.564
24,9.317,7.459
0,11.728,7.461
0,15.005,7.466
0,18.366,7.461
0,20.009,7.469
0,21.985,7.490
0,24.935,7.536
0,27.210,7.511
0,30.018,7.469
0,32.046,7.453
0,35.502,7.418
0,38.712,7.384
0,41.679,7.363
13,45.465,7.280
0,47.464,6.308
0,48.359,5.548
0,49.320,5.149
0,49.926,5.021
0,49.926,5.021
0,50.586,4.966
0,52.566,4.978
0,53.860,4.954
0,54.775,4.891
0,57.704,4.819
0,61.708,4.828
0,64.513,4.878
0,65.588,5.037
0,66.368,5.081
0,68.572,5.166
0,69.472,5.186
0,70.983,5.360
0,72.431,5.435
0,74.425,5.451
0,75.185,5.271
0,75.580,5.248
0,77.999,5.216
0,79.756,5.181
0,81.821,5.225
0,83.012,5.208
0,84.298,5.123
0,85.701,5.163
0,86.342,5.238
0,87.585,5.198
0,88.051,5.090
0,89.768,4.862
0,93.264,4.820
0,96.686,5.023
0,100.636,5.121
0,102.802,5.201
0,104.435,5.230
0,105.502,5.243
0,106.189,5.386
0,107.033,5.358
0,108.164,5.238
0,109.171,5.235
0,109.378,5.243
0,109.733,5.296
0,113.068,7.498
13,116.241,9.640
25,119.675,9.688
0,120.810,10.196
0,123.171,11.291
0,123.838,11.558
3,124.598,11.873
0,125.115,11.882
0,126.287,11.895
0,127.169,11.821
0,130.000,11.768
0,132.741,11.765
0,134.364,11.767
0,135.101,11.810
0,136.347,11.813
0,137.011,11.809
0,137.691,11.756
0,139.207,11.756
0,139.207,12.562
0,139.563,12.562
0,139.563,12.365
0,140.237,12.207
0,141.208,12.151
0,142.529,12.154
0,143.775,12.250
3,144.513,12.249
0,144.797,12.154
0,145.000,12.154
0,145.000,11.968
0,146.584,11.492
0,147.865,10.925
0,149.494,10.020
0,152.741,8.119
25,153.251,7.762
0,154.135,7.698
0,154.135,6.669
0,157.019,6.714
0,159.676,6.751
0,160.005,6.751
0,160.005,7.656
0,160.005,7.746
0,160.473,7.746
0,160.473,7.658
0,160.624,7.658
28,161.336,7.628
0,163.832,7.657
0,166.220,7.623
28,167.670,7.586
0,169.514,7.934
0,171.493,8.564
0,172.525,8.769
0,173.185,8.775
0,173.870,8.756
0,174.819,8.468
0,176.325,7.862
0,176.832,7.863
0,177.870,10.348
0,178.363,10.348
0,178.585,10.242
0,178.893,10.238
0,179.423,10.536
0,179.830,10.689
0,180.547,10.720
0,181.200,10.705
0,183.252,10.663
0,183.611,10.772
0,184.026,10.823
0,184.708,10.824
0,185.750,10.708
0,187.505,10.695
0,187.748,10.806
0,188.210,10.806
0,188.791,10.430
0,189.151,10.356
0,189.485,10.345
0,191.133,10.344
0,192.003,10.344
0,192.003,10.542
0,192.330,10.542
0,192.330,7.175
0,193.920,7.155
1.000,192.000,11.160,11.545,-9999.000,-9999.000,154,7.612,8.447,6.517,0.000,0,20121112,8505110004,â_èoêÏêÖån,íÜë∫êÏ
0,-64.800,8.727
0,-63.528,8.666
0,-63.472,8.640
0,-63.422,8.640
0,-63.422,8.460
0,-63.242,8.460
0,-63.242,8.640
0,-63.192,8.640
0,-63.092,8.606
0,-62.360,8.606
0,-62.360,8.640
0,-62.260,8.640
0,-62.210,8.640
0,-62.210,8.460
0,-62.030,8.460
0,-62.030,8.640
0,-61.980,8.640
0,-60.930,8.690
0,-60.880,8.690
0,-60.880,8.510
0,-60.700,8.510
0,-60.700,8.690
0,-60.650,8.690
28,-60.550,8.600
0,-57.391,8.647
0,-55.001,8.654
0,-53.053,8.664
0,-50.012,8.660
0,-47.152,8.659
0,-44.997,8.663
0,-42.328,8.660
0,-40.000,8.668
0,-35.704,8.673
0,-34.994,8.673
0,-31.688,8.660
0,-29.996,8.675
28,-27.180,8.682
0,-27.080,8.762
0,-25.700,8.722
0,-24.700,7.862
0,-24.170,7.612
0,-24.170,7.312
0,-23.870,7.312
0,-23.870,7.612
24,-23.770,7.612
0,-22.439,8.512
0,-21.981,8.592
0,-21.540,8.594
0,-19.620,8.633
0,-17.610,8.675
0,-16.800,8.912
0,-16.550,9.362
0,-15.551,9.491
0,-13.184,9.743
0,-11.725,9.826
0,-9.876,10.058
0,-8.310,10.868
3,-6.804,11.597
0,-6.149,11.657
0,-4.597,11.734
0,-3.084,11.717
3,-1.783,11.631
0,-1.018,11.501
1,0.000,10.898
0,2.000,9.745
0,3.870,8.805
0,6.660,8.485
0,9.310,8.445
0,12.760,8.397
0,12.910,8.379
0,16.818,6.681
0,22.223,6.770
13,26.094,6.782
0,27.091,6.357
0,27.510,5.709
0,27.547,5.348
0,29.719,4.973
0,32.495,4.711
0,35.323,4.518
0,38.424,4.310
0,40.883,4.304
0,43.155,4.341
0,45.361,4.401
0,48.082,4.489
0,51.135,4.622
0,54.197,4.807
0,57.397,4.912
0,59.394,5.681
0,60.031,6.892
0,61.286,7.286
0,63.415,7.368
0,64.787,7.375
0,66.930,7.291
0,67.534,5.798
0,67.598,5.627
0,68.987,5.290
0,70.674,5.461
0,73.028,5.590
0,75.601,5.602
0,76.864,5.669
0,77.033,5.756
0,77.337,6.133
0,78.867,6.270
0,80.516,6.673
0,81.475,7.083
13,82.513,7.294
0,84.441,7.425
0,86.507,6.967
0,89.914,6.618
0,92.131,6.501
0,94.204,6.540
0,97.865,6.327
0,101.118,6.274
0,104.350,6.225
0,105.546,6.419
0,108.684,6.363
25,109.805,6.517
0,113.996,8.591
0,116.906,8.805
0,119.020,9.897
0,121.105,11.254
0,121.844,11.699
3,122.538,11.984
0,123.953,11.977
0,126.128,12.016
0,127.978,11.972
3,128.621,11.961
0,131.101,10.607
25,134.710,8.793
0,136.187,8.778
0,137.846,8.736
0,140.338,8.659
0,141.041,8.564
0,142.316,8.531
0,143.823,8.489
0,143.879,8.489
0,143.880,8.056
0,144.175,8.056
0,144.175,8.488
0,144.220,8.488
0,144.622,8.529
0,145.392,8.534
0,145.602,8.512
0,145.684,8.512
28,145.684,8.439
0,145.759,8.439
0,146.205,8.452
0,148.300,8.473
0,149.550,8.473
0,150.784,8.457
0,152.351,8.420
28,152.640,8.420
0,152.640,8.511
0,153.390,8.511
1.200,194.000,11.250,11.447,-9999.000,-9999.000,127,6.792,8.819,7.232,0.000,0,20121112,8505110004,â_èoêÏêÖån,íÜë∫êÏ
28,-71.100,7.315
0,-66.994,7.312
0,-62.806,7.310
0,-60.001,7.318
0,-56.559,7.314
0,-53.404,7.312
0,-50.505,7.309
0,-46.637,7.315
0,-43.383,7.314
0,-40.012,7.318
0,-36.803,7.312
0,-34.999,7.316
0,-32.570,7.317
28,-31.643,7.304
0,-31.249,7.136
0,-30.848,7.144
0,-30.338,7.567
0,-29.804,7.568
0,-28.777,6.765
0,-28.470,6.765
0,-28.470,6.155
0,-25.980,6.155
0,-25.980,6.755
24,-25.706,6.755
0,-25.237,7.398
0,-22.825,8.148
0,-20.520,8.402
0,-19.348,8.996
0,-18.001,9.618
0,-17.243,9.644
0,-16.809,9.622
0,-14.127,9.667
0,-10.871,9.746
0,-10.630,9.795
0,-10.126,10.768
0,-9.748,10.870
0,-8.554,11.340
0,-7.862,11.351
0,-7.520,11.380
3,-6.489,11.832
0,-6.168,11.837
0,-5.235,11.844
0,-4.114,11.862
0,-2.605,11.850
3,-1.801,11.838
0,-1.126,11.707
1,0.000,10.959
0,1.930,9.713
0,3.678,8.773
0,3.878,8.773
0,3.878,8.680
0,6.944,8.415
24,10.325,6.792
0,12.902,6.934
0,15.399,6.995
0,16.903,7.049
0,19.909,7.163
0,23.988,7.128
13,25.723,7.000
0,25.821,5.733
0,25.846,5.404
0,29.131,5.074
0,33.327,5.066
0,36.054,5.049
0,39.008,5.074
0,42.214,5.178
0,45.830,5.214
0,49.204,5.269
0,52.500,5.061
0,55.338,5.082
0,58.026,4.876
0,59.663,4.870
0,62.333,5.241
0,64.373,5.722
0,64.873,6.198
0,65.498,7.312
13,66.184,7.684
0,70.012,7.823
0,72.843,7.572
0,76.136,7.378
0,79.914,7.285
0,82.912,7.157
0,86.383,7.163
0,90.819,7.150
0,94.562,7.175
0,98.966,7.161
0,102.952,7.202
0,104.673,7.240
0,107.623,7.238
0,110.199,7.238
0,113.783,7.214
0,116.681,7.169
0,118.010,7.173
25,119.356,7.232
0,120.280,7.480
0,122.883,8.422
0,126.311,9.513
0,128.459,10.155
0,131.984,11.271
3,132.851,11.545
0,133.778,11.573
0,136.256,11.596
0,138.537,11.531
0,139.410,11.460
3,139.610,11.460
0,139.708,11.294
0,140.044,11.235
0,142.662,11.190
0,145.108,11.138
0,145.558,11.097
0,147.696,10.051
25,149.844,9.017
0,151.522,8.977
0,154.990,8.971
0,158.828,8.986
0,161.094,8.974
0,165.194,8.977
0,168.448,8.939
0,170.459,8.857
0,170.740,8.857
0,170.740,7.357
0,172.540,7.357
0,172.540,8.857
0,172.837,8.857
28,173.567,8.801
0,175.102,8.799
28,177.340,8.858
1.400,189.000,11.119,11.489,-9999.000,-9999.000,195,7.466,9.185,8.060,0.000,0,20121115,8505110004,â_èoêÏêÖån,íÜë∫êÏ
0,-72.930,7.680
0,-70.005,7.678
0,-68.789,7.674
0,-65.004,7.664
0,-62.431,7.650
0,-61.926,7.649
0,-61.731,7.705
0,-61.292,7.703
0,-61.063,7.650
0,-58.933,7.626
0,-54.916,7.629
0,-50.965,7.639
0,-49.594,7.637
0,-47.784,7.642
0,-44.648,7.644
0,-43.298,7.618
0,-42.719,7.634
0,-42.582,7.781
0,-42.110,7.782
0,-41.916,7.613
28,-41.136,7.633
0,-39.742,7.636
0,-35.515,7.652
0,-31.965,7.642
0,-30.148,7.647
0,-27.642,7.642
0,-26.173,7.628
28,-25.822,7.628
0,-25.503,7.862
0,-24.545,7.862
0,-23.635,7.408
0,-23.635,6.554
0,-21.436,6.554
0,-20.280,8.951
24,-19.930,8.950
0,-18.846,9.336
0,-15.196,11.034
0,-14.482,11.035
0,-12.750,11.090
0,-10.994,11.153
0,-10.579,11.170
0,-10.142,11.213
3,-8.863,11.585
0,-7.658,11.593
0,-6.247,11.605
0,-4.072,11.642
0,-2.103,11.603
0,-1.734,11.634
3,-1.164,11.628
1,0.000,10.890
0,0.367,10.664
0,1.760,9.885
0,2.968,9.273
0,3.630,8.985
0,6.760,8.603
24,9.056,7.466
0,9.973,7.466
0,11.900,7.488
0,16.617,7.493
0,18.115,7.491
0,21.285,7.558
0,25.628,7.614
0,29.477,7.578
13,33.057,7.584
0,33.404,7.224
0,34.017,6.117
0,34.676,5.706
0,36.662,5.075
0,38.785,4.938
0,41.415,5.050
0,44.578,5.146
0,47.363,5.192
0,50.834,5.309
0,54.582,5.333
0,58.030,5.422
0,61.708,5.523
0,64.349,5.160
0,64.899,5.159
0,67.386,5.705
0,68.117,6.157
0,69.762,6.289
0,70.337,6.395
0,71.470,6.648
0,73.128,7.308
0,74.485,7.552
13,76.924,7.847
0,79.358,7.820
0,81.789,7.655
0,84.882,7.652
0,86.129,7.584
0,90.030,7.263
0,91.521,7.309
0,95.029,7.286
0,97.077,7.292
0,99.321,7.793
0,102.557,7.823
0,106.155,7.745
0,108.592,7.711
0,110.303,7.641
0,114.437,7.618
0,116.866,7.652
0,120.059,7.709
0,123.486,7.778
0,127.317,7.729
0,130.592,7.807
0,133.315,7.820
0,137.001,7.858
0,139.731,7.910
0,143.113,7.889
0,147.765,7.881
0,151.126,7.953
0,154.230,8.073
0,156.839,8.087
0,159.677,7.984
0,161.380,7.958
0,163.205,7.966
25,164.063,8.060
0,166.393,8.728
0,169.687,9.757
0,172.627,10.644
0,174.793,11.281
0,175.182,11.426
3,175.723,11.651
0,176.317,11.690
0,177.248,11.692
0,179.158,11.666
0,180.415,11.672
0,181.820,11.632
3,182.454,11.584
0,182.799,11.440
0,184.968,10.298
0,185.285,10.183
0,186.060,9.999
0,186.171,9.999
0,186.378,9.686
0,186.840,9.654
0,189.377,9.603
0,191.304,9.550
0,192.264,9.532
0,192.445,9.513
0,192.547,9.513
25,192.708,9.205
0,192.830,9.205
0,192.830,9.123
0,192.880,9.123
0,192.880,8.823
0,193.180,8.823
0,193.180,9.123
0,193.230,9.123
0,193.230,9.205
0,193.280,9.205
0,196.030,9.131
0,198.500,9.080
0,198.600,9.080
0,198.600,8.973
0,198.650,8.973
0,198.650,8.023
0,199.200,8.023
0,199.200,8.973
0,199.250,8.973
0,199.250,9.080
0,199.350,9.080
0,200.690,9.098
0,203.271,9.112
0,206.448,9.115
0,208.600,9.122
0,208.600,9.043
0,208.650,9.043
0,208.650,8.743
0,208.950,8.743
0,208.950,9.043
0,209.000,9.043
28,209.000,9.122
0,209.100,9.122
0,211.826,9.127
0,216.095,9.175
