0.000,0.000,12.254,13.610,3.607,4.106,131,7.570,7.210,8.910,0.000,0,20131021,8909060097,í}å„êÏêÖån,ïÛñûêÏ
0,417.950,11.653
0,419.650,11.343
0,421.450,10.633
0,426.100,8.993
0,426.700,8.893
0,426.800,8.653
0,426.950,8.653
0,426.950,8.913
0,428.500,9.013
0,433.800,9.243
0,439.800,9.237
0,439.800,8.867
0,441.000,8.777
0,441.000,9.147
0,441.200,9.147
0,441.200,8.157
0,441.900,8.157
0,441.900,7.547
0,441.900,7.057
0,442.300,7.057
0,442.300,7.527
0,453.000,7.567
0,453.000,7.207
0,455.000,7.207
0,455.000,7.567
0,455.300,7.567
0,456.400,7.217
0,461.100,7.217
0.200,223.600,11.953,12.928,4.559,4.007,115,7.550,8.610,9.300,0.000,0,20131021,8909060097,í}å„êÏêÖån,ïÛñûêÏ
0,-19.403,7.575
19,-19.403,9.425
0,-19.403,7.575
0,-17.187,7.545
0,-16.600,7.646
0,-12.507,10.009
0,-9.360,11.815
0,-7.999,12.495
14,-7.744,12.516
0,-4.563,12.526
14,-1.476,12.464
0,-1.220,12.442
2,0.000,11.753
1,0.000,11.953
0,2.354,10.581
0,4.371,9.488
0,5.793,8.978
0,7.088,8.718
0,9.814,8.561
0,11.192,8.095
23,11.503,8.096
23,17.485,8.059
0,21.953,8.128
0,28.240,8.088
0,34.433,8.095
0,41.174,8.051
0,43.139,8.032
0,43.769,7.759
0,48.338,7.799
0,49.027,7.341
0,51.644,7.284
0,54.841,7.128
0,55.538,7.005
0,57.488,6.050
0,58.784,5.860
0,60.236,5.766
0,61.437,5.620
0,62.166,5.319
0,66.298,5.189
0,71.266,5.194
0,75.927,5.171
0,80.327,5.089
0,81.618,4.941
0,82.379,4.576
0,83.599,4.298
12,84.742,4.059
0,85.818,3.747
16,86.540,3.215
0,88.782,2.900
0,88.989,1.998
0,90.000,1.570
0,95.000,0.190
0,100.000,0.380
0,105.000,0.570
0,110.000,0.840
0,111.000,1.250
0,113.000,1.730
0,115.000,2.040
0,118.000,2.070
0,120.000,1.970
0,125.000,1.380
0,130.000,1.030
0,135.000,0.940
0,140.000,0.810
0,145.000,0.860
0,150.000,0.970
0,155.000,1.030
0,160.000,1.090
0,165.000,1.110
0,170.000,1.090
0,175.000,0.280
0,177.000,-0.050
0,178.000,-0.420
0,180.000,-0.450
0,185.000,-0.520
0,190.000,-0.660
0,195.000,-0.520
0,200.000,-0.420
0,205.000,-0.310
0,208.000,-0.020
0,210.000,0.010
0,212.509,0.400
0,213.820,2.274
8,217.546,2.585
0,217.548,3.029
8,218.792,3.033
16,218.876,3.228
0,220.046,3.747
12,220.645,3.967
0,221.402,4.175
0,223.421,5.110
0,225.812,5.241
0,229.534,5.282
0,231.172,5.588
0,234.103,6.590
0,237.452,7.332
0,240.816,7.490
0,245.011,7.504
0,246.432,7.751
0,250.040,8.952
0,253.203,10.014
0,255.866,10.261
0,258.608,10.507
0,260.451,11.036
2,264.270,12.800
18,264.270,12.928
14,265.478,13.499
0,268.636,13.555
14,271.208,13.493
0,271.990,13.225
0,274.050,12.233
0,277.367,11.803
0,281.321,11.753
0,284.096,11.663
0,288.944,9.282
0.200,223.600,11.930,12.935,4.207,5.408,119,7.550,8.610,9.300,0.000,0,20100112,8909060097,í}å„êÏêÖån,ïÛñûêÏ
0,-30.150,7.592
0,-26.650,7.592
0,-21.450,7.542
0,-19.450,7.542
0,-18.150,7.492
0,-17.000,7.552
0,-16.000,7.992
0,-14.900,8.698
0,-11.200,10.795
0,-8.400,12.385
14,-7.900,12.475
0,-4.900,12.505
14,-1.500,12.455
0,-1.200,12.425
2,0.000,11.715
1,0.000,11.930
0,4.200,9.576
0,5.900,8.946
0,6.750,8.726
0,9.800,8.576
0,10.600,8.430
0,11.000,8.160
0,11.500,8.070
0,17.500,8.070
0,25.800,8.000
0,35.800,8.120
0,43.100,8.030
0,43.600,7.820
0,48.500,7.780
0,48.800,7.370
0,54.300,7.160
0,55.800,6.970
0,56.200,6.812
0,57.550,6.072
0,58.100,5.862
0,61.600,5.582
0,62.300,5.342
0,67.000,5.262
0,73.100,5.182
8,81.700,4.922
10,82.000,4.922
10,82.800,4.442
12,84.500,4.073
0,86.500,3.502
16,86.700,3.182
17,87.500,2.382
17,89.000,1.752
0,91.500,0.982
0,94.500,0.382
0,99.500,0.162
0,104.500,0.632
0,109.500,0.632
0,114.500,1.682
0,119.500,1.982
0,121.500,1.932
0,124.500,1.462
0,129.500,1.122
0,134.500,0.982
0,139.500,0.802
0,144.500,0.882
0,149.500,0.982
0,154.500,1.052
0,159.500,1.002
0,164.500,0.522
0,169.500,-0.468
0,174.500,-0.768
0,179.500,-0.818
0,184.500,-0.538
0,189.500,-0.518
0,194.500,-0.458
0,199.500,-0.498
0,204.500,-0.268
0,209.500,-0.118
17,211.700,-0.218
0,214.500,0.882
17,217.500,2.582
16,218.500,3.182
0,220.200,3.702
0,221.700,4.122
0,223.400,5.022
12,224.200,5.202
0,229.300,5.241
0,230.600,5.431
0,232.500,6.171
0,236.500,7.071
0,238.100,7.371
0,245.000,7.471
0,246.000,7.722
0,252.800,9.892
0,254.200,10.142
0,258.300,10.392
0,259.300,10.642
2,264.350,12.821
18,264.350,12.935
14,265.350,13.385
0,265.600,13.525
0,268.350,13.605
0,270.050,13.505
14,270.150,13.425
0,271.350,13.355
0,274.250,12.145
0,275.550,11.895
0,279.850,11.775
0,283.850,11.745
0,284.550,11.530
14,288.850,9.300
0,294.350,9.132
0,294.550,9.120
5,294.700,9.060
0,294.700,8.760
0,295.050,8.760
0,295.050,9.060
0,295.100,9.060
5,295.100,8.910
0,296.650,8.810
0,297.950,8.610
0,303.850,8.580
0,309.850,8.530
0,313.850,8.490
0.400,216.900,13.438,13.074,5.077,5.165,97,6.950,9.210,9.455,0.000,0,20131021,8909060097,í}å„êÏêÖån,ïÛñûêÏ
0,-15.842,11.124
0,-14.514,11.204
0,-13.420,11.282
0,-10.493,12.644
0,-7.532,12.842
0,-7.532,12.992
0,-7.143,13.148
0,-5.441,13.657
14,-4.951,13.688
0,-3.104,13.686
14,-1.167,13.652
0,-0.899,13.602
2,0.000,13.118
1,0.000,13.438
0,2.641,11.604
0,4.972,10.427
0,5.534,10.272
0,7.554,10.202
0,8.467,10.091
0,10.791,9.022
0,13.165,7.872
0,14.570,7.589
0,14.948,7.428
0,18.303,7.356
0,26.389,7.215
0,29.998,7.194
0,31.463,7.054
0,31.869,6.877
0,33.143,6.660
0,37.473,6.367
0,43.699,6.335
0,48.378,6.225
0,50.076,6.100
0,51.791,5.316
0,53.967,5.306
0,56.187,5.090
0,58.860,5.157
14,59.283,5.066
14,62.514,4.893
0,63.414,5.049
12,64.131,5.077
16,65.107,3.241
0,65.615,2.255
0,68.527,2.342
0,73.787,2.020
0,76.610,1.554
0,81.069,1.635
0,86.088,1.973
0,90.027,2.133
0,94.614,1.984
0,98.391,1.739
0,103.768,1.359
0,108.474,2.093
0,113.268,1.943
0,115.251,1.375
0,118.881,1.815
0,123.051,2.007
0,126.781,1.582
0,133.000,1.140
0,143.000,1.540
0,150.761,1.776
0,155.073,1.836
9,157.851,1.956
16,159.620,3.220
0,162.630,5.028
9,163.093,5.165
12,163.093,5.165
8,163.093,5.165
0,164.470,5.237
0,169.040,5.252
0,173.185,5.257
8,175.922,5.292
0,177.246,5.509
0,179.709,6.596
0,180.598,6.730
0,184.076,6.753
0,185.693,7.181
0,187.070,7.581
0,192.185,9.450
0,193.908,10.041
0,195.500,10.090
10,197.782,10.180
10,199.357,10.960
0,200.866,11.719
2,203.420,12.771
18,203.420,13.074
14,204.380,13.265
0,207.131,13.321
14,209.775,13.260
0,210.244,13.039
0,213.468,11.512
14,215.547,11.192
14,218.484,11.174
0,220.422,11.068
0,224.427,10.003
0,226.688,9.455
0,228.352,9.364
0.400,216.900,13.422,13.074,5.050,5.136,100,6.950,9.210,9.360,0.000,0,20100112,8909060097,í}å„êÏêÖån,ïÛñûêÏ
0,-31.850,7.153
21,-29.450,7.153
0,-29.450,7.543
0,-29.250,7.543
21,-29.250,7.003
5,-28.850,6.973
0,-28.850,6.693
0,-28.550,6.693
5,-28.550,6.973
0,-28.100,7.203
0,-27.350,7.683
0,-26.100,8.363
0,-25.350,8.713
0,-22.000,8.673
0,-16.500,10.981
0,-15.700,11.111
0,-13.800,11.191
0,-13.400,11.281
0,-10.800,12.531
0,-10.400,12.651
8,-7.750,12.811
0,-7.750,12.961
8,-7.600,12.961
0,-6.700,13.261
0,-5.600,13.631
14,-5.000,13.681
0,-3.100,13.671
14,-1.000,13.621
2,0.000,13.111
1,0.000,13.422
0,5.300,10.389
0,5.900,10.239
0,8.300,10.139
0,9.200,9.859
0,12.900,7.977
0,14.100,7.677
0,15.500,7.357
0,30.800,7.187
0,31.400,6.917
0,34.900,6.497
0,38.900,6.417
0,43.000,6.337
0,50.100,6.097
0,50.600,5.927
0,51.700,5.347
8,54.500,5.257
0,63.400,4.817
0,63.400,5.027
12,64.100,5.050
8,65.300,2.304
17,67.100,1.944
0,74.100,2.494
0,84.100,1.644
0,94.100,1.294
0,104.100,1.294
0,114.100,1.094
0,124.100,1.744
0,134.100,1.194
0,139.100,0.744
0,144.100,1.194
0,149.100,1.644
0,154.100,1.344
17,158.400,1.894
0,162.250,4.884
12,163.100,5.136
0,163.400,5.161
8,175.900,5.261
0,177.400,5.551
0,179.400,6.471
0,180.100,6.651
0,184.000,6.701
0,184.500,6.781
0,192.900,9.756
0,193.800,10.036
0,197.200,10.106
0,200.100,11.358
2,203.400,12.748
18,203.400,13.074
14,204.300,13.269
0,207.300,13.329
0,209.900,13.279
14,210.000,13.169
0,210.200,13.119
0,212.200,12.079
0,214.000,11.459
0,215.500,11.259
14,215.500,11.189
14,218.500,11.179
0,220.400,11.109
0,221.700,10.819
0,225.400,9.719
0,226.600,9.469
14,228.300,9.366
14,231.100,9.326
0,233.900,9.216
0,237.300,9.216
0,238.800,9.406
0,242.700,9.336
0,244.150,8.926
0,246.000,8.466
0.600,201.300,13.223,12.437,5.181,5.871,127,7.924,5.430,5.250,0.000,0,20131021,8909060097,í}å„êÏêÖån,ïÛñûêÏ
5,-32.883,7.957
0,-32.783,7.957
0,-32.783,7.377
0,-32.733,7.377
0,-32.733,7.277
0,-32.683,7.277
0,-32.683,7.027
0,-32.383,7.027
0,-32.383,7.277
0,-32.333,7.277
5,-32.333,7.377
14,-32.283,7.377
0,-29.723,7.415
14,-27.166,7.379
5,-27.116,7.379
0,-27.116,7.279
0,-27.066,7.279
0,-27.066,6.979
0,-26.766,6.979
0,-26.766,7.279
0,-26.716,7.279
0,-26.716,7.379
0,-26.666,7.379
0,-26.666,7.579
0,-26.366,7.579
0,-26.366,7.779
0,-25.997,7.787
0,-25.997,7.487
0,-25.697,7.487
5,-25.697,7.787
0,-23.557,7.924
0,-22.036,8.479
0,-17.770,10.007
0,-13.092,11.796
0,-9.368,13.128
14,-6.554,13.146
0,-6.524,13.246
0,-6.404,13.246
0,-6.370,13.119
0,-4.027,13.134
14,-1.175,13.173
0,-0.807,13.168
2,0.000,12.763
1,0.000,13.223
0,2.492,11.230
0,4.695,10.134
0,5.397,9.962
0,7.955,9.825
0,8.717,9.514
0,10.779,8.530
0,11.953,7.998
0,12.337,7.799
0,12.463,7.737
0,14.496,7.540
0,15.173,7.364
0,15.580,7.128
0,22.797,6.981
0,32.175,6.801
0,42.938,6.583
0,55.255,6.499
0,56.056,6.479
0,59.238,6.302
0,64.831,6.230
0,66.143,6.115
0,67.337,5.593
0,68.416,5.308
0,69.472,5.183
10,69.716,5.049
10,70.078,4.717
0,71.561,4.210
0,73.310,4.218
0,75.860,4.353
0,78.893,4.469
0,82.625,4.651
0,87.154,4.775
12,88.466,4.801
0,89.045,4.474
16,89.418,3.805
0,89.642,3.533
0,90.794,3.337
0,92.500,2.520
0,95.000,2.070
0,100.000,1.970
0,105.000,1.740
0,110.000,1.460
0,115.000,1.190
0,120.000,0.990
0,125.000,0.850
0,130.000,0.810
0,135.000,1.050
0,140.000,1.170
0,145.000,1.040
0,147.000,0.920
0,150.000,0.690
0,153.000,-0.570
0,155.000,-1.450
0,160.000,-1.650
0,163.000,-1.200
0,165.000,-0.680
0,167.000,-0.030
0,168.632,0.707
0,168.884,2.169
10,169.184,2.169
16,171.271,3.834
10,172.663,5.184
0,173.014,5.364
12,173.510,5.401
0,176.239,5.516
0,178.539,5.641
0,181.470,6.588
0,185.323,8.435
0,186.009,8.652
0,188.815,8.730
0,189.934,8.895
0,194.258,9.947
0,196.479,10.772
2,199.392,12.263
18,199.392,12.437
14,200.608,12.989
0,203.222,13.060
14,205.839,12.945
0,209.133,11.261
0,210.482,10.929
0,213.773,10.878
0,217.077,10.462
0,220.771,10.234
0,223.411,9.748
0.600,201.300,12.943,12.454,4.782,5.173,130,7.350,5.430,5.250,0.000,0,20100120,8909060097,í}å„êÏêÖån,ïÛñûêÏ
5,-32.650,7.354
0,-32.650,6.954
0,-32.250,6.954
5,-32.250,7.354
0,-29.700,7.394
14,-27.050,7.354
0,-27.050,6.954
0,-26.650,6.954
5,-26.650,7.354
5,-26.000,7.684
0,-26.000,7.784
0,-25.950,7.784
0,-25.950,7.484
0,-25.650,7.484
5,-25.650,7.784
0,-25.300,7.854
0,-24.350,8.144
0,-23.050,8.794
0,-22.100,9.094
0,-19.200,9.094
0,-18.500,9.284
0,-11.700,12.184
14,-10.800,12.524
14,-6.700,12.614
0,-6.700,12.694
0,-5.600,13.034
14,-5.000,13.104
0,-2.900,13.144
14,-0.900,13.154
2,0.000,12.644
1,0.000,12.943
0,4.600,10.226
0,5.800,9.896
0,7.700,9.856
0,8.300,9.686
0,12.000,7.952
0,12.350,7.752
0,13.300,7.712
0,14.300,7.542
0,15.500,7.192
0,35.800,6.802
0,55.300,6.422
0,62.000,6.292
0,66.100,6.092
0,66.400,6.042
0,67.600,5.562
0,68.550,5.302
0,69.700,5.162
0,70.400,4.632
0,71.400,4.402
0,77.100,4.482
0,82.300,4.702
12,88.150,4.562
0,88.900,4.520
0,89.550,4.270
16,90.050,3.798
0,90.050,3.498
0,92.150,2.998
0,94.150,1.898
0,98.150,0.818
0,100.650,0.948
0,102.150,1.398
0,108.150,1.378
0,113.150,1.258
0,118.150,1.068
0,123.150,0.958
0,128.150,0.918
0,133.150,1.028
0,138.150,1.098
0,143.150,1.398
0,148.150,1.128
0,150.150,0.798
0,152.150,-0.002
0,153.150,-0.402
0,154.150,-0.802
0,156.150,-1.832
0,159.150,-1.942
0,162.150,-1.302
0,164.650,-0.652
17,168.150,0.748
17,168.750,0.998
12,172.650,5.173
8,172.950,5.172
0,175.150,5.442
0,178.050,5.562
0,178.950,5.762
0,181.250,6.532
0,184.750,8.162
0,186.150,8.702
0,189.050,8.672
0,189.450,8.792
0,191.550,9.381
0,193.250,9.721
0,194.450,9.921
0,195.450,10.321
2,199.400,12.251
18,199.400,12.454
14,200.550,12.839
0,200.650,12.999
0,204.100,13.059
14,205.900,12.969
0,206.700,12.559
0,210.300,11.219
0,210.800,10.959
0,213.700,10.949
0,214.800,10.759
0,216.400,10.479
0,221.700,10.099
0,224.150,9.679
0,226.100,9.009
0,226.300,8.911
0,227.700,7.947
0,228.300,7.837
0,232.700,7.505
0,234.900,6.937
0,237.600,5.677
0,238.300,5.247
5,241.800,5.021
0,241.950,3.798
0,243.400,3.798
0,243.550,5.018
5,243.750,5.018
0,245.300,5.368
5,249.500,5.498
0,249.600,4.908
0,251.100,4.908
5,251.200,5.498
0,251.500,5.498
0,251.600,5.438
0,288.300,5.438
0.800,215.700,13.291,13.010,4.319,5.609,97,7.230,5.410,7.170,0.000,0,20131021,8909060097,í}å„êÏêÖån,ïÛñûêÏ
14,-17.819,10.235
14,-15.484,10.256
0,-15.484,10.436
0,-15.324,10.442
0,-14.046,10.686
0,-12.090,11.301
0,-10.711,11.385
0,-8.576,11.508
0,-7.490,11.808
0,-5.201,13.064
14,-4.762,13.154
0,-3.418,13.222
14,-2.093,13.248
0,-0.938,13.151
2,0.000,12.891
1,0.000,13.291
0,2.959,11.423
0,5.145,10.263
0,5.600,10.121
0,7.517,9.972
0,8.515,9.828
0,9.288,9.588
0,12.391,8.141
0,12.602,8.052
0,14.402,7.793
0,15.294,7.477
0,15.856,7.136
0,29.618,6.900
0,38.749,6.801
0,53.538,6.732
0,54.660,6.717
0,56.848,6.743
0,57.639,6.598
0,59.430,5.810
0,60.742,5.326
10,60.939,5.202
10,61.559,4.641
0,62.349,4.439
0,64.357,4.273
0,69.031,4.272
0,73.807,4.520
0,77.986,4.692
0,81.780,4.470
0,84.357,4.249
0,88.253,4.084
0,91.256,4.236
0,95.754,4.343
0,98.619,4.528
0,100.305,4.341
12,101.540,4.139
0,102.397,3.910
16,103.356,3.804
0,105.993,3.704
0,107.891,3.645
0,113.524,3.408
0,119.801,2.825
0,122.500,2.480
0,125.000,2.030
0,128.000,1.620
0,130.000,1.240
0,135.000,0.120
0,138.000,-0.320
0,140.000,-0.400
0,145.000,-0.860
0,150.000,-1.410
0,155.000,-1.520
0,160.000,-1.260
0,165.000,-0.270
0,168.000,0.980
0,170.000,2.280
0,175.000,2.880
0,178.000,2.830
10,181.038,3.009
16,181.896,3.853
10,183.335,5.257
0,183.635,5.257
0,183.998,5.384
12,184.462,5.439
0,186.093,5.649
0,187.358,6.291
0,188.677,6.436
0,192.661,6.509
0,197.729,6.531
0,201.392,6.503
0,202.568,6.832
0,206.742,8.700
0,208.936,9.495
0,210.816,9.863
0,213.854,11.048
2,216.450,12.528
18,216.450,13.010
14,217.599,13.097
0,220.435,13.215
14,223.186,13.180
0,226.561,11.714
0,229.693,10.203
0,233.361,8.669
0.800,215.700,13.278,13.027,4.322,5.250,148,7.230,5.410,7.170,0.000,0,20100120,8909060097,í}å„êÏêÖån,ïÛñûêÏ
0,-54.750,7.323
0,-53.550,7.323
0,-53.550,7.583
0,-53.400,7.583
0,-53.400,7.233
5,-32.100,7.293
0,-32.100,7.373
0,-32.000,7.373
8,-32.000,7.253
0,-32.000,6.803
0,-31.600,6.803
5,-31.600,7.253
0,-29.200,7.273
14,-25.850,7.233
0,-25.850,6.833
0,-25.350,6.833
0,-25.350,7.233
5,-25.350,7.513
0,-24.750,7.803
0,-23.500,8.293
0,-21.600,8.705
0,-21.000,8.855
0,-18.400,10.135
14,-18.150,10.155
0,-18.150,10.315
0,-18.000,10.315
0,-18.000,10.185
14,-15.450,10.235
8,-15.450,10.435
8,-15.300,10.435
0,-14.350,10.655
0,-12.800,11.125
0,-12.000,11.305
0,-8.700,11.475
0,-7.950,11.665
0,-5.250,13.055
14,-4.800,13.135
14,-2.200,13.245
0,-0.450,13.085
2,0.000,12.895
1,0.000,13.278
0,4.900,10.390
0,5.800,10.080
0,8.200,9.870
0,9.300,9.610
0,12.000,8.259
0,12.500,8.049
0,14.250,7.809
0,15.100,7.609
0,16.100,7.069
0,26.000,6.949
0,35.100,6.829
0,44.500,6.729
0,54.300,6.609
0,55.400,6.759
0,57.100,6.709
0,57.650,6.559
0,59.750,5.629
10,60.950,5.189
10,61.600,4.689
0,62.650,4.369
0,66.750,4.239
0,72.950,4.459
0,79.550,4.639
0,83.150,4.389
0,87.050,4.159
0,93.250,4.299
0,97.150,4.349
12,98.750,4.199
0,99.250,4.085
16,99.750,3.797
0,103.750,3.667
0,108.750,3.397
0,113.750,3.007
0,118.750,2.527
0,123.750,2.047
0,128.750,1.347
0,131.750,0.797
0,133.750,0.687
0,138.750,0.017
0,141.750,-0.413
0,144.750,-0.603
0,148.750,-1.153
0,151.750,-1.403
0,153.750,-1.253
0,156.750,-1.503
0,159.750,-1.303
0,161.750,-1.103
0,164.750,-0.353
0,166.750,0.297
0,168.750,1.797
0,170.450,2.697
0,171.750,3.047
0,175.750,2.847
0,178.750,2.877
10,180.750,2.847
12,183.350,5.250
8,183.700,5.256
0,183.950,5.376
0,185.450,5.506
0,186.050,5.646
0,187.250,6.346
0,188.400,6.416
0,194.650,6.406
0,200.450,6.396
0,201.500,6.516
0,202.100,6.642
0,206.900,8.832
0,208.700,9.472
0,210.700,9.842
0,212.100,10.249
2,216.500,12.594
18,216.500,13.027
14,217.450,12.999
0,217.600,13.119
0,221.400,13.239
14,222.300,13.179
0,223.800,12.969
0,224.150,12.829
0,226.750,11.699
0,232.050,9.117
0,233.550,8.659
0,234.550,8.559
0,236.550,8.439
0,237.350,8.259
0,238.550,7.849
0,243.550,5.909
10,244.050,5.749
10,244.550,5.389
0,245.550,5.219
5,246.650,5.179
0,246.800,3.961
0,248.050,3.961
0,248.200,5.181
5,248.400,5.181
0,249.150,5.351
0,249.900,5.561
5,250.400,5.561
0,250.400,5.671
0,250.500,5.671
0,250.600,4.881
0,251.100,4.881
0,251.200,5.671
0,251.300,5.671
5,251.300,5.491
0,251.500,5.491
0,251.650,5.411
0,281.650,5.411
1.000,293.000,13.314,12.871,4.331,5.947,104,8.340,5.490,5.990,0.000,0,20131021,8909060097,í}å„êÏêÖån,ïÛñûêÏ
0,-21.111,8.589
0,-18.628,8.760
0,-17.022,9.387
0,-13.139,11.145
0,-12.578,11.283
0,-10.783,11.387
0,-8.520,11.476
0,-8.183,11.596
0,-7.200,12.059
14,-5.210,13.123
0,-3.740,13.223
14,-2.292,13.251
0,-0.966,13.187
2,0.000,12.874
1,0.000,13.314
0,2.773,11.500
0,3.021,11.209
0,5.175,11.243
0,7.362,10.208
0,9.089,9.761
0,10.180,9.336
0,12.297,8.362
0,12.814,8.117
0,14.565,7.927
0,16.919,6.972
0,22.173,6.855
0,30.021,6.676
0,37.656,6.463
0,42.701,6.405
0,44.436,6.154
0,48.950,6.116
0,52.037,6.312
0,56.678,6.194
0,60.252,6.199
0,60.861,6.099
0,62.130,5.608
14,63.111,5.267
14,63.613,4.777
0,64.227,4.662
0,65.658,4.519
0,67.045,4.358
0,71.672,4.360
0,76.617,4.457
0,81.074,4.250
0,82.129,4.146
0,84.231,4.120
0,86.017,4.210
12,87.627,4.181
0,88.473,3.983
16,89.726,3.824
0,92.966,3.708
0,95.011,3.683
0,100.028,3.577
0,104.987,3.324
0,110.000,2.970
0,115.000,2.820
0,120.000,2.620
0,125.000,2.370
0,130.000,2.270
0,135.000,2.120
0,140.000,1.820
0,145.000,1.520
0,150.000,1.420
0,155.000,1.420
0,160.000,1.720
0,165.000,1.620
0,167.500,1.720
0,175.000,1.920
0,180.000,2.320
0,185.000,2.420
0,190.000,2.620
0,195.000,2.820
