0.000,0.000,632.532,633.015,628.447,626.775,125,629.654,629.657,629.657,0.000,0,20111107,8505050552,天竜川水系,三峰川
0,96.244,629.996
16,102.488,630.345
0,109.999,630.538
0,116.906,630.834
0,122.718,631.406
0,131.626,631.590
0,144.519,631.241
0,151.314,631.088
0,166.761,631.130
0,171.399,630.730
0,180.073,630.492
0,191.603,630.617
0,200.387,630.336
0,211.373,630.254
0,216.835,629.858
0,219.241,631.085
0,222.515,631.559
0,233.826,631.316
0,243.545,630.934
0,249.695,631.158
0,259.871,631.305
0,262.245,630.117
16,266.063,629.886
0,268.019,629.836
16,269.724,629.889
0,275.938,630.162
0,279.949,630.134
0,281.341,630.561
0,282.274,631.772
0,285.015,631.631
25,290.026,631.729
8,290.026,631.729
0,291.924,632.587
8,294.407,632.641
9,294.407,632.641
9,299.442,635.855
3,301.934,637.286
0,302.557,637.340
14,302.648,637.318
0,304.533,637.377
14,306.487,637.354
3,307.274,637.350
2,307.274,637.350
18,307.274,637.440
2,307.274,637.350
25,312.540,634.476
5,313.112,634.369
0,313.272,633.569
0,314.172,633.569
0,314.332,634.369
5,314.332,634.719
14,314.708,634.717
14,318.086,634.708
0,318.463,634.715
0,318.932,634.630
5,318.948,634.467
0,318.948,634.217
0,319.298,634.217
5,319.298,634.467
0,319.789,634.435
0,319.878,634.358
28,320.178,634.058
0,350.178,634.058
0.600,208.000,639.054,638.765,634.932,633.045,104,636.136,636.344,636.331,0.000,0,20111107,8505050552,天竜川水系,三峰川
0,-14.329,636.225
28,-9.329,636.225
24,-5.104,636.136
2,0.000,638.884
1,0.000,639.054
2,0.000,638.884
3,0.298,638.942
14,0.857,638.944
0,2.417,638.940
14,4.011,638.922
3,4.348,638.932
9,6.511,637.594
9,10.342,634.980
8,10.342,634.980
5,10.992,634.980
0,10.992,634.680
0,11.292,634.680
5,11.292,634.980
8,13.341,634.932
9,13.341,634.932
16,18.416,632.364
9,18.535,632.296
24,18.535,632.296
0,25.793,632.134
0,33.661,632.137
0,39.419,632.099
0,45.087,632.235
16,52.196,632.267
0,58.544,632.338
0,60.987,632.517
0,62.539,632.961
0,62.716,633.404
0,71.626,633.679
0,80.552,633.548
0,90.022,633.575
0,97.968,633.573
0,103.131,633.505
0,105.207,632.696
0,109.292,632.380
0,116.538,632.305
0,121.575,632.808
0,128.402,633.038
0,135.326,632.899
0,143.890,633.227
0,154.879,633.116
0,156.847,632.781
0,160.356,632.634
0,164.041,632.825
0,165.827,632.813
0,171.801,632.972
0,176.339,633.010
0,180.595,633.198
0,186.985,632.784
0,190.428,632.116
0,194.081,633.924
0,196.753,634.262
0,203.700,634.168
0,210.840,633.863
0,226.427,634.109
0,230.329,634.146
0,236.566,634.120
0,245.965,634.078
0,256.210,633.810
0,260.114,633.753
0,264.594,633.752
0,271.674,633.675
0,278.965,633.534
0,280.594,633.207
0,282.403,633.278
0,287.637,635.543
0,292.192,635.879
0,301.159,635.873
0,307.592,635.713
25,311.733,635.681
0,313.118,636.145
9,315.224,636.589
9,316.995,637.664
2,317.686,638.385
18,317.686,638.765
2,317.686,638.385
3,318.068,638.519
14,318.591,638.541
0,321.143,638.591
14,324.107,638.451
3,324.586,638.401
0,326.623,637.111
0,328.505,637.071
10,329.130,637.090
10,329.548,636.331
25,329.548,636.331
14,331.712,636.273
0,333.123,636.333
14,334.443,636.309
5,335.450,635.878
0,335.450,635.708
0,335.700,635.708
5,335.700,635.878
8,336.028,635.874
19,336.028,636.594
19,336.028,637.594
0,336.028,636.594
0,336.178,636.594
8,336.178,636.344
28,346.178,636.344
0.800,202.000,640.963,640.922,636.814,635.028,131,638.101,638.700,638.194,0.000,0,20111115,8505050552,天竜川水系,三峰川
0,-48.603,637.842
28,-8.603,637.842
0,-8.288,638.114
0,-7.661,638.070
5,-7.554,637.999
0,-7.554,637.799
0,-7.254,637.799
5,-7.254,637.999
0,-7.153,638.053
24,-4.434,638.101
2,0.000,640.333
1,0.000,640.963
2,0.000,640.333
3,1.050,640.813
14,1.727,640.831
0,3.366,640.811
14,4.794,640.804
0,5.287,640.814
3,5.687,640.814
9,7.656,639.196
9,11.389,636.832
8,11.389,636.832
0,13.132,636.814
16,20.531,633.154
8,21.262,632.793
24,21.262,632.793
0,22.126,632.772
0,24.136,632.770
0,26.311,633.058
16,28.015,633.125
0,30.465,633.386
0,34.654,633.523
16,39.870,633.373
0,42.473,633.060
0,45.232,633.074
16,47.315,633.340
0,50.304,634.778
0,53.659,635.174
0,58.255,635.385
0,63.385,635.269
0,65.880,634.732
0,70.465,634.686
0,74.978,634.766
0,81.175,634.713
0,86.265,634.636
0,87.794,635.777
0,91.775,635.755
0,92.801,635.698
0,95.538,635.445
0,99.281,635.636
0,105.090,635.651
0,109.397,635.665
0,111.007,636.409
0,114.184,636.353
0,118.599,636.215
0,121.200,635.384
0,129.510,635.149
0,133.596,635.266
0,136.315,635.627
0,143.755,635.549
0,152.137,635.417
0,168.244,634.546
0,178.788,634.312
0,182.158,635.550
0,187.752,635.517
0,193.199,635.104
0,196.968,634.950
0,200.024,634.853
0,201.268,634.376
0,204.634,634.275
0,207.521,634.002
0,210.051,634.035
0,212.610,634.022
0,215.926,634.134
0,220.485,634.151
0,224.192,635.185
0,226.160,635.351
0,236.092,635.640
0,241.466,635.684
0,246.828,635.784
0,250.965,635.665
0,257.238,635.708
0,259.592,635.565
0,260.759,635.995
0,262.613,635.820
0,264.987,635.531
0,266.197,635.000
0,266.489,634.495
0,267.119,634.522
0,267.564,634.947
0,268.649,635.364
11,272.010,635.608
11,276.718,637.159
0,277.259,637.330
0,281.223,637.223
0,285.223,637.304
0,289.548,637.636
0,291.788,637.371
0,294.459,637.653
0,298.611,637.742
0,300.449,637.316
0,306.810,637.459
0,314.113,637.710
0,315.974,637.400
0,318.600,637.525
25,318.690,637.504
9,318.690,637.504
9,323.356,640.523
3,324.215,640.846
14,324.215,640.846
0,326.000,640.882
14,327.772,640.865
3,328.406,640.943
2,328.874,640.522
18,328.874,640.922
2,328.874,640.522
0,331.752,639.231
0,332.815,639.067
10,333.400,639.064
10,333.897,638.194
25,333.897,638.194
0,333.997,638.194
0,333.997,638.114
8,337.317,638.020
0,337.317,638.900
19,337.417,638.900
19,337.417,639.700
0,337.417,638.900
0,337.517,638.900
8,337.517,638.700
28,342.517,638.700
1.000,194.000,642.764,643.491,638.846,639.286,119,640.191,639.668,640.072,0.000,0,20111115,8505050552,天竜川水系,三峰川
0,-29.435,639.777
28,-9.435,639.777
0,-9.176,639.993
5,-8.421,639.942
0,-8.421,639.742
0,-8.121,639.742
5,-8.121,639.942
0,-7.327,640.090
24,-4.465,640.191
0,-1.765,641.311
2,0.000,642.514
1,0.000,642.764
2,0.000,642.514
3,0.446,642.709
14,0.777,642.733
0,2.477,642.720
14,3.904,642.704
3,4.531,642.731
9,5.718,642.019
9,10.527,638.883
8,10.527,638.883
8,12.307,638.846
9,12.307,638.846
16,19.705,635.199
9,20.454,634.804
24,20.454,634.804
0,21.502,634.755
0,22.322,634.789
0,23.663,634.817
0,25.542,635.027
0,27.191,635.366
16,30.313,635.482
0,31.116,635.612
0,32.471,636.277
0,40.584,635.800
16,46.001,635.457
0,48.648,635.312
0,55.328,635.266
0,59.507,635.069
0,61.085,635.088
0,65.530,635.180
0,68.421,635.246
16,69.468,635.360
0,72.784,635.732
0,75.485,636.676
0,80.141,636.845
0,80.850,637.120
0,83.335,637.049
0,86.591,636.655
0,87.206,636.850
0,87.472,637.447
0,93.320,637.548
0,98.131,637.559
0,99.464,637.494
0,104.158,637.486
0,105.127,637.607
0,109.061,637.430
0,115.878,637.682
0,125.099,637.543
0,136.244,637.477
0,141.428,637.562
0,142.565,637.736
0,144.026,637.735
0,145.582,637.369
0,151.427,637.575
0,155.523,637.793
0,159.494,637.869
0,159.970,637.756
0,162.356,637.838
0,165.935,637.544
0,166.951,637.629
0,168.383,637.885
0,169.586,637.678
0,172.277,637.786
0,179.380,637.648
0,182.583,637.625
0,185.674,637.395
0,192.868,637.328
0,195.485,636.707
0,196.375,636.580
0,196.874,635.858
0,199.782,636.325
0,207.356,636.723
0,208.412,637.200
0,216.881,637.113
0,223.793,636.959
0,226.937,636.442
0,231.318,636.495
0,232.585,637.200
0,234.318,637.544
0,239.311,637.314
0,241.514,636.929
0,242.583,636.576
0,244.659,636.537
0,247.615,636.959
0,251.617,636.718
25,254.769,636.948
9,254.769,636.948
9,259.526,639.286
8,259.526,639.286
8,260.714,639.309
9,260.714,639.309
9,264.547,641.860
3,266.151,643.227
14,267.009,643.192
0,268.968,643.211
14,270.651,643.171
2,271.532,643.171
18,271.532,643.491
2,271.532,643.171
3,271.532,643.171
0,272.057,642.961
0,276.491,640.728
9,278.869,640.539
9,279.144,640.072
25,279.144,640.072
0,281.100,639.968
28,281.400,639.668
0,301.400,639.668
1.200,209.000,644.952,645.288,0.000,639.116,85,643.993,642.007,641.636,0.000,0,20111115,8505050552,天竜川水系,三峰川
0,-61.006,641.758
28,-21.006,641.758
0,-20.889,641.872
0,-20.366,642.022
5,-19.685,641.934
0,-19.685,641.734
0,-19.385,641.734
5,-19.385,641.934
0,-16.968,642.748
0,-13.670,643.947
0,-12.172,643.992
24,-11.073,643.993
3,-9.003,644.724
14,-7.952,644.781
0,-3.883,644.788
14,-1.057,644.774
3,0.000,644.702
2,0.000,644.702
1,0.000,644.952
2,0.000,644.702
9,3.803,642.893
16,14.686,637.748
9,15.132,637.511
24,15.132,637.511
0,18.687,637.377
0,22.739,637.441
16,28.411,637.749
0,35.372,637.806
0,40.374,637.607
0,43.394,638.603
0,52.086,638.568
0,65.550,638.702
0,74.243,638.702
0,83.885,638.206
16,94.045,637.793
0,99.571,637.628
0,103.277,637.668
0,107.433,637.526
16,111.036,637.844
0,114.289,638.971
0,115.589,638.966
0,117.331,638.778
0,122.411,638.886
0,123.256,639.094
0,127.966,639.457
0,131.936,639.380
0,136.017,639.528
0,137.536,639.331
0,138.797,639.342
0,139.112,639.310
0,142.533,638.328
0,149.333,638.132
0,156.724,637.801
0,161.889,638.703
0,163.846,639.247
0,171.138,639.234
0,173.020,639.648
0,176.503,639.657
0,177.659,639.975
0,183.254,639.994
0,188.714,639.913
0,196.157,640.114
0,210.610,640.073
25,220.366,640.492
9,220.366,640.492
9,222.407,641.441
8,222.407,641.441
8,223.652,641.450
9,223.652,641.450
9,227.677,644.081
0,228.958,644.978
3,228.958,644.978
14,229.675,644.919
0,231.157,644.937
14,233.215,644.960
2,233.931,645.008
18,233.931,645.288
2,233.931,645.008
3,233.931,645.008
0,239.376,642.152
9,239.893,642.206
9,240.035,641.636
25,240.035,641.636
28,241.442,642.007
0,261.442,642.007
1.400,153.000,646.851,647.007,642.650,641.081,103,644.040,644.178,643.628,0.000,0,20111205,8505050552,天竜川水系,三峰川
0,-34.127,643.894
28,-4.150,643.894
5,-4.150,643.894
0,-4.100,643.894
0,-4.100,643.694
0,-3.800,643.694
5,-3.800,643.894
24,-3.469,644.040
10,-3.469,644.040
10,-2.589,646.505
3,-2.589,646.505
14,-2.247,646.508
0,-0.275,646.545
2,0.000,646.631
1,0.000,646.851
2,0.000,646.631
0,0.313,646.624
0,3.307,646.728
14,7.666,646.620
0,9.029,646.516
3,9.807,646.506
9,9.807,646.506
9,15.569,642.650
8,15.569,642.650
0,16.391,642.650
8,16.875,642.625
9,16.875,642.625
9,20.872,640.623
24,20.872,640.623
0,27.370,640.110
16,27.735,639.852
0,28.474,639.316
0,30.238,638.713
0,32.618,639.246
0,34.761,639.400
0,36.354,639.569
16,39.474,639.849
0,45.614,640.037
0,50.055,639.977
16,52.960,639.795
0,56.429,639.490
0,59.450,639.406
16,61.527,639.817
0,63.658,640.855
0,64.648,640.881
0,69.572,640.706
0,80.598,640.922
0,92.356,640.983
0,94.676,640.888
0,95.263,640.958
0,98.259,641.135
0,106.066,640.985
0,109.166,640.229
0,116.780,640.510
0,125.454,640.072
0,126.714,639.728
0,130.636,639.788
0,133.729,640.265
0,138.387,640.527
0,145.050,640.591
0,148.756,641.331
0,153.817,641.261
0,154.773,640.907
0,159.031,640.594
0,162.534,640.276
0,163.630,640.848
0,164.041,641.566
0,169.758,641.549
0,174.800,641.449
0,180.949,641.408
0,185.407,641.530
0,194.325,641.772
0,202.378,641.970
25,206.579,642.174
9,206.579,642.174
9,208.290,643.114
8,208.290,643.114
8,209.862,643.108
9,209.862,643.108
0,214.233,645.843
9,215.288,646.520
3,215.634,646.635
14,216.348,646.697
0,218.143,646.731
14,219.817,646.699
0,219.944,646.796
2,220.592,646.707
18,220.592,647.007
2,220.592,646.707
3,220.592,646.707
0,225.186,644.230
9,225.889,644.128
9,225.989,643.628
25,225.989,643.628
8,227.489,643.628
0,227.489,644.278
19,227.589,644.278
19,227.589,645.278
0,227.589,644.278
0,227.689,644.278
8,227.689,644.178
23,230.089,644.178
28,235.089,644.178
1.459,59.000,649.105,649.110,643.253,641.997,102,647.465,-9999.000,-9999.000,0.000,1,20111105,8505050552,天竜川水系,三峰川
0,-14.927,647.265
0,-10.927,647.365
24,-10.027,647.465
0,-6.627,649.065
0,-5.372,649.149
14,-4.846,648.976
0,-1.810,649.063
2,0.000,649.105
1,0.000,649.105
2,0.000,649.105
0,0.793,649.098
14,0.895,649.028
22,0.895,649.028
22,0.895,649.828
8,0.895,649.028
8,1.262,649.032
3,1.262,649.032
10,1.262,649.032
10,1.773,647.427
8,1.773,647.427
0,2.533,647.222
0,6.207,645.189
8,10.242,643.253
9,10.242,643.253
9,13.998,641.370
0,19.124,641.523
8,21.513,640.495
16,23.078,639.947
8,24.746,639.363
0,25.803,639.612
0,31.055,639.571
0,34.948,639.588
0,36.917,639.662
0,38.896,639.727
0,42.816,639.709
16,43.377,639.918
0,47.053,640.435
0,48.244,640.911
0,49.892,641.247
0,50.481,641.327
0,51.565,641.402
0,52.659,641.757
0,54.192,641.937
0,59.095,642.018
0,65.189,642.096
0,71.310,641.861
0,72.650,641.888
0,73.384,641.710
0,73.926,641.408
0,77.938,641.622
0,84.491,641.771
0,97.641,641.816
0,106.255,641.824
0,108.320,641.720
0,109.942,641.737
0,110.682,641.409
0,116.158,641.576
0,127.359,641.413
0,132.122,640.914
0,134.161,640.361
0,136.018,640.340
0,137.934,640.553
0,139.729,640.959
0,140.929,641.059
0,142.933,641.094
0,145.570,640.987
0,148.733,640.708
0,149.673,641.359
0,150.181,642.618
0,152.493,642.689
0,159.435,642.538
0,165.023,642.638
0,172.865,642.667
0,175.572,642.298
0,177.509,642.174
0,179.685,641.887
0,181.161,641.663
0,183.141,641.856
0,185.414,641.770
0,188.192,641.751
0,191.133,641.742
0,195.281,642.072
0,199.282,642.848
0,203.818,643.127
9,203.818,643.127
0,211.861,647.115
0,212.161,647.115
3,212.747,649.062
9,212.747,649.062
22,213.023,649.063
22,213.023,649.863
0,213.023,649.063
14,213.221,649.063
0,213.318,649.068
0,213.375,649.109
2,213.425,649.110
18,213.425,649.110
2,213.425,649.110
0,216.178,649.056
14,221.739,648.900
0,225.233,648.863
0,227.885,648.720
竜東橋,2.100,5
1.600,164.000,649.175,649.245,644.766,643.999,93,646.611,645.577,645.465,0.000,0,20111205,8505050552,天竜川水系,三峰川
28,-21.360,646.388
23,-16.360,646.388
0,-15.209,646.073
5,-14.830,646.062
0,-14.830,645.612
0,-14.130,645.612
0,-14.130,646.062
5,-13.830,646.062
0,-13.189,646.406
24,-10.459,646.611
0,-5.745,648.791
3,-3.725,649.030
14,-3.725,649.030
0,-2.425,649.035
14,-1.344,649.060
3,-0.549,649.064
2,0.000,648.845
1,0.000,649.175
2,0.000,648.845
8,3.669,646.643
8,7.450,644.766
9,7.450,644.766
9,12.326,642.336
24,12.326,642.336
0,14.827,642.382
0,16.022,642.845
0,20.565,643.092
0,27.424,643.420
0,36.397,643.518
0,40.771,643.557
0,40.871,643.018
0,43.031,641.900
0,45.358,641.585
0,47.774,642.060
0,50.630,642.127
0,52.958,641.817
0,64.565,641.840
0,68.722,642.414
0,73.237,642.654
16,77.514,642.001
0,82.523,641.962
0,88.001,642.101
16,101.469,642.396
16,101.469,642.396
0,109.542,642.401
0,114.950,642.328
0,119.498,642.381
16,123.673,642.703
0,126.503,642.757
0,126.652,643.544
0,126.678,643.561
0,128.252,643.879
0,129.720,643.908
0,135.303,643.905
0,141.967,643.945
0,150.222,643.836
0,155.694,643.926
0,166.228,643.833
0,175.373,643.612
0,179.622,643.744
0,183.636,643.609
0,187.579,643.374
0,192.518,643.284
0,197.395,643.480
0,203.917,643.278
0,206.279,643.139
0,208.853,643.156
0,211.607,643.233
0,212.009,642.974
0,212.730,643.197
0,215.668,642.924
0,217.241,643.136
25,218.157,643.294
9,218.157,643.294
9,221.041,644.756
8,221.041,644.756
8,225.139,644.858
0,228.048,646.742
9,228.863,647.135
9,230.291,648.199
3,231.525,649.034
14,231.804,649.069
0,233.156,649.084
14,234.260,649.059
3,235.229,648.976
2,235.558,648.855
18,235.558,649.245
2,235.558,648.855
0,240.073,646.096
0,241.227,645.680
25,241.930,645.465
28,242.399,645.577
0,262.399,645.577
1.800,209.000,650.895,651.045,646.937,646.206,93,648.685,648.079,649.161,0.000,0,20111205,8505050552,天竜川水系,三峰川
0,-38.786,647.874
28,-8.786,647.874
0,-8.283,648.065
5,-7.073,648.114
0,-6.593,648.114
0,-6.593,647.664
0,-5.893,647.664
0,-5.893,648.114
5,-5.413,648.114
24,-2.783,648.685
2,0.000,650.795
1,0.000,650.895
2,0.000,650.795
3,0.803,651.092
14,1.784,651.068
0,3.013,651.072
14,4.243,651.056
8,4.243,651.056
0,4.243,651.286
0,4.423,651.286
8,4.423,651.196
3,4.990,651.192
8,9.414,648.831
8,13.234,646.937
9,13.234,646.937
9,17.884,644.578
24,17.884,644.578
0,25.901,644.485
0,29.420,644.088
0,36.107,644.099
0,41.153,643.391
0,56.292,643.375
0,58.347,643.850
0,60.323,645.223
0,73.565,645.560
0,82.385,645.003
0,92.786,644.500
0,97.572,644.709
0,98.491,645.549
0,104.749,645.545
0,112.536,645.323
0,115.235,645.740
0,118.083,645.688
0,119.545,645.249
0,126.015,645.906
0,128.735,645.594
0,132.131,645.905
0,138.377,645.694
0,146.975,645.751
0,159.214,645.113
0,162.325,643.926
0,164.422,644.049
0,166.528,644.358
16,176.066,644.057
0,180.223,643.806
0,182.804,643.701
0,189.477,643.843
0,196.866,643.944
16,197.746,644.167
0,198.981,644.900
0,199.148,645.972
0,199.419,645.976
0,202.948,646.011
0,207.437,646.208
0,214.451,645.892
0,216.108,645.337
25,217.251,645.767
8,217.251,645.767
0,221.839,647.995
8,223.990,648.070
9,224.875,648.517
9,226.063,649.385
0,226.553,649.600
2,227.725,650.675
18,227.725,651.045
2,227.725,650.675
3,228.040,650.786
14,228.913,650.818
0,231.440,650.813
14,235.677,650.651
3,236.836,650.639
25,239.456,649.161
0,241.336,649.107
0,242.758,649.116
8,244.007,648.854
8,244.007,648.554
5,244.380,648.487
0,244.380,648.287
0,244.680,648.287
5,244.680,648.487
0,245.177,648.455
28,245.691,648.079
0,265.691,648.079
2.000,206.000,653.077,652.166,646.500,648.297,113,651.156,649.901,650.632,0.000,0,20111205,8505050552,天竜川水系,三峰川
0,-27.582,650.428
28,-7.582,650.428
0,-6.582,650.728
5,-5.182,650.828
0,-5.032,650.828
0,-4.982,650.678
0,-4.782,650.678
0,-4.782,650.278
0,-4.182,650.278
0,-4.182,650.678
0,-3.982,650.678
0,-3.932,650.828
5,-3.782,650.828
24,-2.050,651.156
2,0.000,652.577
1,0.000,653.077
2,0.000,652.577
0,0.148,652.749
3,1.678,652.966
14,5.368,652.918
0,6.726,652.893
14,7.898,652.862
8,7.898,652.862
0,7.898,653.092
8,8.078,653.092
3,9.062,653.058
8,13.050,650.947
8,16.803,649.041
9,16.803,649.041
9,21.884,646.586
8,21.884,646.586
8,25.013,646.500
9,25.013,646.500
16,28.509,644.740
9,29.145,644.420
24,29.145,644.420
0,30.234,644.433
16,31.456,644.737
0,34.137,645.168
0,42.671,645.465
0,55.431,646.168
0,60.230,646.706
0,68.167,647.395
0,85.520,647.692
0,96.679,647.135
0,103.322,647.295
0,108.299,646.996
0,109.916,646.584
0,111.658,646.695
0,112.555,647.631
0,119.959,647.509
0,121.568,647.769
0,127.725,647.786
0,131.622,647.817
0,134.624,647.241
0,147.308,647.043
0,152.547,647.359
0,154.395,648.072
0,161.853,648.165
16,162.470,646.850
0,164.226,646.147
0,169.838,646.421
0,179.226,646.622
0,187.050,646.550
16,189.690,646.689
0,194.726,647.049
0,199.704,646.798
0,205.818,647.128
0,211.984,646.754
0,213.603,647.267
0,213.828,647.863
0,216.491,648.057
0,222.672,648.109
0,223.386,647.712
0,224.806,647.798
0,225.315,648.187
0,226.345,648.243
0,228.165,647.511
0,229.371,647.590
0,230.109,648.242
0,232.278,648.155
0,233.872,647.649
0,234.415,647.558
0,235.085,648.188
0,237.039,648.520
25,241.264,648.761
9,241.264,648.761
9,244.548,650.439
8,244.548,650.439
8,245.307,650.472
0,246.308,650.619
0,248.968,651.842
3,249.538,652.191
8,249.538,652.191
0,249.538,652.411
0,249.738,652.411
8,249.738,652.191
14,249.738,652.191
14,251.183,652.206
0,252.507,652.187
2,253.282,652.166
18,253.282,652.166
2,253.282,652.166
3,259.928,652.187
25,262.509,650.632
0,266.509,650.508
5,267.378,650.399
0,267.378,650.199
0,267.678,650.199
5,267.678,650.399
0,268.213,650.333
28,269.068,649.901
0,289.068,649.901
