0.000,0.000,5.987,5.646,2.515,6.095,186,2.900,-9999.000,-9999.000,0.000,0,20080305,8909110001,ãÖñÅêÏêÖån,ãÖñÅêÏ
8,-26.510,0.940
0,-23.510,2.740
0,-20.700,2.740
0,-17.530,5.860
0,-17.530,6.060
0,-15.530,6.060
8,-13.350,4.920
14,-5.000,4.910
0,-0.600,4.970
0,-0.220,5.980
1,0.000,5.980
0,0.350,5.990
0,0.350,4.390
0,3.000,2.490
12,3.270,2.510
0,3.370,2.510
0,4.890,1.200
9,14.220,1.320
9,17.350,-0.440
0,22.350,-0.540
0,45.140,-0.695
0,50.140,-0.820
0,55.140,-0.970
0,60.140,-1.120
0,65.140,-1.345
0,70.140,-1.570
0,75.140,-2.070
0,80.140,-2.445
0,85.140,-2.695
0,90.140,-2.820
0,95.140,-2.945
0,100.140,-3.070
0,105.140,-3.270
0,110.140,-3.445
0,115.140,-3.495
0,120.140,-3.595
0,125.140,-3.720
0,130.140,-3.820
0,135.140,-3.945
0,140.140,-4.045
0,145.140,-4.120
0,150.140,-4.220
0,155.140,-4.370
0,160.140,-4.420
0,165.140,-4.445
0,170.140,-4.495
0,175.140,-4.470
0,180.140,-4.445
0,185.140,-4.370
0,190.140,-4.345
0,195.140,-4.295
0,200.140,-4.195
0,205.140,-4.095
0,210.140,-4.020
0,215.140,-3.845
0,220.140,-3.570
0,225.140,-3.345
0,230.140,-3.095
0,235.140,-2.720
0,240.140,-2.570
0,245.140,-2.270
0,250.140,-2.020
0,255.140,-1.770
0,260.140,-1.595
0,265.140,-1.420
0,270.140,-1.270
0,275.140,-1.145
0,280.140,-1.070
0,285.140,-0.970
0,290.140,-0.870
0,295.140,-0.770
0,300.140,-0.720
0,305.140,-0.670
0,310.140,-0.620
0,315.140,-0.570
0,320.140,-0.545
0,325.140,-0.520
0,330.140,-0.520
0,335.140,-0.520
0,340.140,-0.520
0,345.140,-0.495
0,350.140,-0.520
0,355.140,-0.520
0,360.140,-0.520
0,365.140,-0.520
0,370.140,-0.520
0,375.140,-0.520
0,380.140,-0.545
0,385.140,-0.545
0,390.140,-0.545
0,395.140,-0.545
0,400.140,-0.545
0,405.140,-0.545
0,410.140,-0.545
0,415.140,-0.570
0,420.140,-0.595
0,425.140,-0.595
0,430.140,-0.595
0,435.140,-0.595
0,440.140,-0.595
0,445.140,-0.595
0,450.140,-0.620
0,455.140,-0.620
0,460.140,-0.620
0,465.140,-0.620
0,470.140,-0.670
0,475.140,-0.645
0,480.140,-0.670
0,485.140,-0.670
0,490.140,-0.670
0,495.140,-0.770
0,500.140,-0.820
0,505.140,-0.870
0,510.140,-0.970
0,515.140,-1.045
0,520.140,-1.095
0,525.140,-1.170
0,530.140,-1.220
0,535.140,-1.345
0,540.140,-1.445
0,545.140,-1.470
0,550.140,-1.545
0,555.140,-1.620
0,560.140,-1.720
0,565.140,-1.795
0,570.140,-1.895
0,575.140,-2.020
0,580.140,-2.045
0,585.140,-2.270
0,590.140,-2.520
0,595.140,-2.670
0,600.140,-2.870
0,605.140,-2.870
0,610.140,-2.870
0,615.140,-2.895
0,620.140,-2.820
0,625.140,-2.720
0,630.140,-2.620
0,635.140,-2.670
0,640.140,-2.795
0,645.140,-2.795
0,650.140,-2.770
0,655.140,-2.720
0,660.140,-2.695
0,665.140,-2.770
0,670.140,-2.870
0,675.140,-2.820
0,680.140,-2.795
0,685.140,-2.720
0,690.140,-2.595
0,695.140,-2.470
0,700.140,-2.395
0,705.140,-2.345
0,710.140,-2.270
0,715.140,-2.195
0,720.140,-2.195
0,725.140,-2.120
0,730.140,-1.970
0,735.140,-1.745
0,740.140,-1.495
0,745.140,-1.320
0,750.140,-1.120
0,755.140,-0.920
0,760.140,-0.695
0,769.110,-0.330
0,837.030,-0.080
0,863.700,0.180
0,884.570,0.320
0,946.120,0.410
0,1003.440,0.410
0,1042.500,0.260
0,1078.700,0.050
0,1117.340,0.190
8,1132.740,0.570
0,1134.510,2.420
0,1135.080,4.190
0,1135.080,6.090
18,1135.140,6.100
2,1135.140,6.090
0,1135.540,6.090
0,1135.900,5.070
2,1136.280,5.030
8,1147.340,4.850
0,1165.170,5.010
8,1170.830,2.950
8,1175.610,2.920
0.400,191.000,6.038,5.400,3.538,2.315,163,0.200,0.070,0.040,0.000,0,20080307,8909110001,ãÖñÅêÏêÖån,ãÖñÅêÏ
5,-34.880,0.030
0,-34.580,0.030
0,-34.580,-0.750
0,-27.360,-0.750
0,-27.360,0.030
5,-27.060,0.030
0,-21.710,0.280
5,-18.940,1.190
0,-18.840,1.190
0,-18.840,0.900
0,-18.390,1.010
0,-18.390,1.370
5,-18.290,1.370
8,-14.550,2.420
0,-10.040,3.230
8,-7.630,4.110
10,-7.330,4.220
10,-6.170,4.920
8,-5.970,4.920
14,-0.450,5.120
0,-0.220,6.030
1,0.000,6.030
0,0.270,6.040
0,0.270,4.440
12,1.550,3.540
2,1.550,3.490
0,1.850,3.530
17,5.310,0.230
0,5.610,1.780
0,9.790,1.570
17,10.480,0.320
9,11.610,0.100
9,13.120,-1.520
0,19.530,-3.470
0,24.530,-5.145
0,29.530,-7.145
0,34.530,-7.970
0,39.530,-7.770
0,44.530,-7.545
0,49.530,-7.195
0,54.530,-6.895
0,59.530,-6.720
0,64.530,-6.595
0,69.530,-6.445
0,74.530,-6.170
0,79.530,-5.895
0,84.530,-5.645
0,89.530,-5.370
0,94.530,-5.220
0,99.530,-4.970
0,104.530,-4.670
0,109.530,-4.470
0,114.530,-4.295
0,119.530,-4.145
0,124.530,-3.970
0,129.530,-3.820
0,134.530,-3.470
0,139.530,-3.270
0,144.530,-3.145
0,149.530,-2.995
0,154.530,-2.870
0,159.530,-2.795
0,164.530,-2.695
0,169.530,-2.720
0,174.530,-2.720
0,179.530,-2.695
0,184.530,-2.645
0,189.530,-2.620
0,194.530,-2.645
0,199.530,-2.645
0,204.530,-2.645
0,209.530,-2.670
0,214.530,-2.720
0,219.530,-2.720
0,224.530,-2.720
0,229.530,-2.720
0,234.530,-2.720
0,239.530,-2.745
0,244.530,-2.745
0,249.530,-2.720
0,254.530,-2.720
0,259.530,-2.720
0,264.530,-2.720
0,269.530,-2.645
0,274.530,-2.495
0,279.530,-2.395
0,284.530,-2.345
0,289.530,-2.320
0,294.530,-2.245
0,299.530,-2.245
0,304.530,-2.120
0,309.530,-2.095
0,314.530,-2.020
0,319.530,-1.895
0,324.530,-1.770
0,329.530,-1.620
0,334.530,-1.420
0,339.530,-1.295
0,344.530,-1.220
0,349.530,-1.220
0,354.530,-1.220
0,359.530,-1.295
0,364.530,-1.470
0,369.530,-1.820
0,374.530,-2.220
0,379.530,-2.520
0,384.530,-2.770
0,389.530,-2.945
0,394.530,-2.795
0,399.530,-3.620
0,404.530,-3.945
0,409.530,-4.070
0,414.530,-4.120
0,419.530,-4.120
0,424.530,-4.195
0,429.530,-4.195
0,434.530,-4.145
0,439.530,-4.220
0,444.530,-4.195
0,449.530,-4.270
0,454.530,-4.320
0,459.530,-4.245
0,464.530,-4.120
0,469.530,-4.120
0,474.530,-4.095
0,479.530,-3.995
0,484.530,-3.620
0,489.530,-2.970
0,494.530,-2.470
0,510.560,-0.930
0,515.620,-1.030
0,517.190,-0.950
0,527.530,-1.160
0,542.300,-0.980
0,544.910,-0.260
0,563.830,0.070
0,587.170,0.200
0,622.950,0.120
8,649.640,0.080
0,654.480,2.310
12,654.530,2.310
0,655.790,2.300
0,658.040,4.100
0,658.710,4.090
0,659.050,5.430
0,659.150,5.430
0,659.150,5.670
0,659.750,5.670
0,660.220,5.160
14,661.330,5.170
8,667.380,5.080
18,667.590,5.070
2,667.780,5.060
10,671.680,3.150
0,675.670,2.970
0,683.200,0.440
0,687.600,0.000
0,687.960,-0.360
0,694.070,-0.370
0,694.820,0.250
0,696.380,0.300
0,696.770,0.070
0,704.530,0.070
0.600,208.000,1.285,5.421,3.052,2.388,160,0.850,2.950,0.050,0.000,0,20080307,8909110001,ãÖñÅêÏêÖån,ãÖñÅêÏ
0,-12.000,1.020
10,-9.630,1.020
0,-9.630,1.870
0,-9.510,1.870
10,-9.510,1.020
0,-6.040,0.900
8,-5.750,0.770
10,-5.250,0.770
10,-4.520,-0.280
10,-1.900,-0.260
10,-1.160,0.810
8,-0.470,0.810
1,0.000,0.810
8,1.260,0.850
10,1.460,0.850
10,2.430,1.420
14,2.630,1.420
0,3.520,1.650
8,6.070,1.750
10,6.370,1.750
10,9.870,4.030
0,9.870,4.660
0,10.470,4.660
8,10.470,4.360
8,14.960,4.470
0,16.000,4.440
0,16.300,5.580
0,16.700,5.580
0,16.700,4.480
0,18.740,3.030
12,19.010,3.050
0,21.350,0.910
0,21.620,1.010
0,22.720,1.010
0,22.720,1.160
10,23.060,1.140
10,23.660,0.490
0,25.810,0.530
8,25.810,2.930
22,25.810,3.230
22,27.340,3.230
8,27.340,2.930
0,30.900,0.590
0,38.130,0.640
0,39.140,1.680
0,39.940,1.680
0,40.910,0.760
0,50.350,0.870
0,58.290,0.330
0,72.440,-0.090
0,77.360,-0.260
0,82.360,-0.560
0,87.360,-0.910
0,92.360,-1.335
0,97.360,-2.010
0,102.360,-2.960
0,107.360,-3.910
0,112.360,-5.560
0,117.360,-5.985
0,122.360,-6.685
0,127.360,-6.710
0,132.360,-6.660
0,137.360,-6.585
0,142.360,-6.460
0,147.360,-6.285
0,152.360,-6.160
0,157.360,-5.935
0,162.360,-5.735
0,167.360,-5.385
0,172.360,-5.035
0,177.360,-4.685
0,182.360,-4.460
0,187.360,-4.185
0,192.360,-3.885
0,197.360,-3.685
0,202.360,-3.510
0,207.360,-3.260
0,212.360,-2.960
0,217.360,-2.835
0,222.360,-2.760
0,227.360,-2.610
0,232.360,-2.435
0,237.360,-2.335
0,242.360,-2.310
0,247.360,-2.385
0,252.360,-2.410
0,257.360,-2.485
0,262.360,-2.460
0,267.360,-2.435
0,272.360,-2.385
0,277.360,-2.235
0,282.360,-2.010
0,287.360,-1.735
0,292.360,-1.535
0,297.360,-1.460
0,302.360,-1.435
0,307.360,-1.360
0,312.360,-1.360
0,317.360,-1.285
0,322.360,-1.260
0,327.360,-1.185
0,332.360,-1.085
0,337.360,-0.885
0,342.360,-0.685
0,347.360,-0.460
0,352.360,-0.435
0,357.360,-0.435
0,362.360,-0.535
0,367.360,-0.710
0,372.360,-0.710
0,377.360,-0.760
0,382.360,-0.635
0,387.360,-0.660
0,392.360,-0.685
0,397.360,-0.810
0,402.360,-1.035
0,407.360,-1.410
0,412.360,-2.060
0,417.360,-2.910
0,422.360,-3.485
0,427.360,-3.610
0,432.360,-3.560
0,437.360,-3.460
0,442.360,-3.135
0,447.360,-2.910
0,452.360,-2.835
0,457.360,-2.760
0,462.360,-2.710
0,467.360,-2.710
0,472.360,-3.135
0,477.360,-3.435
0,482.360,-3.385
0,487.360,-3.410
0,492.360,-3.385
0,497.360,-3.010
0,502.360,-2.235
0,507.360,-1.610
0,522.650,-0.630
0,531.610,-0.250
0,549.350,0.250
0,588.260,0.700
0,633.500,0.500
8,669.510,0.450
0,672.330,2.380
12,672.360,2.390
2,672.360,2.380
0,673.320,2.380
0,675.100,4.140
0,675.570,4.130
0,675.810,5.460
0,675.910,5.460
0,675.910,5.880
0,676.410,5.880
0,676.740,5.170
14,677.540,5.170
14,681.980,5.080
2,682.110,5.080
9,682.270,5.080
9,685.220,3.190
0,688.810,2.950
0.800,197.940,4.876,6.199,3.142,2.333,127,1.110,0.770,0.810,0.000,0,20080307,8909110001,ãÖñÅêÏêÖån,ãÖñÅêÏ
23,-33.170,1.250
0,-30.200,1.250
8,-27.000,1.370
0,-25.290,1.520
5,-24.050,0.510
0,-23.850,0.510
0,-23.850,-0.300
0,-22.000,-0.300
0,-22.000,1.150
5,-21.800,1.150
0,-20.500,2.530
8,-14.330,3.100
8,-13.940,3.190
0,-12.150,3.250
14,-11.240,3.200
0,-10.740,3.200
0,-7.420,4.970
14,-6.650,5.040
14,-1.300,5.030
0,-0.600,5.010
0,-0.500,4.940
1,0.000,4.730
8,1.690,4.110
10,2.290,4.110
10,3.350,3.150
12,3.920,3.140
10,5.300,1.960
0,6.500,1.560
0,17.890,0.530
0,27.250,-0.830
0,29.490,-1.797
0,34.490,-3.897
0,39.490,-5.947
0,44.490,-5.947
0,49.490,-5.997
0,54.490,-6.047
0,59.490,-5.997
0,64.490,-5.947
0,69.490,-5.947
0,74.490,-5.897
0,79.490,-5.897
0,84.490,-5.847
0,89.490,-6.097
0,94.490,-6.897
0,99.490,-7.847
0,104.490,-8.547
0,109.490,-9.347
0,114.490,-10.347
0,119.490,-11.297
0,124.490,-12.547
0,129.490,-12.947
0,134.490,-12.597
0,139.490,-11.547
0,144.490,-9.347
0,149.490,-5.297
0,154.490,-3.547
0,159.490,-2.547
0,164.490,-4.547
0,169.490,-3.597
0,174.490,-4.047
0,179.490,-4.647
0,184.490,-4.597
0,189.490,-6.847
0,194.490,-8.397
0,199.490,-8.647
0,204.490,-4.447
0,206.790,-0.200
0,208.490,-0.200
0,209.490,-1.047
0,214.490,-0.797
0,219.490,-0.897
0,224.490,-0.647
0,229.490,-0.647
0,234.490,-1.047
0,239.490,-1.247
0,244.490,-1.347
0,249.490,-1.797
0,254.490,-1.897
0,259.490,-2.347
0,264.490,-2.447
0,269.490,-2.447
0,274.490,-2.447
0,279.490,-2.547
0,284.490,-2.847
0,289.490,-4.647
0,294.490,-6.497
0,299.490,-7.197
0,304.490,-7.297
0,309.490,-7.347
0,314.490,-7.397
0,319.490,-7.047
0,324.490,-5.947
0,329.490,-5.397
0,334.490,-4.747
0,339.490,-3.997
0,344.490,-3.597
0,349.490,-3.297
0,354.490,-2.897
0,359.490,-1.597
0,364.490,-1.047
0,369.490,-0.647
0,371.210,-0.550
0,291.570,-0.120
0,411.180,0.340
0,432.070,0.840
0,433.890,1.020
0,435.810,1.070
0,438.830,0.740
0,485.270,0.570
8,523.390,0.520
0,529.390,2.330
12,529.490,2.330
0,531.180,2.330
0,534.200,4.030
0,535.120,4.000
0,535.830,6.170
18,536.200,6.190
0,536.690,6.180
0,537.410,5.170
14,538.920,5.150
8,546.100,5.080
9,546.870,5.060
9,551.980,3.170
0,559.390,2.760
0,564.810,1.580
14,569.880,0.770
0,579.490,0.770
1.000,219.140,1.217,6.176,2.198,2.469,101,1.290,5.140,2.480,0.000,0,20080307,8909110001,ãÖñÅêÏêÖån,ãÖñÅêÏ
0,-8.000,0.640
0,-4.590,0.640
0,-4.370,0.800
0,-3.870,0.800
0,-3.460,0.560
8,-3.160,0.560
0,-3.060,0.560
0,-3.060,-0.230
10,-2.020,-0.230
10,-1.300,0.960
8,-0.700,0.960
1,0.000,1.090
0,1.200,1.200
0,6.370,2.950
0,10.830,5.180
19,11.970,5.190
19,14.340,5.180
14,14.500,5.150
14,19.600,5.160
0,20.200,5.140
0,25.200,2.460
8,30.470,2.190
12,31.070,2.190
10,31.110,2.190
10,34.340,0.130
0,35.830,0.170
0,39.530,0.160
17,39.530,-0.070
0,41.030,-0.070
0,44.180,0.080
0,50.080,-0.890
0,54.580,-1.290
0,60.080,-1.890
0,66.080,-2.390
0,81.070,-2.680
0,86.070,-5.530
0,91.070,-5.680
0,96.070,-5.530
0,101.070,-5.480
0,106.070,-5.230
0,111.070,-4.980
0,116.070,-4.780
0,121.070,-4.780
0,126.070,-4.830
0,131.070,-4.980
0,136.070,-4.780
0,141.070,-4.030
0,146.070,-5.180
0,151.070,-5.430
0,156.070,-5.430
0,161.070,-5.380
0,166.070,-5.380
0,171.070,-5.280
0,176.070,-5.230
0,181.070,-5.130
0,186.070,-5.080
0,191.070,-5.130
0,196.070,-5.130
0,201.070,-5.180
0,206.070,-5.180
0,211.070,-5.230
0,216.070,-5.380
0,221.070,-5.430
0,226.070,-5.530
0,231.070,-5.680
0,236.070,-5.730
0,241.070,-5.830
0,246.070,-6.130
0,251.070,-6.230
0,256.070,-6.380
0,261.070,-6.730
0,266.070,-7.030
0,273.580,-4.840
0,276.210,-2.338
0,280.720,-0.843
0,281.270,-0.530
0,284.670,-0.030
0,288.970,0.250
8,292.970,0.320
0,296.560,2.470
12,296.580,2.470
2,296.580,2.460
0,299.670,2.450
0,302.010,3.930
0,302.950,4.820
0,303.040,6.130
18,303.300,6.170
0,303.530,6.160
0,304.070,5.140
14,304.890,5.140
5,308.130,5.160
10,308.630,5.160
0,308.630,5.750
0,308.750,5.750
10,308.750,5.140
10,311.550,5.160
0,311.550,5.550
0,311.850,5.550
10,311.850,5.270
23,315.720,5.270
23,327.640,5.270
1.200,212.550,1.459,6.192,2.228,2.506,99,0.980,5.270,2.890,0.000,0,20080307,8909110001,ãÖñÅêÏêÖån,ãÖñÅêÏ
0,-14.600,0.650
0,-4.590,0.650
0,-4.250,0.810
0,-3.850,0.810
0,-3.290,0.580
8,-2.990,0.580
0,-2.890,0.580
0,-2.890,-0.170
10,-1.840,-0.170
10,-1.200,0.970
8,-0.800,0.970
1,0.000,1.320
0,5.800,3.770
0,7.300,4.030
0,10.200,5.350
14,10.900,5.320
0,16.000,5.390
14,18.700,5.350
0,19.400,5.220
0,25.000,2.620
8,29.880,2.180
10,30.480,2.220
10,34.210,-0.110
0,39.720,-0.250
0,42.170,-0.510
0,57.020,0.390
0,67.060,-0.290
0,74.360,-1.050
0,85.480,-3.422
0,90.480,-4.622
0,95.480,-4.872
0,100.480,-5.272
0,105.480,-5.372
0,110.480,-5.222
0,115.480,-5.122
0,120.480,-5.122
0,125.480,-5.072
0,130.480,-5.022
0,135.480,-4.972
0,140.480,-5.022
0,145.480,-5.072
0,150.480,-5.072
0,155.480,-5.222
0,160.480,-5.272
0,165.480,-5.272
0,170.480,-5.372
0,175.480,-5.372
0,180.480,-4.672
0,185.480,-4.422
0,190.480,-4.272
0,195.480,-4.272
0,200.480,-4.422
0,205.480,-4.522
0,210.480,-4.672
0,215.480,-4.772
0,220.480,-4.872
0,225.480,-4.922
0,230.480,-5.072
0,235.480,-5.172
0,240.480,-5.172
0,245.480,-5.072
0,250.480,-5.072
0,255.480,-4.972
0,260.480,-4.872
0,265.480,-4.872
0,270.480,-4.872
0,275.480,-4.922
0,280.480,-4.972
0,285.480,-4.972
0,290.480,-5.072
0,295.480,-5.122
0,300.480,-5.222
0,305.480,-5.172
0,310.480,-4.622
0,315.480,-3.372
0,320.480,-3.122
0,325.480,-2.722
0,330.480,-2.572
0,335.480,-2.472
0,340.480,-2.522
0,345.480,-2.522
0,358.480,-2.147
0,365.370,-1.901
0,375.620,-1.940
9,383.920,2.500
9,383.920,-1.800
12,383.970,2.510
2,383.970,2.500
0,389.030,2.580
0,389.030,2.750
10,390.320,2.750
0,391.510,5.130
10,391.510,6.170
18,391.830,6.190
0,392.000,6.170
0,392.540,5.230
