水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,23.400,43.7967633400,141.9397016000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,23.400,43.7962413100,141.9357603000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,23.600,43.7977617300,141.9402008000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,23.600,43.7984338300,141.9357568000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,23.800,43.7976839800,141.9401548000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,23.800,43.8003796900,141.9376553000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,24.000,43.7987422300,141.9410582000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,24.000,43.8013781600,141.9401505000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,24.200,43.8000156200,141.9436648000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,24.200,43.8020134200,141.9417407000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,24.400,43.8009048400,141.9459174000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,24.400,43.8029200500,141.9440096000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,24.600,43.8017227100,141.9475787000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,24.600,43.8039988800,141.9466017000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,24.800,43.8024789500,141.9496551000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,24.800,43.8035088500,141.9494443000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,25.000,43.8029809900,141.9520858000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,25.000,43.8038784700,141.9517947000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,25.200,43.8028046600,141.9547513000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,25.200,43.8045390400,141.9540971000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,25.400,43.8032803000,141.9573628000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,25.400,43.8046471900,141.9565244000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,25.600,43.8044206500,141.9596465000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,25.600,43.8058285800,141.9583242000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,25.800,43.8055149300,141.9617463000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,25.800,43.8066660700,141.9604519000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,26.000,43.8071965000,141.9629903000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,26.000,43.8078080000,141.9622582000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,26.200,43.8083055400,141.9649418000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,26.200,43.8090183900,141.9642622000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,26.400,43.8089530200,141.9667211000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,26.400,43.8099884500,141.9665442000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,26.600,43.8084599500,141.9686556000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,26.600,43.8096585800,141.9692908000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,26.800,43.8083385100,141.9711914000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,26.800,43.8091695000,141.9716815000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,27.000,43.8078105200,141.9736046000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,27.000,43.8086588500,141.9738506000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,27.200,43.8076668700,141.9761314000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,27.200,43.8086318100,141.9760526000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,27.400,43.8081213300,141.9785482000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,27.400,43.8089202900,141.9782914000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,27.600,43.8084280800,141.9809673000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,27.600,43.8092943200,141.9805428000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,27.800,43.8091487300,141.9833339000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,27.800,43.8099099400,141.9828026000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,28.000,43.8099795000,141.9855710000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,28.000,43.8107453300,141.9849614000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,28.200,43.8104203000,141.9881474000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,28.200,43.8116350900,141.9869312000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,28.400,43.8116203100,141.9900696000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,28.400,43.8126018600,141.9891417000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,28.600,43.8125193600,141.9922435000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,28.600,43.8135656800,141.9911468000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,28.800,43.8138996400,141.9937396000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,28.800,43.8147666600,141.9932456000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,29.000,43.8135637500,141.9950211000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,29.000,43.8144057400,141.9960902000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,29.200,43.8125802900,141.9949332000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,29.200,43.8124648400,141.9973386000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,29.400,43.8107715900,141.9955371000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,29.400,43.8107442100,141.9965203000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,29.600,43.8085594200,141.9958437000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,29.600,43.8092323400,141.9970521000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,29.800,43.8071688900,141.9978204000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,29.800,43.8080847500,141.9988233000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,30.000,43.8064288700,142.0001967000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,30.000,43.8069873200,142.0008262000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,30.200,43.8052592800,142.0018553000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,30.200,43.8055731200,142.0029861000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,30.400,43.8035733600,142.0017901000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,30.400,43.8035492800,142.0049619000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,30.600,43.8018620000,142.0026220000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,30.600,43.8026474600,142.0057416000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,30.800,43.8000406600,142.0029234000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,30.800,43.8015051400,142.0066206000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,31.000,43.7986772900,142.0048559000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,31.000,43.8009840100,142.0069713000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,31.200,43.7974699600,142.0067988000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,31.200,43.7987463800,142.0078164000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,31.400,43.7963662600,142.0105429000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,31.400,43.7985655300,142.0090108000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,31.600,43.7986996400,142.0124373000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,31.600,43.7993617400,142.0101869000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,31.800,43.8003185000,142.0135654000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,31.800,43.8009869900,142.0111904000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,32.000,43.8021920600,142.0144029000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,32.000,43.8025063400,142.0120420000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,32.200,43.8041403000,142.0149256000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,32.200,43.8042516000,142.0123220000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,32.400,43.8058769900,142.0155719000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,32.400,43.8060517800,142.0125136000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,32.600,43.8075981600,142.0156653000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,32.600,43.8078440300,142.0127978000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,32.800,43.8094707000,142.0157812000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,32.800,43.8096949500,142.0129849000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,33.000,43.8109425300,142.0159390000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,33.000,43.8111689700,142.0136821000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,33.200,43.8130643600,142.0162579000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,33.200,43.8127811400,142.0138491000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,33.400,43.8151872300,142.0159178000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,33.400,43.8142373700,142.0129813000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,33.600,43.8163635400,142.0136478000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,33.600,43.8160666700,142.0123726000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,33.800,43.8181803400,142.0138204000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,33.800,43.8178144800,142.0115327000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,34.000,43.8186076700,142.0141798000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,34.000,43.8200304800,142.0123154000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,34.200,43.8190246600,142.0154554000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,34.200,43.8204689900,142.0153194000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,34.400,43.8192064600,142.0178835000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,34.400,43.8204948200,142.0178182000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,34.600,43.8193768900,142.0205637000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,34.600,43.8207000300,142.0202098000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,34.800,43.8195285800,142.0225233000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,34.800,43.8210380700,142.0229216000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,35.000,43.8196832800,142.0251070000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,35.000,43.8211723900,142.0254939000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,35.200,43.8194949400,142.0276579000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,35.200,43.8209105800,142.0277605000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,35.400,43.8197145600,142.0302616000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,35.400,43.8203376300,142.0300375000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,35.600,43.8204578200,142.0326689000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,35.600,43.8216729700,142.0316889000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,35.800,43.8215796600,142.0348534000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,35.800,43.8220756100,142.0340279000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,36.000,43.8231548100,142.0365403000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,36.000,43.8235613500,142.0349547000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,36.200,43.8247581000,142.0380048000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,36.200,43.8254647600,142.0348834000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,36.400,43.8266783700,142.0382138000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,36.400,43.8270847300,142.0355027000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,36.600,43.8285274500,142.0380746000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,36.600,43.8287583800,142.0367390000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,36.800,43.8302452300,142.0386819000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,36.800,43.8305121800,142.0373800000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,37.000,43.8316451900,142.0396306000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,37.000,43.8322630100,142.0386786000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,37.200,43.8323001700,142.0414511000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,37.200,43.8336615500,142.0408798000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,37.400,43.8330526700,142.0439209000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,37.400,43.8343244500,142.0427490000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,37.600,43.8340610900,142.0460342000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,37.600,43.8349587600,142.0449774000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,37.800,43.8352870400,142.0477995000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,37.800,43.8362760400,142.0465450000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,38.000,43.8364161200,142.0495707000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,38.000,43.8373015300,142.0488722000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,38.200,43.8373553200,142.0517156000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,38.200,43.8380715700,142.0510664000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,38.400,43.8381713100,142.0538735000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,38.400,43.8389760800,142.0532148000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,38.600,43.8387029700,142.0563476000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,38.600,43.8398499000,142.0554642000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,38.800,43.8402052200,142.0580193000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,38.800,43.8407590100,142.0573360000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,39.000,43.8406210500,142.0598983000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,39.000,43.8414513500,142.0600295000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,39.200,43.8395102600,142.0618770000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,39.200,43.8410959700,142.0626757000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,39.400,43.8391134000,142.0643512000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,39.400,43.8407965300,142.0649978000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,39.600,43.8385598100,142.0663608000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,39.600,43.8399606300,142.0674983000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,39.800,43.8377684900,142.0684222000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,39.800,43.8386595400,142.0694015000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,40.000,43.8370216200,142.0710391000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,40.000,43.8383452200,142.0715166000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,40.200,43.8363895700,142.0732963000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,40.200,43.8376194800,142.0737740000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,40.400,43.8357579600,142.0755352000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,40.400,43.8371661500,142.0763716000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,40.600,43.8351134700,142.0777665000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,40.600,43.8365262600,142.0786810000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,40.800,43.8344629700,142.0803607000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,40.800,43.8359108600,142.0806674000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,41.000,43.8342341400,142.0833958000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,41.000,43.8358868800,142.0826423000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,41.200,43.8353678500,142.0861069000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,41.200,43.8367230800,142.0842131000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,41.400,43.8365701500,142.0875068000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,41.400,43.8380725900,142.0862520000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,41.600,43.8367523000,142.0890072000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,41.600,43.8387654600,142.0892626000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,41.800,43.8366192700,142.0909549000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,41.800,43.8374905100,142.0917091000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,42.000,43.8354606100,142.0921133000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,42.000,43.8362064400,142.0936733000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,42.200,43.8338073700,142.0940615000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,42.200,43.8351945700,142.0952199000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,42.400,43.8339424500,142.0973324000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,42.400,43.8351639600,142.0967716000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,42.600,43.8356354700,142.0991538000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,42.600,43.8360482400,142.0974757000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,42.800,43.8373831100,142.1001308000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,42.800,43.8375132500,142.0987056000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,43.000,43.8392172300,142.1002412000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,43.000,43.8392491200,142.0988625000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,43.200,43.8410014400,142.1005555000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,43.200,43.8410914600,142.0986391000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,43.400,43.8431355200,142.1006635000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,43.400,43.8424353000,142.0980102000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,43.600,43.8443993000,142.0980226000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,43.600,43.8433955300,142.0973374000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,43.800,43.8457191500,142.0970141000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,43.800,43.8449589900,142.0955806000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,44.000,43.8468779700,142.0962499000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,44.000,43.8467280700,142.0944575000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,44.200,43.8482555300,142.0965927000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,44.200,43.8487003200,142.0949682000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,44.400,43.8501126200,142.0972322000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,44.400,43.8503288700,142.0956109000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,44.600,43.8520206500,142.0969984000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,44.600,43.8520764800,142.0958861000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,44.800,43.8533731500,142.0981865000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,44.800,43.8539163800,142.0965339000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,45.000,43.8542536200,142.0988750000,20040319,,
