-0.400,0.000,2.797,3.837,-9999.000,-9999.000,129,-9999.000,-9999.000,-9999.000,0.000,0,20180316,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-70.000,-3.900
0,-65.000,-3.880
0,-60.000,-3.830
0,-55.000,-3.840
0,-50.000,-3.930
0,-45.000,-3.970
0,-40.000,-3.950
0,-35.000,-4.010
0,-30.000,-4.060
0,-25.000,-4.040
0,-20.000,-4.180
0,-15.000,-4.120
0,-12.900,-4.210
0,-9.400,-3.814
0,-7.470,-2.724
0,-6.000,-1.844
0,-4.720,-1.414
8,-4.720,-1.414
0,-4.720,-1.194
0,-2.610,-1.214
16,-2.610,1.010
0,-2.610,1.139
0,-2.450,1.139
0,-2.450,2.790
2,0.000,2.792
1,0.000,2.797
2,0.000,2.792
3,2.530,2.786
0,2.530,1.180
0,2.780,1.180
0,2.780,1.010
16,2.780,-0.764
0,4.860,-0.701
8,4.860,-1.026
0,4.860,-1.026
0,8.560,-1.115
0,10.000,-1.090
0,15.000,-3.840
0,20.000,-5.940
0,25.000,-5.960
0,30.000,-5.920
0,35.000,-5.930
0,40.000,-5.960
0,45.000,-6.030
0,50.000,-6.070
0,55.000,-6.070
0,60.000,-6.110
0,65.000,-6.070
0,70.000,-6.110
0,75.000,-6.130
0,80.000,-6.210
0,85.000,-6.220
0,90.000,-6.300
0,95.000,-6.140
0,100.000,-6.130
0,105.000,-6.030
0,110.000,-5.980
0,115.000,-5.930
0,120.000,-5.790
0,125.000,-5.780
0,130.000,-5.740
0,135.000,-5.680
0,140.000,-5.590
0,145.000,-5.570
0,150.000,-5.550
0,155.000,-5.460
0,160.000,-5.390
0,165.000,-5.370
0,170.000,-5.390
0,175.000,-5.350
0,180.000,-5.320
0,185.000,-5.320
0,190.000,-5.280
0,195.000,-5.350
0,200.000,-5.360
0,205.000,-5.320
0,210.000,-5.300
0,215.000,-5.190
0,220.000,-5.050
0,225.000,-4.900
0,230.000,-4.690
0,235.000,-4.540
0,240.000,-4.550
0,245.000,-4.480
0,250.000,-4.450
0,255.000,-4.430
0,260.000,-4.390
0,265.000,-4.360
0,270.000,-4.180
0,275.000,-3.870
0,280.000,-3.490
0,285.000,-3.130
0,290.000,-2.830
0,295.000,-2.730
0,300.000,-2.887
0,304.000,-3.087
0,311.000,-0.937
0,314.543,-0.850
8,314.543,-0.850
16,314.543,1.010
0,314.543,1.250
0,314.743,1.250
3,314.743,3.817
2,315.263,3.822
18,315.263,3.837
2,315.263,3.822
0,318.113,3.808
0,321.583,3.798
0,321.583,1.227
0,321.733,1.227
8,321.733,-0.198
17,321.733,-0.198
0,323.293,5.613
0,327.213,4.260
0,329.433,1.248
16,329.885,1.010
0,338.900,-3.740
17,340.000,-5.490
0,342.800,-4.750
0,345.000,-4.690
0,350.000,-4.780
0,355.000,-4.940
0,360.000,-5.290
0,365.000,-5.440
0,370.000,-5.520
0,375.000,-5.730
0,380.000,-5.890
0,385.000,-6.030
0,390.000,-6.070
-0.400,421.000,2.752,3.796,-9999.000,-9999.000,108,-9999.000,-9999.000,-9999.000,0.000,0,20100421,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-50.000,-4.022
0,-45.000,-3.955
0,-40.000,-3.965
0,-35.000,-4.041
0,-30.000,-4.013
0,-25.000,-3.998
0,-20.000,-4.118
0,-15.000,-4.123
0,-10.000,-3.596
8,-3.850,-3.521
0,-2.850,-1.221
0,-2.850,1.098
0,-2.550,1.098
0,-2.550,2.754
2,0.000,2.746
1,0.000,2.752
0,2.630,2.738
0,2.630,1.150
0,2.930,1.150
0,2.930,-0.804
0,5.000,-1.371
0,10.000,-2.353
0,15.000,-3.056
0,20.000,-4.544
0,25.000,-5.743
0,30.000,-5.632
0,35.000,-5.695
0,40.000,-5.714
0,45.000,-5.675
0,50.000,-5.714
0,55.000,-5.714
0,60.000,-5.767
0,65.000,-5.969
0,70.000,-5.863
0,75.000,-6.114
0,80.000,-5.950
0,85.000,-6.224
0,90.000,-6.090
0,95.000,-6.171
0,100.000,-6.167
0,105.000,-6.181
0,110.000,-6.147
0,115.000,-6.157
0,120.000,-6.085
0,125.000,-6.085
0,130.000,-6.056
0,135.000,-6.056
0,140.000,-6.051
0,145.000,-6.094
0,150.000,-5.974
0,155.000,-6.041
0,160.000,-5.858
0,165.000,-5.762
0,170.000,-5.738
0,175.000,-5.743
0,180.000,-5.637
0,185.000,-5.916
0,190.000,-6.152
0,195.000,-5.988
0,200.000,-5.781
0,205.000,-5.661
0,210.000,-5.810
0,215.000,-5.700
0,220.000,-5.603
0,225.000,-5.555
0,230.000,-5.459
0,235.000,-5.372
0,240.000,-5.237
0,245.000,-5.165
0,250.000,-5.151
0,255.000,-5.151
0,260.000,-5.194
0,265.000,-5.242
0,270.000,-5.122
0,275.000,-4.371
0,280.000,-3.793
0,285.000,-3.056
0,290.000,-2.709
0,295.000,-2.603
0,300.000,-2.565
0,305.000,-2.844
25,314.563,-0.854
0,314.563,0.396
0,314.563,1.266
0,314.763,1.266
0,314.763,3.776
2,315.263,3.776
18,315.263,3.796
0,321.573,3.781
0,321.573,1.191
0,321.773,1.191
0,321.773,0.396
15,321.773,-0.554
0,321.773,2.776
0,326.503,3.396
0,327.713,1.216
0,327.713,-0.704
0,330.713,-0.804
15,330.713,-2.204
0,335.260,-3.635
0,340.260,-3.940
0,345.260,-3.970
0,350.260,-4.155
0,355.260,-4.160
0,360.260,-4.600
0,365.260,-4.885
0,370.260,-4.935
0,375.260,-5.060
-0.400,0.000,2.753,3.794,2.776,3.780,111,0.000,-5.399,-6.311,0.000,0,20050930,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-50.000,-3.910
0,-45.000,-4.000
0,-40.000,-4.080
0,-35.000,-4.060
0,-30.000,-4.180
0,-25.000,-4.155
0,-20.000,-4.150
0,-15.000,-4.270
0,-10.000,-3.930
0,-5.000,-1.350
8,-2.820,-1.190
0,-2.820,0.860
0,-2.820,1.120
0,-2.500,1.126
0,-2.500,2.776
1,0.000,2.753
0,2.700,2.753
0,2.700,1.148
0,2.950,1.148
0,2.950,0.860
8,2.950,-0.815
0,3.300,-0.800
0,5.000,-1.105
0,10.000,-1.380
0,15.000,-2.715
0,20.000,-4.240
0,25.000,-5.770
0,30.000,-5.685
0,35.000,-5.841
0,40.000,-5.831
0,45.000,-5.861
0,50.000,-5.919
0,55.000,-5.919
0,60.000,-5.958
0,65.000,-5.949
0,70.000,-6.017
0,75.000,-6.007
0,80.000,-6.056
0,85.000,-6.037
0,90.000,-6.115
0,95.000,-6.154
0,100.000,-6.086
