0.178,178.000,6.204,6.494,0.551,0.523,37,-9999.000,-9999.000,-9999.000,0.000,1,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-23.400,6.050
0,-20.000,6.060
0,-10.000,6.160
2,0.000,6.190
1,0.000,6.204
14,8.600,6.340
0,8.600,2.850
0,10.500,2.850
10,10.500,2.680
10,16.300,0.590
24,16.300,0.590
8,22.500,0.550
19,22.800,0.550
2,22.870,0.550
12,22.870,0.551
13,23.090,0.550
16,23.290,0.420
0,24.290,-0.930
8,24.290,-1.580
0,27.990,-1.650
0,32.990,-1.470
0,37.990,-1.460
0,42.990,-1.540
0,47.990,-1.110
8,51.990,-1.060
16,52.790,0.420
13,52.890,0.530
12,52.990,0.523
2,52.990,0.520
8,54.460,0.530
0,54.460,2.910
0,56.360,2.920
14,56.360,6.430
18,63.460,6.494
2,63.460,6.180
0,73.460,6.100
0,77.460,6.070
Áñókã¥,0.000,0
0.178,0.000,6.192,6.382,0.525,0.506,42,0.570,-9999.000,-9999.000,0.000,1,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-25.000,6.080
0,-20.000,6.110
0,-10.000,6.090
0,-4.900,6.180
2,0.000,6.170
1,0.000,6.192
3,0.400,6.100
8,0.400,6.100
0,8.800,3.410
0,8.800,2.860
0,10.600,2.850
0,10.600,2.680
24,16.500,0.570
2,22.530,0.530
12,22.530,0.525
19,22.830,0.530
13,23.230,0.540
16,23.430,0.220
8,24.930,-1.380
0,25.530,-1.780
0,27.530,-1.570
0,32.530,-1.480
0,37.530,-1.470
0,42.530,-1.430
0,47.530,-1.150
0,50.430,-1.060
8,52.030,-1.020
16,52.930,0.220
13,53.180,0.520
2,53.800,0.510
12,53.800,0.506
25,54.460,0.460
0,55.860,2.580
8,56.460,2.570
0,62.260,6.200
2,63.460,6.360
18,63.460,6.382
0,73.460,6.370
19,74.860,6.440
14,75.560,6.350
0,78.460,6.140
14,81.460,5.860
Áñókã¥,0.000,0
0.200,22.000,5.970,3.977,0.590,0.532,53,-9999.000,6.180,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
28,-7.000,5.560
28,-1.600,5.540
2,0.000,5.640
1,0.000,5.970
0,0.400,5.720
4,1.000,6.100
14,1.000,6.100
0,4.900,6.320
0,11.200,6.230
0,11.300,6.040
14,16.500,6.170
0,16.500,2.960
0,17.900,2.960
10,17.900,2.700
24,22.400,0.460
0,23.000,0.550
10,26.700,0.550
8,26.700,0.590
19,26.900,0.590
2,27.020,0.590
12,27.020,0.590
13,27.160,0.570
16,27.260,0.410
0,27.960,-0.980
8,27.960,-1.210
0,29.260,-1.240
0,34.260,-1.650
0,39.260,-1.560
0,44.260,-1.550
8,48.260,-1.380
16,48.860,0.410
13,48.960,0.540
12,49.260,0.532
2,49.260,0.530
8,50.070,0.530
0,50.070,2.930
0,51.570,2.930
14,51.570,6.180
28,51.570,6.180
0,53.770,6.130
0,53.870,6.320
14,60.970,6.430
4,60.970,6.430
19,60.970,6.430
0,67.170,3.870
18,67.870,3.977
2,67.870,3.790
0,68.270,3.900
4,71.870,5.600
0,72.570,5.690
0,72.770,5.690
14,72.870,5.500
0,73.370,5.480
0.200,22.000,5.730,3.985,0.565,0.549,53,0.460,-9999.000,-9999.000,0.000,0,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-20.000,5.870
0,-12.900,5.930
0,-8.300,5.980
0,-7.100,5.670
0,-4.000,5.530
2,0.000,5.600
1,0.000,5.730
0,1.600,5.580
3,3.500,6.320
14,4.500,6.340
14,11.000,6.230
4,11.300,6.040
3,16.400,6.170
0,16.400,2.940
0,17.800,2.940
8,17.800,2.690
24,22.600,0.460
0,23.100,0.680
0,23.600,0.550
0,26.700,0.570
19,26.900,0.570
2,27.080,0.570
12,27.080,0.565
13,27.230,0.550
16,27.380,0.220
8,28.130,-1.230
0,32.080,-1.220
0,37.080,-1.490
0,42.080,-1.320
0,47.080,-1.280
8,48.480,-1.140
16,48.930,0.220
13,49.080,0.520
2,49.250,0.520
12,49.250,0.549
0,50.050,0.520
0,50.050,2.920
0,51.550,2.920
14,51.550,6.160
0,53.350,6.120
0,53.450,6.320
14,60.550,6.420
19,61.050,6.480
0,61.350,6.390
0,67.150,3.850
2,67.850,3.830
18,67.850,3.985
0,71.650,5.640
0,72.650,5.700
4,72.750,5.510
4,81.350,5.480
0,81.450,5.660
14,82.850,5.680
0.400,200.000,3.131,2.104,0.657,0.624,52,1.920,3.530,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-24.900,2.120
14,-21.900,2.040
0,-21.850,2.100
4,-21.700,2.100
5,-18.400,1.980
0,-18.400,0.980
0,-17.400,0.980
5,-17.400,1.980
28,-17.400,1.980
28,-17.000,1.920
24,-17.000,1.920
0,-16.500,2.170
19,-16.200,2.210
14,-12.300,2.600
4,-12.300,2.600
14,-10.700,2.620
4,-10.700,2.620
3,-4.600,2.990
14,-3.700,3.090
14,-0.700,3.110
0,-0.400,3.080
2,0.000,3.010
3,0.000,3.010
1,0.000,3.131
24,4.700,0.840
8,8.900,0.650
19,8.900,0.650
2,9.000,0.640
12,9.000,0.657
13,9.130,0.640
16,9.330,0.430
0,10.030,-0.840
8,10.030,-1.210
0,11.330,-1.300
0,16.330,-1.490
0,21.330,-1.300
0,26.330,-1.150
0,29.330,-1.120
8,30.430,-0.860
16,31.030,0.430
13,31.130,0.580
12,31.330,0.624
2,31.330,0.570
8,31.640,0.560
8,32.240,0.760
0,32.840,1.870
8,33.340,1.870
18,35.640,2.104
2,35.640,1.990
0,36.140,2.010
28,38.640,3.530
0,40.640,3.680
0.400,200.000,3.127,2.103,0.645,0.615,48,2.130,3.370,-9999.000,0.000,0,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
4,-25.000,2.120
4,-21.900,2.040
28,-21.800,2.110
5,-18.300,1.980
0,-18.300,1.000
0,-17.300,1.020
5,-17.300,1.980
24,-16.600,2.130
19,-16.100,2.200
10,-12.300,2.600
10,-10.700,2.610
0,-6.900,2.880
3,-4.500,3.000
14,-3.700,3.100
14,-1.000,3.110
3,0.000,3.020
2,0.000,3.020
1,0.000,3.127
24,4.800,0.780
8,8.650,0.630
19,8.900,0.630
2,9.000,0.640
12,9.000,0.645
13,9.150,0.640
16,9.300,0.240
8,10.000,-1.000
0,11.100,-1.200
0,14.000,-1.280
0,19.000,-1.300
0,24.000,-1.170
0,29.000,-1.220
8,30.400,-0.970
16,31.000,0.240
13,31.200,0.570
2,31.320,0.570
12,31.320,0.615
0,32.140,0.560
0,32.940,1.880
8,33.440,1.860
2,35.640,1.980
18,35.640,2.103
0,36.240,2.020
0,38.740,3.550
14,45.740,3.720
19,45.940,3.740
14,50.640,3.570
4,50.740,3.380
28,52.640,3.370
0.600,200.000,3.312,3.189,0.756,0.676,55,2.500,4.110,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-24.800,2.840
14,-21.800,2.690
0,-21.750,2.730
4,-21.600,2.730
0,-19.700,2.400
0,-18.900,1.950
5,-18.400,1.980
0,-18.400,0.980
0,-17.400,0.980
5,-17.400,1.980
0,-16.900,1.980
28,-16.300,2.360
19,-16.100,2.380
24,-13.400,2.500
28,-13.400,2.500
14,-12.100,2.780
4,-12.100,2.780
14,-10.600,2.760
4,-10.600,2.760
3,-5.200,3.070
14,-3.600,3.120
14,-0.600,3.170
2,0.000,3.090
1,0.000,3.312
3,0.300,3.050
24,4.800,0.890
19,8.800,0.750
8,8.800,0.750
2,8.970,0.750
12,8.970,0.756
13,9.160,0.760
16,9.260,0.440
8,10.060,-0.820
0,11.360,-0.980
0,16.360,-1.320
0,21.360,-1.230
0,26.360,-1.480
8,30.460,-1.310
0,30.460,-0.800
16,31.060,0.440
13,31.160,0.680
12,31.360,0.676
2,31.360,0.670
8,31.660,0.650
8,32.360,0.730
0,32.960,1.910
8,33.460,1.910
0,34.560,2.150
18,36.060,3.189
2,36.060,3.020
4,37.660,4.110
28,37.660,4.110
19,38.060,4.180
14,38.060,4.180
0,41.060,4.180
0.600,200.000,3.319,3.192,0.746,0.656,52,2.380,3.980,-9999.000,0.000,0,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
28,-25.000,2.840
4,-25.000,2.840
4,-21.800,2.680
0,-21.700,2.730
0,-20.200,2.430
28,-19.500,2.410
5,-18.300,1.980
0,-18.300,1.010
0,-17.300,1.020
5,-17.300,1.980
0,-16.400,2.380
19,-16.000,2.380
24,-16.000,2.380
10,-12.100,2.780
10,-10.500,2.750
3,-3.600,3.140
14,-3.600,3.140
14,-0.700,3.180
2,0.000,3.100
1,0.000,3.319
3,0.300,3.070
24,4.800,0.860
