0.000,0.000,2.817,2.776,0.701,0.731,94,0.827,1.820,0.862,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
0.000,0.000,2.818,2.776,0.724,-9999.000,100,0.849,1.820,0.632,0.000,0,20110228,8606080001,ñkêÏêÖån,ñkêÏ
0,-82.000,1.791
28,-72.270,1.790
5,-66.340,1.730
0,-66.290,1.730
0,-66.290,1.680
0,-66.240,1.680
0,-66.240,0.580
0,-65.940,0.580
0,-65.940,1.680
0,-65.890,1.680
0,-65.890,1.730
5,-65.840,1.730
14,-65.840,1.730
0,-64.510,1.760
14,-61.480,1.830
8,-61.480,1.830
0,-61.480,2.780
0,-61.130,2.780
8,-59.100,0.580
10,-58.900,0.580
16,-58.430,-0.080
10,-57.900,-0.840
0,-55.430,-1.740
0,-52.200,-1.780
0,-47.300,-1.780
0,-42.390,-2.040
0,-37.650,-2.040
0,-32.650,-2.090
0,-27.650,-1.990
0,-23.150,-1.990
24,-20.980,-1.810
10,-20.980,-1.810
16,-19.090,-0.080
10,-16.025,2.665
28,-16.025,2.665
8,-16.025,2.665
8,-10.005,2.669
0,-9.498,2.687
0,-4.686,2.768
0,-1.104,2.839
8,-0.120,2.798
1,0.000,2.818
2,0.000,2.798
28,0.300,2.798
8,0.695,0.849
24,0.695,0.849
8,0.695,0.849
8,4.127,0.704
12,4.127,0.724
2,4.127,0.704
8,4.127,0.704
0,4.929,0.707
16,4.929,0.257
8,4.929,0.173
17,4.929,0.173
0,6.000,0.202
17,7.000,-0.889
0,10.000,-1.684
0,15.000,-1.893
0,20.000,-1.699
0,25.000,-1.665
0,30.000,-1.622
0,35.000,-1.547
0,40.000,-1.408
0,45.000,-1.259
0,50.000,-1.202
0,55.000,-1.142
0,60.000,-1.124
0,65.000,-1.132
0,70.000,-1.160
0,75.000,-1.198
0,80.000,-1.193
0,85.000,-1.214
0,90.000,-1.145
0,95.000,-1.152
0,100.000,-1.172
0,105.000,-0.597
8,108.428,-0.286
16,108.428,0.258
0,108.428,0.668
0,109.037,0.661
8,109.037,-0.039
9,109.037,-0.039
0,109.225,-0.041
0,110.479,0.575
0,113.950,0.710
9,118.219,0.632
25,118.219,0.632
8,118.219,0.632
0,118.392,1.741
28,118.269,2.745
18,118.530,2.776
2,118.530,2.760
28,118.675,2.757
25,118.970,1.820
28,118.970,1.820
10,118.970,1.820
0,121.310,1.860
0,133.760,1.930
0,143.000,1.940
0.000,0.000,2.815,2.778,-9999.000,-9999.000,91,0.830,-9999.000,0.880,0.000,0,20080320,8606080001,ñkêÏêÖån,ñkêÏ
0,-82.000,1.791
28,-72.270,1.790
5,-66.340,1.730
0,-66.290,1.730
0,-66.290,1.680
0,-66.240,1.680
0,-66.240,0.580
0,-65.940,0.580
0,-65.940,1.680
0,-65.890,1.680
0,-65.890,1.730
5,-65.840,1.730
0,-64.510,1.760
0,-61.480,1.830
0,-61.480,2.780
0,-61.130,2.780
0,-59.100,1.350
8,-59.100,0.580
10,-58.900,0.580
16,-58.430,-0.080
10,-57.900,-0.840
0,-55.430,-1.740
0,-52.200,-1.780
0,-47.300,-1.780
0,-42.390,-2.040
0,-37.650,-2.040
0,-32.650,-2.090
0,-27.650,-1.990
0,-23.150,-1.990
26,-20.980,-1.810
16,-19.090,-0.080
0,-17.440,1.410
0,-16.040,1.350
3,-16.040,2.690
8,-10.160,2.680
0,-7.830,2.700
0,-6.830,2.690
0,-2.700,2.840
8,-0.130,2.810
2,0.000,2.800
1,0.000,2.815
0,0.300,2.810
24,0.620,0.830
8,4.130,0.720
12,4.920,0.676
0,4.950,0.680
0,4.950,0.200
0,4.600,0.200
16,4.600,-0.150
8,4.600,-0.950
0,8.640,-1.170
0,12.840,-2.200
0,16.990,-2.110
0,21.360,-2.160
0,26.110,-2.090
0,30.560,-1.990
0,35.310,-1.980
0,40.020,-1.840
0,44.990,-1.850
0,48.780,-1.770
0,53.130,-1.770
0,57.980,-1.780
0,62.490,-1.810
0,67.100,-1.740
0,71.680,-1.780
0,76.550,-1.680
0,81.000,-1.710
0,85.880,-1.660
0,88.840,-1.720
0,93.110,-1.680
0,96.230,-1.110
0,100.590,-0.920
0,103.570,-0.770
0,106.620,-0.600
16,107.210,-0.150
0,107.540,0.030
8,108.460,0.120
0,108.460,0.670
8,109.160,0.670
0,111.140,0.680
25,118.290,0.880
0,118.410,1.770
0,118.310,2.490
0,118.310,2.760
2,118.538,2.760
18,118.538,2.778
0,118.690,2.770
28,118.970,1.820
0,121.310,1.860
0,133.760,1.930
0,143.000,1.940
0.000,0.000,2.822,2.781,-9999.000,-9999.000,84,0.850,-9999.000,-0.160,0.000,0,20050320,8606080001,ñkêÏêÖån,ñkêÏ
0,-82.000,1.791
28,-72.270,1.790
5,-66.340,1.730
0,-66.290,1.730
0,-66.290,1.680
0,-66.240,1.680
0,-66.240,0.580
0,-65.940,0.580
0,-65.940,1.680
0,-65.890,1.680
0,-65.890,1.730
5,-65.840,1.730
0,-64.510,1.760
0,-61.480,1.830
0,-61.480,2.780
0,-61.130,2.780
0,-59.100,1.348
8,-59.100,0.580
10,-58.900,0.580
16,-58.430,-0.080
10,-57.900,-0.840
0,-55.430,-1.740
0,-52.200,-1.780
0,-47.300,-1.780
0,-42.390,-2.040
0,-37.650,-2.040
0,-32.650,-2.090
0,-27.650,-1.990
0,-23.150,-1.990
26,-20.980,-1.810
16,-19.090,-0.080
0,-17.440,1.410
0,-16.040,1.348
3,-16.040,2.690
8,-10.160,2.680
0,-7.830,2.700
0,-5.370,2.810
0,-3.790,2.840
2,0.000,2.810
1,0.000,2.822
0,0.300,2.810
24,0.700,0.850
12,4.133,0.714
0,4.950,0.670
16,4.950,0.260
0,4.950,0.180
0,4.600,0.180
0,4.600,-0.720
0,8.230,-1.180
0,10.130,-1.710
0,15.130,-1.870
0,20.130,-1.960
0,25.130,-2.010
0,30.130,-1.950
0,35.130,-1.920
0,40.130,-1.960
0,45.130,-1.990
0,50.130,-1.920
0,55.130,-1.810
0,60.130,-1.750
0,65.130,-1.790
0,70.130,-1.670
0,75.130,-1.520
0,80.130,-1.570
0,85.130,-1.490
0,90.130,-1.460
0,95.130,-1.480
0,100.130,-1.420
0,105.130,-1.260
0,109.130,-1.020
0,111.130,-0.850
8,114.100,-0.670
25,118.100,-0.160
0,118.400,1.710
0,118.350,2.190
0,118.280,2.510
0,118.280,2.770
2,118.540,2.770
18,118.540,2.782
0,118.699,2.750
28,118.970,1.820
0,121.310,1.860
0,133.760,1.930
0,143.000,1.938
0.050,49.971,2.934,2.935,0.698,0.682,57,0.814,-9999.000,1.153,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
24,-8.914,1.513
3,-5.881,2.973
0,-5.150,3.034
0,-2.285,3.056
1,0.000,2.934
2,0.000,2.914
8,0.370,2.894
3,0.670,2.894
24,1.200,0.814
0,4.459,0.668
0,4.459,0.708
12,4.986,0.698
2,4.986,0.688
0,5.286,0.688
16,5.286,0.358
8,5.286,-0.014
17,5.286,-0.014
0,6.500,-0.304
17,8.000,-1.634
0,10.000,-1.984
0,13.000,-1.734
0,15.000,-1.414
0,20.000,-1.644
0,25.000,-1.794
0,30.000,-1.814
0,35.000,-1.849
0,40.000,-1.854
0,45.000,-1.834
0,50.000,-1.764
0,55.000,-1.534
0,58.000,-1.314
0,60.000,-1.194
0,65.000,-1.159
0,70.000,-1.164
0,75.000,-1.179
0,80.000,-1.129
0,85.000,-1.054
0,90.000,-1.004
0,95.000,-1.034
8,100.014,-1.069
0,100.014,0.241
0,99.704,0.241
16,99.704,0.334
0,99.704,0.664
12,100.013,0.682
2,100.013,0.672
0,100.413,0.672
0,106.656,0.988
25,109.797,1.153
0,109.977,1.903
0,109.757,2.683
3,109.753,2.917
18,109.886,2.935
2,109.886,2.911
3,110.166,2.911
8,110.599,1.834
25,110.599,1.834
0.100,49.971,3.164,3.160,0.671,0.678,57,0.761,-9999.000,1.169,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
24,-8.204,1.665
3,-5.159,3.106
0,-4.281,3.186
0,-2.621,3.234
1,0.000,3.164
2,0.000,3.144
3,0.330,3.114
10,1.390,2.475
10,4.366,0.761
8,4.366,0.761
24,4.366,0.761
0,4.666,0.761
0,7.560,0.636
0,7.560,0.686
12,8.096,0.671
2,8.096,0.661
0,8.396,0.661
16,8.396,0.301
8,8.396,-0.088
17,8.396,-0.088
0,9.000,-0.003
17,10.800,-1.543
0,15.000,-1.703
0,20.000,-1.578
0,23.000,-1.438
0,25.000,-1.313
0,30.000,-1.328
0,35.000,-1.293
0,40.000,-1.498
0,45.000,-1.588
0,50.000,-1.598
0,55.000,-1.538
0,60.000,-1.508
0,65.000,-1.558
0,70.000,-1.528
0,75.000,-1.488
0,80.000,-1.453
0,85.000,-1.433
0,90.000,-1.503
0,95.000,-1.448
8,96.161,-1.458
0,96.161,0.132
0,95.861,0.132
16,95.861,0.282
0,95.861,0.672
12,96.185,0.678
2,96.185,0.668
0,96.585,0.668
0,101.772,0.927
25,106.304,1.169
3,106.719,3.136
18,106.902,3.160
2,106.902,3.140
3,107.092,3.140
8,107.141,2.004
25,107.141,2.004
0,110.488,1.910
0.150,49.970,3.437,3.462,0.709,0.685,59,0.832,-9999.000,1.176,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
24,-8.302,1.665
3,-4.769,3.348
0,-4.028,3.445
0,-2.279,3.487
0,-0.750,3.457
1,0.000,3.437
2,0.000,3.417
3,0.000,3.417
10,1.413,2.699
10,5.216,0.832
8,5.216,0.832
24,5.216,0.832
0,5.516,0.832
0,8.417,0.697
0,8.417,0.717
12,8.937,0.709
2,8.937,0.699
0,9.237,0.699
16,9.237,0.299
8,9.237,-0.003
17,9.237,-0.003
0,10.000,-0.248
17,11.800,-1.668
0,15.000,-1.598
0,20.000,-1.403
0,25.000,-1.388
0,30.000,-1.408
0,35.000,-1.348
0,38.000,-1.158
0,40.000,-1.103
0,45.000,-0.998
0,50.000,-0.978
0,55.000,-1.008
0,60.000,-1.278
0,63.000,-1.508
0,65.000,-1.598
0,70.000,-1.708
0,75.000,-1.663
0,80.000,-1.653
0,85.000,-1.608
0,90.000,-1.638
0,95.000,-1.658
8,95.515,-1.648
0,95.515,0.112
0,95.215,0.112
16,95.215,0.284
0,95.215,0.604
12,95.524,0.685
2,95.524,0.675
0,95.924,0.675
0,102.197,0.979
25,106.018,1.176
3,106.513,3.449
18,106.704,3.462
2,106.704,3.443
3,106.904,3.443
8,106.924,2.253
25,106.924,2.253
0,109.497,2.236
0.200,49.818,3.627,3.653,0.733,0.664,102,0.872,1.770,1.162,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
0,-85.250,1.040
28,-75.250,1.030
0,-69.730,1.390
19,-64.090,2.430
19,-64.090,1.430
5,-64.040,1.430
0,-63.940,1.430
0,-63.940,0.830
0,-63.440,0.830
0,-63.440,1.430
0,-63.340,1.430
0,-63.340,1.550
5,-63.290,1.550
14,-63.290,1.550
14,-59.760,1.590
8,-59.760,1.590
0,-59.760,2.890
0,-59.410,2.890
8,-58.630,0.510
8,-58.630,0.510
8,-57.630,0.510
10,-57.630,0.510
16,-57.040,-0.030
10,-55.390,-1.570
0,-52.130,-1.470
0,-47.200,-1.390
0,-42.260,-1.330
0,-38.260,-1.330
0,-33.660,-1.310
0,-28.920,-1.330
0,-23.960,-1.400
10,-19.000,-1.400
16,-17.510,-0.030
10,-15.600,1.738
8,-15.600,1.720
8,-11.800,1.800
24,-9.100,1.830
3,-5.109,3.770
0,-4.511,3.815
0,-3.072,3.839
0,-1.654,3.820
3,-0.880,3.827
8,-0.700,3.667
1,0.000,3.627
2,0.000,3.277
8,0.800,2.837
10,0.800,2.837
10,4.902,0.872
8,4.902,0.872
24,4.902,0.872
0,5.202,0.872
12,8.152,0.733
2,8.152,0.713
0,8.971,0.670
16,8.971,0.210
8,8.971,-0.159
17,8.971,-0.159
0,10.500,-0.379
17,13.300,-0.789
0,15.000,-1.079
0,16.000,-1.434
0,17.000,-1.524
0,20.000,-1.379
0,25.000,-1.344
0,30.000,-1.349
0,35.000,-1.179
0,40.000,-1.134
0,45.000,-1.059
0,50.000,-0.964
0,55.000,-0.899
0,60.000,-0.924
0,65.000,-0.989
0,70.000,-1.264
0,72.000,-1.379
0,75.000,-1.509
0,80.000,-1.729
0,85.000,-1.879
0,90.000,-1.939
0,92.000,-1.859
0,95.000,-1.544
0,96.000,-1.359
8,97.091,-0.974
0,97.091,0.141
0,96.791,0.141
16,96.791,0.231
0,96.791,0.651
12,97.117,0.664
2,97.117,0.654
0,97.517,0.654
0,102.875,0.929
25,107.352,1.162
3,107.750,3.640
18,107.852,3.653
2,107.852,3.634
3,108.132,3.634
8,108.151,2.037
25,108.151,2.037
14,113.760,1.780
14,116.410,1.770
28,116.410,1.770
0,121.460,1.830
0,123.960,1.770
0.200,199.730,3.627,3.656,0.734,0.677,99,0.865,1.770,1.166,0.000,0,20110228,8606080001,ñkêÏêÖån,ñkêÏ
0,-85.250,1.040
28,-75.250,1.030
0,-69.730,1.390
19,-64.090,2.430
19,-64.090,1.430
5,-64.040,1.430
0,-63.940,1.430
0,-63.940,0.830
0,-63.440,0.830
0,-63.440,1.430
0,-63.340,1.430
0,-63.340,1.550
5,-63.290,1.550
14,-63.290,1.550
14,-59.760,1.590
8,-59.760,1.590
0,-59.760,2.890
0,-59.410,2.890
8,-58.630,0.510
8,-58.630,0.510
8,-57.630,0.510
10,-57.630,0.510
16,-57.040,-0.030
10,-55.390,-1.570
0,-52.130,-1.470
0,-47.200,-1.390
0,-42.260,-1.330
0,-38.260,-1.330
0,-33.660,-1.310
0,-28.920,-1.330
0,-23.960,-1.400
10,-19.000,-1.400
16,-17.510,-0.030
10,-15.600,1.738
8,-15.600,1.720
8,-11.800,1.800
24,-9.100,1.830
28,-5.253,3.723
0,-4.527,3.805
0,-3.045,3.844
28,-0.910,3.759
8,-0.722,3.674
1,0.000,3.627
2,0.000,3.284
8,0.830,2.836
10,0.830,2.836
10,4.857,0.865
24,4.857,0.865
8,4.857,0.865
8,5.157,0.865
8,5.157,0.865
8,8.162,0.714
12,8.162,0.734
2,8.162,0.714
8,8.162,0.714
0,8.962,0.714
16,8.962,0.264
8,8.962,0.224
17,8.962,0.224
0,10.000,0.212
17,11.000,-0.517
0,15.000,-0.988
0,20.000,-1.194
0,25.000,-1.200
0,30.000,-1.180
0,35.000,-1.267
0,40.000,-1.045
0,45.000,-0.855
0,50.000,-0.913
0,55.000,-0.935
0,60.000,-0.840
0,65.000,-0.793
0,70.000,-0.584
0,75.000,-0.218
0,80.000,-0.129
0,85.000,-0.009
0,90.000,0.039
0,95.000,0.131
8,96.818,0.117
16,96.818,0.254
0,96.818,0.654
8,97.536,0.657
12,97.536,0.677
2,97.536,0.657
8,97.536,0.657
8,107.354,1.166
25,107.354,1.166
8,107.354,1.166
28,107.726,3.623
18,107.866,3.656
2,107.866,3.634
28,108.151,3.637
8,108.151,2.037
25,108.151,2.037
14,113.760,1.780
14,116.410,1.770
28,116.410,1.770
0,121.460,1.830
0,123.960,1.770
0.200,199.730,3.625,3.662,-9999.000,-9999.000,88,0.870,-9999.000,1.140,0.000,0,20080320,8606080001,ñkêÏêÖån,ñkêÏ
0,-85.250,1.040
28,-75.250,1.030
0,-69.730,1.390
0,-64.090,1.430
19,-64.090,1.550
5,-64.040,1.550
0,-64.040,1.430
0,-63.940,1.430
0,-63.940,0.830
0,-63.440,0.830
0,-63.440,1.430
0,-63.340,1.430
0,-63.340,1.550
5,-63.290,1.550
14,-59.760,1.590
0,-59.760,2.890
0,-59.410,2.890
0,-58.630,1.740
0,-58.630,0.510
8,-57.630,0.510
16,-57.040,-0.030
10,-55.390,-1.570
0,-52.130,-1.470
0,-47.200,-1.390
0,-42.260,-1.330
0,-38.260,-1.330
0,-33.660,-1.310
0,-28.920,-1.330
0,-23.960,-1.400
10,-19.000,-1.400
16,-17.510,-0.030
0,-15.600,1.740
10,-15.600,1.720
7,-11.800,1.800
0,-9.100,1.830
0,-5.130,3.750
0,-3.090,3.840
0,-0.860,3.760
8,-0.700,3.640
2,0.000,3.290
1,0.000,3.625
10,0.700,2.870
24,4.920,0.870
8,8.160,0.720
2,8.900,0.670
12,8.900,0.680
0,8.980,0.670
0,8.980,0.270
0,8.680,0.270
16,8.680,-0.290
8,8.680,-0.750
0,11.640,-0.710
0,14.350,-0.850
0,17.120,-0.960
0,20.240,-0.970
0,24.250,-1.050
0,27.480,-1.070
0,30.940,-1.070
0,34.090,-1.030
0,37.230,-1.020
0,40.750,-1.020
0,44.470,-1.040
0,47.540,-0.970
0,51.420,-1.000
0,55.270,-1.150
0,58.900,-1.010
0,61.780,-1.040
0,66.120,-1.190
0,69.830,-1.330
0,73.470,-1.400
0,76.910,-1.390
0,80.950,-1.410
0,83.930,-1.420
0,86.300,-1.360
0,89.700,-1.240
0,92.560,-1.190
0,96.800,0.650
0,97.500,0.650
25,107.310,1.140
0,107.740,3.640
2,107.865,3.650
18,107.865,3.662
0,108.140,3.640
8,108.140,2.040
14,113.760,1.780
28,116.410,1.770
0,121.460,1.830
0,123.960,1.770
0.200,199.730,3.632,3.668,-9999.000,-9999.000,81,0.870,-9999.000,-1.200,0.000,0,20050320,8606080001,ñkêÏêÖån,ñkêÏ
0,-85.250,1.036
28,-75.250,1.030
0,-69.730,1.390
0,-64.090,1.430
19,-64.090,1.550
5,-64.040,1.550
0,-64.040,1.430
0,-63.940,1.430
0,-63.940,0.830
0,-63.440,0.830
0,-63.440,1.430
0,-63.340,1.430
0,-63.340,1.550
5,-63.290,1.550
14,-59.760,1.590
0,-59.760,2.890
0,-59.410,2.890
0,-58.630,1.738
0,-58.630,0.510
8,-57.630,0.510
16,-57.040,-0.030
10,-55.390,-1.570
0,-52.130,-1.470
0,-47.200,-1.390
0,-42.260,-1.330
0,-38.260,-1.330
0,-33.660,-1.310
0,-28.920,-1.330
0,-23.960,-1.400
10,-19.000,-1.400
16,-17.510,-0.030
0,-15.600,1.738
10,-15.600,1.720
7,-11.800,1.800
0,-9.100,1.830
0,-5.204,3.790
0,-3.108,3.820
0,-0.932,3.790
8,-0.732,3.670
2,0.000,3.280
1,0.000,3.632
8,0.820,2.870
10,4.870,0.870
12,8.154,0.713
0,8.980,0.670
16,8.980,0.160
0,8.980,0.160
0,8.630,0.190
0,8.630,-0.420
0,13.200,-0.570
0,14.850,-1.030
0,19.850,-1.020
0,24.850,-1.050
0,29.850,-1.140
0,34.850,-1.150
0,39.850,-1.110
0,44.850,-1.120
0,49.850,-1.220
0,54.850,-1.190
0,59.850,-1.250
0,64.850,-1.400
0,69.850,-1.380
0,74.850,-1.430
0,79.850,-1.580
0,85.850,-1.880
0,89.850,-1.780
0,95.850,-1.960
0,99.850,-2.060
0,101.850,-1.820
0,103.150,-1.580
0,105.150,-1.280
25,106.890,-1.200
0,107.740,3.630
2,107.874,3.630
18,107.874,3.646
0,108.160,3.650
7,108.160,1.980
14,113.760,1.780
28,116.410,1.770
0,121.460,1.830
0,123.960,1.770
0.250,51.486,3.918,3.955,0.709,0.684,58,0.860,-9999.000,0.906,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
24,-8.051,1.885
3,-4.097,3.860
0,-3.394,3.954
0,-1.954,3.994
0,-0.550,3.938
1,0.000,3.918
2,0.000,3.908
3,0.130,3.898
10,1.822,2.927
10,5.970,0.860
8,5.970,0.860
24,5.970,0.860
0,6.270,0.860
0,9.211,0.722
12,9.742,0.709
2,9.742,0.699
0,10.042,0.699
16,10.042,0.249
8,10.042,-0.097
17,10.042,-0.097
0,12.000,-0.357
0,15.000,-0.402
17,17.000,-1.377
0,20.000,-1.322
0,25.000,-1.227
0,30.000,-1.042
0,35.000,-1.067
0,40.000,-1.122
0,45.000,-1.052
0,50.000,-0.987
0,55.000,-0.897
0,60.000,-0.857
0,65.000,-0.842
0,70.000,-0.962
0,75.000,-0.947
0,80.000,-1.077
0,82.000,-1.172
0,85.000,-1.557
0,90.000,-1.802
0,93.000,-2.032
0,95.000,-2.007
9,96.000,-2.137
16,99.152,0.237
0,99.697,0.616
9,102.707,0.661
8,102.707,0.661
12,103.001,0.684
2,103.001,0.664
0,103.251,0.664
25,108.142,0.906
3,108.732,3.946
18,108.901,3.955
2,108.901,3.937
3,109.121,3.937
8,109.204,1.637
14,109.204,1.637
25,109.204,1.637
0,113.227,1.541
0.300,51.485,4.005,4.073,0.702,0.687,59,0.867,-9999.000,0.853,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
24,-8.269,1.972
3,-4.052,3.997
0,-3.380,4.087
0,-1.874,4.095
0,-0.700,4.045
1,0.000,4.005
2,0.000,3.995
3,0.100,3.985
10,2.140,2.968
10,6.491,0.867
8,6.491,0.867
24,6.491,0.867
0,6.791,0.867
0,9.700,0.709
12,10.200,0.702
2,10.200,0.682
0,10.500,0.682
16,10.500,0.262
8,10.500,0.090
17,10.500,0.090
0,12.300,-0.225
0,15.000,-0.575
17,17.000,-1.180
0,20.000,-1.010
0,25.000,-1.055
0,30.000,-0.815
0,35.000,-0.725
0,40.000,-0.765
0,45.000,-0.910
0,50.000,-0.955
0,55.000,-0.850
0,60.000,-0.850
0,65.000,-0.925
0,70.000,-0.875
0,75.000,-0.680
0,80.000,-0.580
0,85.000,-0.645
0,88.000,-0.835
0,90.000,-1.070
0,95.000,-1.295
0,98.000,-1.450
0,100.000,-1.535
9,102.000,-1.715
16,106.246,0.268
0,106.844,0.629
9,109.736,0.658
8,109.736,0.658
12,109.977,0.687
2,109.977,0.667
0,110.277,0.667
25,114.396,0.853
3,115.127,4.053
18,115.303,4.073
2,115.303,4.061
3,115.483,4.061
8,115.635,2.245
14,115.635,2.245
25,115.635,2.245
0,117.135,2.245
0.350,51.486,4.152,4.139,0.704,0.678,66,0.860,-9999.000,0.836,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
24,-8.179,2.122
3,-4.081,4.176
0,-3.574,4.224
0,-2.073,4.249
0,-0.870,4.182
1,0.000,4.152
2,0.000,4.132
3,0.080,4.122
10,2.095,3.051
10,6.645,0.860
8,6.645,0.860
24,6.645,0.860
0,6.945,0.860
0,9.845,0.713
12,10.336,0.704
2,10.336,0.684
0,10.636,0.684
16,10.636,0.334
8,10.636,0.152
17,10.636,0.152
0,12.000,-0.213
0,15.000,-0.393
17,16.000,-0.438
0,20.000,-0.608
0,25.000,-0.513
0,28.000,-0.723
0,30.000,-0.943
0,35.000,-0.878
0,40.000,-0.738
0,45.000,-0.923
0,50.000,-0.873
0,55.000,-0.963
0,60.000,-1.088
0,65.000,-1.063
0,68.000,-1.038
0,70.000,-0.713
0,75.000,-0.688
0,80.000,-0.718
0,85.000,-0.663
0,90.000,-0.463
0,95.000,-0.358
0,97.000,-0.458
0,100.000,-0.643
0,103.000,-1.008
0,105.000,-1.258
0,107.000,-1.473
0,110.000,-1.708
9,110.800,-1.658
0,112.000,-1.443
0,113.000,-0.643
16,114.268,0.340
0,114.912,0.702
9,117.845,0.656
8,117.845,0.656
12,118.134,0.678
2,118.134,0.658
0,118.434,0.658
25,122.090,0.836
3,122.670,4.117
18,122.799,4.139
2,122.799,4.121
3,123.009,4.121
8,123.079,3.458
14,123.079,3.458
25,123.079,3.458
0,124.579,3.458
0.400,51.853,3.154,4.138,0.700,0.490,145,0.890,4.060,0.611,0.000,0,20111230,8606080001,ñkêÏêÖån,ñkêÏ
0,-81.920,2.270
0,-77.430,2.300
28,-75.170,2.200
8,-75.170,2.200
8,-72.480,2.450
5,-72.480,2.450
0,-72.260,2.450
0,-72.260,2.410
0,-72.140,2.410
0,-72.140,2.160
0,-71.420,2.160
0,-71.420,2.410
0,-71.310,2.410
0,-71.310,2.450
5,-71.080,2.450
14,-71.080,2.450
0,-69.530,2.580
14,-61.910,3.070
8,-61.910,3.070
0,-61.510,3.070
0,-61.510,2.070
0,-61.510,3.070
8,-61.110,3.070
14,-61.110,3.070
0,-54.710,3.270
14,-39.480,3.555
8,-39.480,3.555
0,-38.680,3.570
0,-38.680,3.790
8,-37.530,3.790
14,-37.530,3.790
14,-31.310,3.920
8,-31.310,3.920
0,-31.310,4.020
19,-30.040,5.050
19,-30.040,4.050
0,-27.890,4.070
0,-27.890,3.070
0,-28.490,3.070
0,-28.490,3.230
0,-29.890,3.230
0,-29.890,2.870
0,-37.980,2.659
0,-39.830,2.610
0,-60.510,2.070
0,-61.510,2.070
0,-60.510,2.070
0,-60.510,1.370
8,-59.060,1.370
10,-59.060,1.370
16,-58.180,0.230
10,-56.860,-1.460
0,-53.450,-1.320
0,-50.120,-1.320
0,-45.120,-1.170
0,-42.980,-1.170
0,-37.980,-1.320
0,-32.980,-1.320
0,-27.890,-1.270
0,-23.990,-1.470
10,-20.530,-1.400
16,-18.690,0.240
10,-16.780,1.940
8,-16.780,1.940
8,-15.730,1.980
24,-15.730,1.980
0,-14.270,2.480
3,-10.892,4.022
8,-10.682,4.082
8,-10.582,4.082
14,-10.582,4.082
0,-5.776,4.140
14,-2.091,4.162
8,-2.091,4.162
3,-2.001,4.162
8,-1.879,3.353
8,-1.200,3.144
1,0.000,3.154
2,0.000,3.144
8,0.150,3.144
10,0.150,3.144
10,4.740,0.890
8,4.740,0.890
24,4.740,0.890
0,8.087,0.712
12,8.584,0.700
2,8.584,0.690
0,8.875,0.674
16,8.875,0.224
0,8.875,0.174
0,8.575,0.174
8,8.575,-0.064
0,10.000,-0.089
0,15.000,-0.284
0,20.000,-0.469
0,22.500,-0.469
0,23.000,-0.994
