-1.400,185.000,7.354,7.631,1.547,0.579,385,0.940,6.300,6.300,0.000,0,20130822,8909060001,í}å„êÏêÖån,í}å„êÏ
2,0.000,7.344
3,0.450,7.344
0,0.450,4.824
0,1.100,4.824
0,1.100,4.324
8,2.650,1.784
0,7.000,1.794
0,13.000,1.544
0,17.000,1.454
0,20.000,1.384
0,26.550,1.224
0,27.900,0.864
0,28.800,0.284
0,35.600,0.364
0,39.700,0.314
0,45.250,0.274
0,47.000,0.234
0,52.700,0.184
0,60.000,-0.120
0,65.000,-0.153
0,70.000,-0.218
0,75.000,-0.235
0,80.000,-0.245
0,85.000,-0.312
0,90.000,-0.356
0,95.000,-0.356
0,100.000,-0.360
0,105.000,-0.390
0,110.000,-0.427
0,115.000,-0.450
0,120.000,-0.490
0,125.000,-0.506
0,130.000,-0.533
0,135.000,-0.559
0,140.000,-0.585
0,145.000,-0.612
0,150.000,-0.638
0,155.000,-0.665
0,160.000,-0.640
0,165.000,-0.620
0,170.000,-0.610
0,175.000,-0.600
0,180.000,-0.540
0,185.000,-0.540
0,190.000,-0.530
0,195.000,-0.530
0,200.000,-0.510
0,205.000,-0.498
0,210.000,-0.511
0,215.000,-0.524
0,220.000,-0.537
0,225.000,-0.550
0,230.000,-0.560
0,235.000,-0.580
0,240.000,-0.590
0,245.000,-0.600
0,250.000,-0.610
0,255.000,-0.630
0,260.000,-0.620
0,265.000,-0.640
0,270.000,-0.655
0,275.000,-0.610
0,280.000,-0.645
0,285.000,-0.648
0,290.000,-0.608
0,295.000,-0.695
0,300.000,-0.667
0,305.000,-0.676
0,310.000,-0.749
0,315.000,-0.892
0,320.000,-0.804
0,325.000,-0.822
0,330.000,-0.821
0,335.000,-0.829
0,340.000,-0.916
0,345.000,-0.971
0,350.000,-0.985
0,355.000,-1.110
0,360.000,-1.232
0,365.000,-1.330
0,370.000,-1.452
0,375.000,-1.567
0,380.000,-1.662
0,385.000,-1.760
0,390.000,-1.858
0,395.000,-1.948
0,400.000,-2.079
0,405.000,-2.268
0,410.000,-2.467
0,415.000,-2.746
0,420.000,-3.118
0,425.000,-3.549
0,430.000,-3.772
0,435.000,-4.075
0,440.000,-4.313
0,445.000,-4.571
0,450.000,-4.571
0,455.000,-4.616
0,460.000,-4.621
0,465.000,-4.682
0,470.000,-4.832
0,475.000,-4.923
0,480.000,-4.890
0,485.000,-4.933
0,490.000,-5.007
0,495.000,-4.981
0,500.000,-4.985
0,505.000,-4.966
0,510.000,-4.980
0,515.000,-5.045
0,520.000,-5.071
0,525.000,-5.080
0,530.000,-5.063
0,535.000,-5.088
0,540.000,-5.121
0,545.000,-5.089
0,550.000,-5.135
0,555.000,-5.143
0,560.000,-5.227
0,565.000,-5.072
0,570.000,-5.119
0,575.000,-5.045
0,580.000,-5.113
0,585.000,-5.141
0,590.000,-5.098
0,595.000,-5.014
0,600.000,-4.928
0,605.000,-4.857
0,610.000,-4.836
0,615.000,-4.769
0,620.000,-4.760
0,625.000,-4.792
0,630.000,-4.563
0,635.000,-4.541
0,640.000,-4.435
0,645.000,-3.719
0,650.000,-3.324
0,655.000,-3.160
0,660.000,-2.930
0,665.000,-2.547
0,670.000,-2.434
0,675.000,-2.341
0,680.000,-2.071
0,685.000,-1.993
0,690.000,-1.852
0,695.000,-1.772
0,700.000,-1.707
0,705.000,-1.667
0,710.000,-1.588
0,715.000,-1.553
0,720.000,-1.530
0,725.000,-1.448
0,730.000,-1.427
0,735.000,-1.428
0,740.000,-1.378
0,745.000,-1.343
0,750.000,-1.353
0,755.000,-1.318
0,760.000,-1.308
0,765.000,-1.312
0,770.000,-1.297
0,775.000,-1.278
0,780.000,-1.261
0,785.000,-1.256
0,790.000,-1.192
0,795.000,-1.230
0,800.000,-1.227
0,805.000,-1.215
0,810.000,-1.213
0,815.000,-1.201
0,820.000,-1.206
0,825.000,-1.218
0,830.000,-1.240
0,835.000,-1.231
0,840.000,-1.256
0,845.000,-1.287
0,850.000,-1.289
0,855.000,-1.284
0,860.000,-1.281
0,865.000,-1.319
0,870.000,-1.309
0,875.000,-1.320
0,880.000,-1.354
0,885.000,-1.365
0,890.000,-1.380
0,895.000,-1.380
0,900.000,-1.408
0,905.000,-1.415
0,910.000,-1.434
0,915.000,-1.431
0,920.000,-1.437
0,925.000,-1.460
0,930.000,-1.481
0,935.000,-1.514
0,940.000,-1.524
0,945.000,-1.540
0,950.000,-1.547
0,955.000,-1.592
0,960.000,-1.622
0,965.000,-1.639
0,970.000,-1.672
0,975.000,-1.695
0,980.000,-1.708
0,985.000,-1.725
0,990.000,-1.731
0,995.000,-1.741
0,1000.000,-1.771
0,1005.000,-1.826
0,1010.000,-1.857
0,1015.000,-1.879
0,1020.000,-1.902
0,1025.000,-1.947
0,1030.000,-2.039
0,1035.000,-2.047
0,1040.000,-2.110
0,1045.000,-2.132
0,1050.000,-2.162
0,1055.000,-2.223
0,1060.000,-2.248
0,1065.000,-2.321
0,1070.000,-2.343
0,1075.000,-2.405
0,1080.000,-2.457
0,1085.000,-2.538
0,1090.000,-2.548
0,1095.000,-2.636
0,1100.000,-2.684
0,1105.000,-2.703
0,1110.000,-2.733
0,1115.000,-2.807
0,1120.000,-2.862
0,1125.000,-2.838
0,1130.000,-2.895
0,1135.000,-2.939
0,1140.000,-2.913
0,1145.000,-2.933
0,1150.000,-2.956
0,1155.000,-2.964
0,1160.000,-3.140
0,1165.000,-3.006
0,1170.000,-3.073
0,1175.000,-3.116
0,1180.000,-3.103
0,1185.000,-3.128
0,1190.000,-3.127
0,1195.000,-3.163
0,1200.000,-3.168
0,1205.000,-3.135
0,1210.000,-3.101
0,1215.000,-3.082
0,1220.000,-3.085
0,1225.000,-3.088
0,1230.000,-3.105
0,1235.000,-3.122
0,1240.000,-3.127
0,1245.000,-3.117
0,1250.000,-3.034
0,1255.000,-3.060
0,1260.000,-3.040
0,1265.000,-3.042
0,1270.000,-3.062
0,1275.000,-3.095
0,1280.000,-3.108
0,1285.000,-3.093
0,1290.000,-3.124
0,1295.000,-3.082
0,1300.000,-3.107
0,1305.000,-3.103
0,1310.000,-3.058
0,1315.000,-3.087
0,1320.000,-3.124
0,1325.000,-3.149
0,1330.000,-3.090
0,1335.000,-3.096
0,1340.000,-3.140
0,1345.000,-3.147
0,1350.000,-3.140
0,1355.000,-3.130
0,1360.000,-3.120
0,1365.000,-3.154
0,1370.000,-3.143
0,1375.000,-3.142
0,1380.000,-3.161
0,1385.000,-3.141
0,1390.000,-3.229
0,1395.000,-3.161
0,1400.000,-3.125
0,1405.000,-3.160
0,1410.000,-3.160
0,1415.000,-3.201
0,1420.000,-3.199
0,1425.000,-3.201
0,1430.000,-3.133
0,1435.000,-3.175
0,1440.000,-3.178
0,1445.000,-3.262
0,1450.000,-3.209
0,1455.000,-3.145
0,1460.000,-3.193
0,1465.000,-3.281
0,1470.000,-3.249
0,1475.000,-3.237
0,1480.000,-3.255
0,1485.000,-3.222
0,1490.000,-3.206
0,1495.000,-3.283
0,1500.000,-3.203
0,1505.000,-3.196
0,1510.000,-3.242
0,1515.000,-3.166
0,1520.000,-3.227
0,1525.000,-3.307
0,1530.000,-3.232
0,1535.000,-3.251
0,1540.000,-3.251
0,1545.000,-3.299
0,1550.000,-3.294
0,1555.000,-3.267
0,1560.000,-3.266
0,1565.000,-3.326
0,1570.000,-3.309
0,1575.000,-3.362
0,1580.000,-3.257
0,1585.000,-3.297
0,1590.000,-3.275
