水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,3.000,33.5929667600,131.1730706000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,3.000,33.5911430200,131.1750189000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,3.200,33.5909769000,131.1716326000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,3.200,33.5901972700,131.1738565000,20080315,19960815,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,3.400,33.5887609100,131.1713525000,20080315,19950204,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,3.400,33.5887000900,131.1733925000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,3.600,33.5870067000,131.1710341000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,3.600,33.5868831100,131.1733188000,20080315,19960815,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,3.800,33.5852466000,131.1710594000,20080315,19950204,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,3.800,33.5850789700,131.1733720000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,4.000,33.5834236100,131.1710246000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,4.000,33.5832532200,131.1735464000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,4.200,33.5811633700,131.1705193000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,4.200,33.5818134200,131.1736274000,20080315,19960815,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,4.400,33.5796173000,131.1717164000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,4.400,33.5799756800,131.1738861000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,4.600,33.5776140800,131.1720210000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,4.600,33.5783729800,131.1742764000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,4.800,33.5759571800,131.1736271000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,4.800,33.5769396900,131.1750634000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,5.000,33.5744176100,131.1749448000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,5.000,33.5756778100,131.1762927000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,5.200,33.5732303900,131.1764670000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,5.200,33.5744961200,131.1779342000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,5.400,33.5720108500,131.1782565000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,5.400,33.5733595500,131.1795821000,20080315,20061202,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,5.600,33.5708540800,131.1799065000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,5.600,33.5723047500,131.1813427000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,5.800,33.5696823700,131.1814528000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,5.800,33.5711011100,131.1829578000,20080315,19910310,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,6.000,33.5686011800,131.1831940000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,6.000,33.5698488400,131.1847756000,20080315,19960815,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,6.200,33.5673116900,131.1845640000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,6.200,33.5687962700,131.1864933000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,6.400,33.5660955200,131.1858746000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,6.400,33.5673055300,131.1877334000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,6.600,33.5644160000,131.1872231000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,6.600,33.5655600900,131.1889884000,20080315,20061129,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,6.800,33.5630589800,131.1882092000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,6.800,33.5639485300,131.1900287000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,7.000,33.5617053500,131.1890016000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,7.000,33.5622829100,131.1908007000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,7.200,33.5601360100,131.1896809000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,7.200,33.5602743400,131.1913033000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,7.400,33.5584989800,131.1896618000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,7.400,33.5584293800,131.1915241000,20080315,19960815,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,7.600,33.5569118700,131.1894452000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,7.600,33.5564570000,131.1912814000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,7.800,33.5551249300,131.1891011000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,7.800,33.5546249000,131.1906977000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,8.000,33.5533291200,131.1885575000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,8.000,33.5529049800,131.1901403000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,8.200,33.5514903300,131.1881682000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,8.200,33.5512085700,131.1897689000,20080315,19960815,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,8.400,33.5498272400,131.1878597000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,8.400,33.5496000400,131.1895122000,20080315,19960815,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,8.600,33.5481635900,131.1874795000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,8.600,33.5477575100,131.1890311000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,8.800,33.5464706500,131.1868854000,20080315,20061227,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,8.800,33.5461035700,131.1883164000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,9.000,33.5448811900,131.1861041000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,9.000,33.5443160100,131.1874116000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,9.200,33.5435095300,131.1850533000,20080315,19950121,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,9.200,33.5428236900,131.1860599000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,9.400,33.5424919800,131.1833867000,20080315,19950204,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,9.400,33.5410487100,131.1847862000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,9.600,33.5416203400,131.1819543000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,9.600,33.5398898700,131.1833041000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,9.800,33.5401305600,131.1802322000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,9.800,33.5389441200,131.1814440000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,10.000,33.5386497900,131.1789115000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,10.000,33.5375092900,131.1801469000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,10.200,33.5372931400,131.1772630000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,10.200,33.5366614900,131.1788168000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,10.400,33.5353910600,131.1771523000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,10.400,33.5348964400,131.1782638000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,10.600,33.5343248000,131.1753460000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,10.600,33.5336736000,131.1757334000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,10.800,33.5336796900,131.1732933000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,10.800,33.5328517400,131.1737243000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,11.000,33.5326464100,131.1714887000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,11.000,33.5315918600,131.1721013000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,11.200,33.5320056200,131.1696367000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,11.200,33.5308416300,131.1707167000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,11.400,33.5306680100,131.1679622000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,11.400,33.5297592900,131.1688442000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,11.600,33.5294180800,131.1666066000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,11.600,33.5285955200,131.1675563000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,11.800,33.5270993300,131.1654156000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,11.800,33.5274170700,131.1672841000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,12.000,33.5250564300,131.1673806000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,12.000,33.5260636500,131.1683566000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,12.200,33.5241011200,131.1690659000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,12.200,33.5242484500,131.1700773000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,12.400,33.5223867700,131.1692095000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,12.400,33.5224326100,131.1704635000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,12.600,33.5205798400,131.1689079000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,12.600,33.5203348100,131.1699201000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,12.800,33.5191543100,131.1682786000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,12.800,33.5188443200,131.1691856000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,13.000,33.5172782000,131.1673567000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,13.000,33.5169882200,131.1691300000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,13.200,33.5152063900,131.1678106000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,13.200,33.5156967600,131.1687925000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,13.400,33.5134743900,131.1694876000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,13.400,33.5220275400,131.1702011000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,13.600,33.5128396400,131.1717287000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,13.600,33.5139361800,131.1721108000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,13.800,33.5125072300,131.1734811000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,13.800,33.5133295100,131.1740420000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,14.000,33.5112396000,131.1748942000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,14.000,33.5124355600,131.1757855000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,14.200,33.5098901100,131.1758222000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,14.200,33.5104485100,131.1771528000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,14.400,33.5082535900,131.1763615000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,14.400,33.5084021900,131.1777965000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,14.600,33.5077026500,131.1761673000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,14.600,33.5067195300,131.1772833000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,14.800,33.5071039000,131.1746849000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,14.800,33.5060125900,131.1751407000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,15.000,33.5068125100,131.1727869000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,15.000,33.5056436900,131.1731381000,20080315,19991118,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,15.200,33.5067586400,131.1709403000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,15.200,33.5055883300,131.1713171000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,15.400,33.5041283700,131.1692387000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,15.400,33.5043264500,131.1704700000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,15.600,33.5024650900,131.1696408000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,15.600,33.5026266900,131.1709511000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,15.800,33.5005727900,131.1702778000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,15.800,33.5009261500,131.1714118000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,16.000,33.4988128500,131.1711887000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,16.000,33.4996075100,131.1722685000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,16.200,33.4975919800,131.1720241000,20080315,19981211,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,16.200,33.4976664200,131.1734545000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,16.400,33.4962776800,131.1717718000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,16.400,33.4957755100,131.1730729000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,16.600,33.4945061300,131.1712149000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,16.800,33.4932868600,131.1700312000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,16.800,33.4919350100,131.1717882000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,17.000,33.4920028900,131.1687534000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,17.000,33.4911910800,131.1694365000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,17.200,33.4914877200,131.1666412000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,17.200,33.4902550300,131.1676867000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,17.400,33.4913134200,131.1651576000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,17.400,33.4899104500,131.1652190000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,17.600,33.4916765700,131.1628853000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,17.600,33.4897373500,131.1632152000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,17.800,33.4915539600,131.1616020000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,17.800,33.4893670700,131.1604076000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,18.000,33.4904090400,131.1589879000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,18.000,33.4893499600,131.1570366000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,18.200,33.4884063500,131.1583927000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,18.200,33.4889064200,131.1606154000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,18.400,33.4866579700,131.1595127000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,18.400,33.4870832600,131.1602639000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,18.600,33.4852316700,131.1605252000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,18.600,33.4855629800,131.1614662000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,18.800,33.4837053900,131.1611414000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,18.800,33.4837386900,131.1623646000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,19.000,33.4830535100,131.1602886000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,19.000,33.4821242900,131.1549051000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,19.200,33.4824276100,131.1584327000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,19.200,33.4816465400,131.1585408000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,19.400,33.4825072400,131.1565436000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,19.400,33.4811969700,131.1562262000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,19.600,33.4827330900,131.1545810000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,19.600,33.4810201400,131.1542160000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,19.800,33.4827270500,131.1520274000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,19.800,33.4802178200,131.1529239000,20080315,20061201,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,20.000,33.4815531200,131.1500250000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,20.000,33.4798969900,131.1524136000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,20.200,33.4800183800,131.1486556000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,20.200,33.4792489900,131.1506036000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,20.400,33.4780332500,131.1481669000,20080315,,
