0.200,235.000,7.326,11.132,6.538,6.599,69,7.860,11.270,-9999.000,0.000,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,51.700,5.300
0,55.000,5.400
0,60.200,5.390
0,61.400,5.650
2,62.420,5.650
12,62.420,5.727
13,62.820,5.610
0,64.020,4.800
0,64.720,4.300
0,65.420,3.710
16,65.720,2.550
0,66.020,2.300
0,67.420,2.080
0,68.420,1.790
0,69.420,1.550
0,72.420,1.550
0,74.420,1.550
0,76.420,1.650
0,78.420,1.550
0,81.420,1.550
0,83.020,1.550
16,83.220,2.550
0,83.320,3.000
0,84.420,4.070
13,85.220,5.010
2,85.510,5.100
12,85.510,5.228
0,89.150,5.500
0,91.550,6.670
0,92.350,7.350
0,92.850,7.520
25,99.750,7.720
0,102.250,8.770
0,105.250,10.440
3,105.550,10.740
0,105.950,10.920
0,106.550,11.060
0,108.350,11.050
0,110.450,11.000
3,111.250,10.520
0,113.450,9.330
25,117.150,7.680
28,117.150,7.680
5,119.250,7.580
0,119.550,7.370
0,119.850,7.350
5,120.150,7.590
2,121.300,7.710
18,121.300,7.797
0,131.250,7.600
0,141.250,7.760
28,145.250,7.920
0.800,209.000,8.085,11.358,7.421,6.819,61,8.650,11.540,-9999.000,0.000,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
4,-6.800,8.910
14,-6.800,8.910
14,-3.400,8.780
4,-3.400,8.780
5,-2.700,8.730
0,-1.100,7.730
0,-0.800,7.750
5,-0.400,7.880
28,-0.400,7.880
2,0.000,7.950
1,0.000,8.085
0,4.300,8.130
24,7.700,8.650
28,7.700,8.650
3,12.000,10.900
3,19.100,11.100
0,19.900,10.560
24,27.000,7.480
2,30.130,7.430
12,30.130,7.421
0,30.530,7.400
0,31.630,6.900
13,35.830,6.750
0,40.130,5.430
0,45.430,4.020
0,48.930,3.950
0,51.630,3.890
0,52.730,3.620
0,54.630,3.550
16,55.630,2.710
0,56.130,2.110
0,57.230,1.610
0,60.130,1.410
0,65.130,1.410
0,70.130,1.110
0,72.730,1.510
0,74.130,2.210
16,76.330,2.710
0,79.130,3.230
0,79.730,3.640
0,81.730,3.880
0,83.130,4.390
0,86.130,5.660
2,89.230,6.840
13,89.230,6.840
12,89.230,6.819
0,94.140,6.930
0,95.040,7.530
25,97.940,7.540
3,105.040,11.040
18,105.340,11.358
2,105.340,11.100
0,105.940,11.060
0,112.340,11.100
5,113.340,11.080
0,114.440,10.170
0,115.840,10.230
5,116.740,10.810
28,125.340,11.340
0,135.340,11.630
28,145.340,11.640
0.800,209.000,8.138,9.647,6.150,5.477,74,8.440,9.470,9.430,0.000,0,20051104,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-21.000,7.890
0,-17.300,7.920
0,-14.900,8.330
0,-11.300,9.150
4,-10.300,9.150
14,-10.300,9.150
0,-6.700,8.960
14,-3.300,8.820
4,-3.300,8.820
28,-2.700,8.800
5,-2.700,8.800
0,-1.000,7.790
0,-0.700,7.790
5,-0.300,7.950
2,0.000,8.000
1,0.000,8.138
0,2.800,8.000
0,6.000,8.370
24,10.300,8.440
0,13.400,9.730
3,14.700,10.410
0,15.300,10.500
0,16.000,11.090
0,19.200,11.060
0,19.900,10.570
3,20.500,10.440
0,24.800,8.370
24,26.800,7.530
0,30.500,7.380
0,32.700,6.280
0,40.000,6.110
0,50.000,6.060
0,60.000,5.970
2,61.230,6.040
12,61.230,6.150
13,61.730,6.010
0,62.430,5.320
0,62.930,4.370
0,64.230,4.220
16,65.730,2.700
0,65.830,2.160
0,67.230,2.000
0,70.730,1.800
0,73.230,2.300
0,76.230,2.250
0,78.730,1.950
0,80.730,2.150
16,81.530,2.700
0,82.130,4.850
2,83.120,5.360
12,83.120,5.477
13,83.470,5.550
0,84.170,5.580
0,86.070,5.420
0,88.670,5.730
0,92.070,7.140
0,95.770,7.490
25,98.070,7.610
0,100.970,8.960
3,104.470,10.610
0,104.970,11.080
0,108.470,11.070
3,113.070,11.060
25,115.570,9.430
28,115.570,9.430
2,116.830,9.530
18,116.830,9.647
0,117.570,9.470
0,118.070,9.340
0,127.770,9.540
0,133.670,9.580
0,134.370,9.400
0,143.770,9.490
28,149.770,9.390
0.891,87.000,11.964,11.774,7.746,7.690,68,-9999.000,-9999.000,-9999.000,0.000,1,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-29.000,10.240
22,-26.600,11.270
14,-25.200,11.300
0,-20.000,11.360
0,-10.000,11.600
2,0.000,11.780
1,0.000,11.964
14,4.000,11.930
0,4.000,10.210
0,4.700,10.210
10,4.700,8.840
10,6.400,8.040
24,6.400,8.040
0,11.000,7.790
2,20.320,7.660
13,20.320,7.660
12,20.320,7.746
0,20.520,7.590
0,23.620,6.380
0,27.620,4.950
0,28.820,4.810
0,29.820,4.370
0,30.820,4.340
0,31.720,4.970
0,33.020,4.820
0,35.320,3.610
16,35.620,2.700
0,37.320,1.900
0,40.320,1.400
0,41.320,1.100
0,45.320,1.000
0,48.320,0.800
11,49.320,1.100
0,50.320,1.850
0,50.820,2.050
16,51.020,2.700
0,51.520,3.120
0,55.620,3.090
11,56.020,3.190
8,56.020,3.190
0,57.820,3.420
0,58.620,3.420
0,59.420,3.420
8,60.120,3.290
0,60.920,3.360
0,62.220,3.960
0,64.320,5.370
0,66.220,5.620
0,69.320,6.790
0,70.620,6.990
12,71.130,7.690
2,71.130,7.540
13,71.130,7.540
0,74.760,7.400
0,76.260,7.270
0,77.460,7.350
0,78.960,7.690
25,82.760,7.980
0,84.160,8.690
0,84.660,8.790
0,84.660,10.210
0,85.360,10.210
14,85.360,11.920
18,89.960,11.774
2,89.960,11.810
0,99.960,11.790
0,109.960,11.720
0,118.960,11.630
ìÏè\ìÒçÜãôêÏã¥,2.800,2
0.891,87.000,11.916,11.807,4.788,5.481,71,-9999.000,-9999.000,-9999.000,0.000,1,20051104,8101030104,êŒéÎêÏêÖån,ãôêÏ
0,-28.000,9.950
22,-26.000,11.250
4,-26.000,11.250
14,-24.900,11.380
0,-18.200,11.420
0,-10.000,11.580
14,-1.700,11.790
3,-1.200,11.980
2,0.000,11.330
1,0.000,11.916
0,4.401,8.950
10,4.600,8.880
10,6.500,8.000
24,6.500,8.000
0,9.400,7.950
0,15.000,7.660
0,20.200,7.550
0,21.500,7.120
0,23.500,6.250
0,27.400,4.710
2,28.100,4.630
12,28.100,4.788
0,28.700,4.530
0,29.500,4.250
0,30.050,4.230
0,31.000,4.580
0,31.450,4.580
13,35.300,4.590
16,36.200,2.800
0,36.900,2.060
0,37.800,1.760
0,39.100,0.900
0,41.100,1.200
0,43.100,1.900
0,46.100,1.700
0,48.100,2.360
16,49.800,2.800
0,50.200,3.440
0,57.350,3.580
0,58.750,3.420
0,60.500,3.620
0,61.900,4.260
13,62.400,5.250
2,62.920,5.310
12,62.920,5.481
0,64.970,5.400
0,67.070,6.070
0,69.070,6.850
0,69.670,6.880
0,70.570,7.430
0,70.970,7.470
0,71.770,7.390
0,74.970,7.450
0,76.070,7.330
0,77.170,7.380
0,79.170,7.790
25,82.370,7.830
10,82.370,7.830
10,84.270,8.790
0,84.470,8.810
0,89.271,11.450
3,89.670,11.780
2,89.960,11.760
18,89.960,11.807
0,90.070,11.760
0,93.970,11.780
0,96.870,11.760
0,97.770,11.950
0,107.170,11.830
0,114.970,11.850
0,117.970,11.860
ìÏ12çÜãôêÏã¥,2.800,2
1.000,105.000,10.887,6.213,6.572,6.338,71,7.280,6.080,6.210,0.000,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
14,-30.200,10.600
4,-30.200,10.600
14,-27.200,10.600
22,-26.100,10.640
4,-25.800,10.610
28,-19.400,7.230
28,-15.600,7.280
24,-15.600,7.280
0,-11.000,9.710
0,-6.400,9.900
3,-5.000,10.640
2,0.000,10.890
1,0.000,10.887
3,2.200,10.920
0,8.500,7.820
0,11.400,7.720
24,15.400,6.480
2,19.540,6.660
12,19.540,6.572
13,20.040,6.630
0,24.440,4.910
0,29.540,4.520
0,34.540,4.320
0,39.440,4.170
0,40.040,3.050
16,40.840,2.720
0,41.540,2.020
0,44.540,1.820
0,49.540,1.970
0,54.540,1.770
0,56.240,1.820
17,57.040,1.920
0,57.740,2.020
17,57.840,2.720
16,57.840,2.720
0,58.140,3.550
0,59.340,4.210
0,63.940,4.310
10,66.240,5.160
10,67.540,5.720
0,68.640,6.320
12,68.780,6.338
2,68.780,6.330
13,68.780,6.330
25,75.390,6.330
0,78.990,7.500
0,82.190,7.710
3,89.190,10.870
0,89.790,11.230
0,90.190,11.240
0,93.090,11.290
3,93.390,11.290
0,96.690,9.600
0,99.690,8.300
0,102.190,8.120
25,106.490,6.210
28,106.490,6.210
0,114.590,6.080
18,117.190,6.213
2,117.190,5.950
28,117.190,5.950
0,118.090,6.160
0,118.590,6.190
0,118.590,6.330
5,118.680,6.030
0,118.960,6.030
0,119.050,6.330
5,119.050,6.220
0,119.490,6.160
0,120.590,5.920
0,124.190,5.880
1.000,105.000,10.959,6.293,3.857,3.816,91,7.600,6.110,6.240,0.000,0,20051104,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-42.300,7.440
0,-41.500,7.450
0,-40.800,7.110
0,-40.500,7.130
0,-40.000,7.370
28,-39.800,7.350
0,-35.900,9.060
22,-32.700,10.880
0,-32.600,10.900
0,-32.400,10.820
4,-31.600,10.720
14,-31.600,10.720
14,-26.600,10.800
4,-26.600,10.800
22,-25.900,10.850
0,-25.700,10.840
0,-19.900,7.680
0,-18.500,7.360
0,-16.200,7.430
24,-14.800,7.600
0,-11.000,9.950
0,-6.400,10.170
3,-4.700,11.040
3,-0.400,11.030
2,0.000,10.880
1,0.000,10.959
0,6.300,8.130
0,11.300,8.060
24,15.100,6.720
0,17.600,6.680
0,18.900,6.200
0,20.300,6.200
13,21.500,6.220
0,24.100,4.940
0,26.200,4.000
0,26.600,4.030
0,26.601,3.300
0,31.800,3.210
0,35.200,3.060
0,36.100,3.310
0,41.300,3.800
0,43.100,3.930
0,45.100,3.900
2,45.800,3.760
12,45.800,3.857
0,46.200,3.690
0,46.800,3.340
16,47.100,2.860
0,47.900,2.260
0,49.800,2.200
0,52.800,2.060
17,56.700,1.900
0,56.701,2.450
17,57.700,2.860
16,57.700,2.860
0,58.900,3.740
2,59.230,3.690
12,59.230,3.816
0,62.420,3.760
10,64.120,4.220
13,67.120,5.740
10,69.420,5.790
0,70.120,6.160
25,75.220,6.190
0,78.820,7.550
0,82.220,7.750
0,85.320,9.210
3,89.720,11.120
0,90.120,11.260
0,91.620,11.320
0,93.420,11.310
3,94.220,10.920
0,99.420,8.370
0,102.420,8.130
25,106.320,6.240
0,114.620,6.190
0,115.620,6.020
0,116.720,6.010
2,117.200,6.090
18,117.200,6.293
0,117.420,6.080
0,118.320,6.340
5,118.620,6.420
0,118.720,6.130
0,118.920,6.130
5,119.020,6.420
28,119.520,6.290
0,120.320,5.900
0,121.020,5.990
0,121.720,6.210
28,128.120,6.060
1.200,200.000,7.724,7.409,6.142,6.402,72,8.440,7.290,7.290,0.000,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
14,-8.100,7.790
4,-8.100,7.790
0,-5.600,7.820
14,-3.500,7.870
4,-3.500,7.870
5,-2.400,7.900
0,-1.100,7.460
0,-0.900,7.410
5,-0.500,7.560
2,0.000,7.590
1,0.000,7.724
0,1.100,7.070
0,2.100,7.040
0,2.600,7.200
0,3.200,7.320
28,5.200,8.230
28,11.700,8.440
24,11.700,8.440
3,17.300,11.060
3,20.700,10.970
0,21.400,10.690
0,29.400,7.270
0,31.200,7.150
24,33.600,6.250
2,39.390,6.060
13,39.390,6.060
12,39.390,6.142
0,39.690,5.990
0,42.890,4.960
0,46.590,3.500
0,51.490,3.010
16,52.390,2.810
0,54.390,2.660
0,56.390,2.460
0,60.390,2.210
0,61.690,1.860
0,64.390,1.660
0,68.390,1.810
0,69.990,2.360
0,73.690,2.460
16,74.790,2.810
17,75.390,2.940
17,77.290,3.410
0,78.490,3.590
0,82.190,4.660
0,86.590,6.290
2,86.660,6.340
13,86.660,6.340
12,86.660,6.402
25,92.340,6.340
0,96.140,7.690
0,99.240,7.890
0,103.640,10.120
3,106.440,10.940
0,106.840,11.250
0,107.140,11.250
0,110.140,11.300
3,110.640,11.240
0,116.140,8.350
0,119.640,8.170
25,122.140,7.290
28,122.140,7.290
18,133.140,7.409
2,133.140,7.320
28,135.340,7.260
5,135.340,7.260
0,136.340,6.810
0,136.740,6.840
5,137.140,7.130
0,138.140,7.340
4,138.940,7.330
4,142.140,7.190
1.200,200.000,7.770,7.484,5.901,5.450,89,8.500,7.250,7.340,0.000,0,20051104,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-16.000,6.380
0,-15.700,6.380
0,-15.100,7.180
0,-12.100,7.190
0,-10.100,7.400
0,-9.300,7.720
4,-7.800,7.880
4,-3.500,7.920
28,-2.400,7.930
5,-1.400,7.610
0,-1.000,7.440
0,-0.700,7.420
5,-0.500,7.620
2,0.000,7.620
1,0.000,7.770
5,0.200,7.590
0,1.500,6.880
0,1.800,6.900
5,2.700,7.270
0,5.300,8.300
0,8.700,8.400
24,11.700,8.500
3,16.200,10.700
0,17.300,11.030
0,20.600,10.990
0,21.100,10.730
3,21.600,10.690
0,25.900,8.740
0,28.700,7.420
0,30.900,7.300
24,33.900,6.070
0,34.200,6.080
0,34.700,6.330
0,42.000,6.260
0,48.300,6.140
0,52.100,5.500
0,54.300,5.860
0,63.600,6.740
13,65.000,6.890
0,66.000,6.110
2,67.190,5.800
12,67.190,5.901
0,68.090,5.340
0,68.690,4.880
0,69.090,4.060
0,69.690,3.760
16,69.790,3.050
0,70.190,2.730
0,71.390,2.250
0,72.190,1.850
0,74.190,1.650
17,75.190,1.650
0,75.191,2.150
0,79.890,2.600
17,80.090,2.150
0,80.390,2.150
0,81.190,2.600
16,81.590,3.050
0,81.990,3.320
0,83.090,5.100
2,83.330,5.330
12,83.330,5.450
13,84.720,5.970
25,92.220,6.320
0,95.920,7.750
0,99.420,7.970
0,103.820,10.210
3,106.220,10.890
0,106.420,10.980
0,107.120,11.300
0,108.720,11.320
0,110.420,11.280
0,111.020,10.940
3,111.220,10.870
0,116.320,8.380
0,119.420,8.220
25,122.220,7.340
0,127.520,7.340
2,133.140,7.410
18,133.140,7.484
5,135.420,7.260
0,136.220,6.860
0,136.620,6.840
5,137.420,7.280
28,137.420,7.280
4,137.820,7.340
0,139.420,7.320
4,142.120,7.190
28,144.120,7.120
1.400,202.000,11.185,7.334,6.349,6.283,67,7.330,7.370,7.610,0.000,0,20141110,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-27.000,7.310
0,-20.800,7.480
0,-19.300,7.220
24,-15.700,7.330
28,-15.700,7.330
0,-12.600,8.400
0,-9.800,8.470
3,-4.400,11.080
0,-3.700,11.220
2,0.000,11.130
3,0.000,11.130
1,0.000,11.185
0,7.500,7.460
0,9.800,7.470
24,12.100,6.520
0,16.600,6.470
0,17.400,6.210
2,19.360,6.270
12,19.360,6.349
13,19.860,6.240
0,24.060,4.840
0,27.960,3.590
0,31.360,3.340
16,32.260,3.020
0,33.560,2.570
0,37.360,2.420
0,42.360,2.320
0,43.360,2.320
0,44.360,2.670
0,45.360,2.570
0,46.360,2.320
0,49.260,2.120
0,52.060,2.120
0,53.660,2.620
0,55.060,2.820
16,55.660,3.020
0,56.860,3.690
0,57.860,3.740
0,63.860,5.680
2,65.780,6.210
13,65.780,6.210
12,65.780,6.283
25,71.630,6.580
0,76.530,8.470
0,79.330,8.750
0,82.730,10.290
3,84.530,10.750
0,85.430,11.340
0,85.830,11.370
0,88.930,11.410
0,89.430,11.370
0,90.030,10.840
3,90.630,10.730
0,95.330,8.400
0,98.330,8.260
25,100.630,7.610
28,100.630,7.610
0,105.430,7.600
18,111.630,7.334
2,111.630,7.210
5,114.230,7.040
28,114.230,7.040
0,115.130,6.530
0,115.430,6.530
5,116.430,6.970
4,116.930,6.970
4,119.730,6.930
1.400,202.000,11.241,7.391,5.980,5.787,84,7.410,6.610,7.670,0.000,0,20051104,8101030104,êŒéÎêÏêÖån,ãôêÏ
28,-28.000,7.330
0,-20.600,7.520
0,-19.700,7.310
28,-15.600,7.410
24,-15.600,7.410
0,-13.000,8.330
0,-9.900,8.530
3,-5.100,10.740
0,-4.600,10.800
0,-3.900,11.240
0,-0.400,11.290
2,0.000,11.100
1,0.000,11.241
0,0.300,11.000
3,0.600,10.850
0,4.700,8.810
0,7.400,7.530
0,9.700,7.430
24,12.600,6.230
0,12.800,6.250
0,13.100,6.390
0,19.000,6.340
0,26.800,6.290
0,28.000,5.930
2,28.650,5.870
12,28.650,5.980
13,28.850,5.850
0,29.750,5.390
0,30.450,4.220
16,30.750,3.230
0,31.550,2.980
0,31.650,2.230
0,33.650,2.030
0,34.650,1.230
0,36.650,1.230
0,39.150,1.230
0,39.350,1.330
16,39.550,3.230
0,41.650,3.600
0,42.950,3.770
0,43.950,4.400
0,44.550,5.560
13,44.710,5.710
2,44.710,5.710
12,44.710,5.787
0,45.680,6.000
0,47.880,6.210
0,53.380,6.230
0,61.580,6.250
0,64.780,6.310
25,71.180,6.470
0,76.680,8.610
0,79.380,8.850
0,82.780,10.350
3,84.880,10.900
0,86.180,11.430
0,87.780,11.460
0,89.280,11.420
0,90.080,10.940
3,90.580,10.820
0,92.380,9.930
0,95.280,8.490
0,98.680,8.260
25,100.680,7.670
0,108.780,7.560
0,110.180,7.450
2,111.660,7.290
18,111.660,7.391
0,112.880,7.260
5,114.080,7.160
0,115.080,6.630
0,115.380,6.620
5,116.280,7.010
28,116.280,7.010
4,116.880,7.010
0,118.280,7.030
4,119.680,6.990
0,120.580,6.890
5,121.480,6.440
0,121.980,5.760
0,122.580,5.740
5,123.080,6.460
0,123.480,6.410
28,126.580,6.430
