-3.000,0.000,4.453,2.991,-9999.000,-9999.000,182,2.453,2.130,2.120,0.000,0,20151210,8707090019,ëæìcêÏêÖån,å≥à¿êÏ
8,-2.820,2.403
24,-1.020,2.453
0,-0.320,4.453
1,0.000,4.453
3,0.380,4.453
16,0.380,1.228
8,0.380,-0.247
9,0.380,-0.247
24,0.380,-0.247
0,2.760,-0.352
0,5.140,-0.940
0,5.430,-1.150
9,6.000,-1.277
0,10.000,-1.732
0,15.000,-2.043
0,20.000,-3.049
0,25.000,-5.614
0,30.000,-7.943
0,35.000,-8.390
0,40.000,-8.123
0,45.000,-8.128
0,50.000,-8.179
0,55.000,-8.566
0,60.000,-8.884
0,65.000,-9.194
0,70.000,-9.471
0,75.000,-9.581
0,80.000,-9.824
0,85.000,-9.830
0,90.000,-10.020
0,95.000,-9.974
0,100.000,-10.141
0,105.000,-10.365
0,110.000,-10.367
0,115.000,-10.506
0,120.000,-10.453
0,125.000,-10.503
0,130.000,-10.400
0,135.000,-10.341
0,140.000,-10.303
0,145.000,-10.304
0,150.000,-10.369
0,155.000,-10.395
0,160.000,-10.259
0,165.000,-10.305
0,170.000,-10.386
0,175.000,-10.372
0,180.000,-10.343
0,185.000,-10.420
0,190.000,-10.424
0,195.000,-10.381
0,200.000,-10.452
0,205.000,-10.431
0,210.000,-10.451
0,215.000,-10.531
0,220.000,-10.551
0,225.000,-10.692
0,230.000,-10.449
0,235.000,-10.412
0,240.000,-10.391
0,245.000,-10.534
0,250.000,-10.367
0,255.000,-10.527
0,260.000,-10.315
0,265.000,-10.402
0,270.000,-10.371
0,275.000,-10.550
0,280.000,-10.227
0,285.000,-10.339
0,290.000,-10.433
0,295.000,-10.240
0,300.000,-10.213
0,305.000,-10.410
0,310.000,-10.249
0,315.000,-10.230
0,320.000,-10.284
0,325.000,-10.194
0,330.000,-10.139
0,335.000,-10.186
0,340.000,-10.101
0,345.000,-10.091
0,350.000,-10.018
0,355.000,-10.093
0,360.000,-10.062
0,365.000,-10.033
0,370.000,-10.017
0,375.000,-10.024
0,380.000,-9.975
0,385.000,-10.090
0,390.000,-9.970
0,395.000,-9.969
0,400.000,-9.867
0,405.000,-9.767
0,410.000,-9.649
0,415.000,-9.713
0,420.000,-9.598
0,425.000,-9.552
0,430.000,-9.552
0,435.000,-9.503
0,440.000,-9.456
0,445.000,-9.345
0,450.000,-9.253
0,455.000,-9.246
0,460.000,-9.331
0,465.000,-9.061
0,470.000,-9.057
0,475.000,-8.797
0,480.000,-8.758
0,485.000,-8.544
0,490.000,-8.374
0,495.000,-8.288
0,500.000,-8.314
0,505.000,-8.083
0,510.000,-8.085
0,515.000,-7.909
0,520.000,-7.812
0,525.000,-7.655
0,530.000,-7.562
0,535.000,-7.291
0,540.000,-7.224
0,545.000,-7.107
0,550.000,-6.929
0,555.000,-6.741
0,560.000,-6.512
0,565.000,-6.475
0,570.000,-6.350
0,575.000,-6.189
0,580.000,-6.078
0,585.000,-5.923
0,590.000,-5.845
0,595.000,-5.654
0,600.000,-5.516
0,605.000,-5.383
0,610.000,-5.215
0,615.000,-5.116
0,620.000,-5.043
0,625.000,-4.973
0,630.000,-4.885
0,635.000,-4.842
0,640.000,-4.756
0,645.000,-4.696
0,650.000,-4.659
0,655.000,-4.585
0,660.000,-4.556
0,665.000,-4.549
0,670.000,-4.491
0,675.000,-4.532
0,680.000,-4.552
0,685.000,-4.477
0,690.000,-4.502
0,695.000,-4.465
0,700.000,-4.454
0,705.000,-4.468
0,710.000,-4.390
0,715.000,-4.426
0,720.000,-4.415
0,725.000,-4.392
0,730.000,-4.408
0,735.000,-4.415
0,740.000,-4.424
0,745.000,-4.454
0,750.000,-4.508
0,755.000,-4.492
0,760.000,-4.514
0,765.000,-4.462
0,770.000,-4.439
0,775.000,-4.303
0,780.000,-4.145
0,785.000,-3.551
0,790.000,-3.037
0,795.000,-2.716
0,800.000,-2.529
0,805.000,-2.246
0,808.230,-1.700
9,809.500,-1.413
9,813.200,-0.473
8,813.200,-0.473
16,814.759,1.228
0,814.820,1.587
0,814.920,1.587
3,814.720,2.987
18,815.114,2.991
-2.800,200.000,2.739,5.377,-9999.000,-9999.000,227,-9999.000,2.210,1.625,0.000,0,20151214,8707090019,ëæìcêÏêÖån,å≥à¿êÏ
28,-10.723,2.678
0,-10.723,5.678
19,-10.663,5.678
0,-10.603,5.678
14,-10.603,2.678
8,-10.603,2.678
8,-0.897,2.583
14,-0.897,2.583
0,-0.038,2.563
0,-0.033,2.703
1,0.000,2.739
0,0.072,2.706
0,0.086,2.561
3,0.193,2.550
16,0.193,1.350
