0.000,0.000,35.131,30.200,29.683,28.930,91,31.570,-9999.000,-9999.000,0.000,0,20110210,8606050075,â¡å√êÏêÖån,ìåèêÏ
0,-53.000,32.840
0,-48.000,32.850
0,-42.000,32.860
0,-35.000,32.890
0,-28.300,32.900
0,-27.700,33.260
0,-27.300,33.270
0,-25.950,32.180
0,-25.950,31.930
0,-25.600,31.930
8,-25.600,32.180
0,-24.400,32.540
0,-22.500,32.460
8,-21.900,32.320
0,-21.600,32.320
0,-21.600,31.820
0,-20.700,31.820
0,-20.700,32.320
8,-20.400,32.320
0,-13.800,35.170
8,-11.300,35.220
8,-9.350,35.240
0,-8.550,35.230
0,-7.550,35.640
15,-7.100,35.650
0,-4.800,35.690
15,-2.100,35.690
0,-1.900,35.630
8,-0.600,35.020
2,0.000,34.800
8,0.600,34.590
25,6.770,31.570
0,12.770,31.600
0,20.770,31.630
0,28.770,31.760
0,36.770,31.810
0,44.770,31.850
0,52.770,31.850
0,59.270,31.810
0,60.170,32.010
0,60.770,31.950
9,61.870,31.890
9,64.680,30.390
0,65.080,30.110
0,67.080,29.790
2,67.580,29.550
0,68.180,29.370
0,69.580,28.950
0,69.580,28.000
0,69.880,27.530
0,72.080,27.650
0,73.780,27.090
0,74.480,26.520
0,74.880,26.260
0,76.080,25.830
0,78.080,25.520
4,80.080,25.520
0,82.280,25.870
0,83.080,26.020
17,84.080,26.230
0,86.680,26.500
0,90.780,26.740
0,92.880,26.810
0,95.480,26.520
0,96.380,26.610
0,96.980,26.920
0,97.380,27.650
0,99.780,28.130
0,100.980,28.710
2,101.880,28.780
0,103.480,28.940
0,105.180,29.240
0,107.600,29.620
0,110.900,29.880
0,115.200,29.900
0,118.900,29.810
0,121.000,29.440
0,124.200,29.570
0,126.500,29.450
0,128.200,29.150
0,131.400,29.240
0,134.500,29.430
0,140.800,29.770
0,143.300,29.810
2,146.500,29.860
0,149.870,29.690
0,156.680,29.580
0,160.890,29.160
0,166.850,28.900
0,172.450,28.490
0,177.810,28.470
0.000,0.000,35.139,30.203,-9999.000,-9999.000,73,31.530,-9999.000,-9999.000,0.000,0,20090210,8606050075,â¡å√êÏêÖån,ìåèêÏ
0,-24.460,32.520
0,-22.920,32.500
0,-21.500,32.330
0,-21.350,32.330
0,-21.350,31.820
0,-20.750,31.820
0,-20.750,32.330
0,-20.500,32.330
0,-20.200,32.400
0,-13.752,35.172
0,-11.420,35.230
0,-9.420,35.240
0,-8.620,35.220
0,-7.480,35.650
0,-7.070,35.680
0,-4.630,35.700
