0.000,0.000,154.572,158.563,151.594,152.670,154,-9999.000,156.455,156.440,0.000,0,20070806,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
0,-51.378,159.240
0,-41.977,159.260
0,-27.005,159.200
28,-13.980,159.140
24,-13.980,159.140
19,-13.980,159.140
28,-7.220,159.770
14,-4.750,159.850
28,-1.650,159.670
14,-1.650,159.670
8,-0.470,159.400
2,0.000,159.260
1,0.000,159.261
8,0.450,159.080
0,1.150,158.840
0,4.500,158.770
0,12.638,156.080
9,13.938,155.600
9,15.388,155.180
24,15.938,155.060
0,19.222,154.990
13,21.022,154.980
0,28.222,153.350
0,36.722,152.580
2,37.582,152.280
12,37.582,152.430
0,38.020,152.020
16,38.660,151.540
0,42.601,151.320
0,46.468,150.990
0,49.027,150.650
0,52.903,150.430
0,56.632,150.540
0,60.796,150.700
0,65.438,150.640
0,70.274,150.740
0,75.447,150.760
0,80.077,150.690
0,84.198,150.680
0,88.128,150.670
0,91.840,150.710
0,96.353,150.810
0,102.463,150.780
0,106.014,150.820
0,109.925,150.890
0,113.796,150.950
0,117.937,151.020
0,122.298,151.110
0,126.479,151.270
16,127.590,151.520
2,129.176,152.350
12,129.176,152.534
0,130.513,152.780
10,132.769,152.520
2,136.281,154.920
18,136.281,154.921
13,136.531,155.060
10,136.531,155.060
8,136.531,155.060
8,141.581,155.160
10,141.581,155.160
25,141.581,155.160
10,148.231,158.670
28,152.071,160.630
14,152.819,160.690
0,153.069,160.690
14,156.199,160.660
0,164.397,160.330
19,165.247,160.320
8,165.537,160.320
28,165.937,160.320
8,165.937,160.320
9,165.937,160.320
9,167.160,157.830
8,171.186,157.580
5,171.236,157.580
0,171.236,157.430
0,171.436,157.430
5,171.436,157.580
0,171.486,157.580
0,171.486,157.680
0,171.636,157.680
0,171.636,157.580
0,173.674,157.600
0,173.674,157.810
8,173.774,157.810
20,174.084,157.770
8,174.410,157.820
0,174.510,157.820
0,174.510,157.610
8,174.860,157.610
9,174.860,157.610
9,175.132,156.610
25,175.132,156.610
28,175.132,156.610
14,175.132,156.610
14,183.652,156.450
8,183.652,156.450
0,184.137,156.420
0,184.287,157.370
0,184.437,157.370
8,184.437,157.240
9,184.837,157.240
9,185.393,156.350
8,185.393,156.350
0,187.706,156.260
5,187.797,156.160
0,187.797,155.690
0,188.097,155.690
5,188.097,156.160
0,188.283,156.260
0,188.283,156.310
8,189.120,156.340
23,189.120,156.340
28,199.120,156.340
0.400,196.980,155.091,155.248,152.408,152.313,128,157.420,157.405,157.780,0.000,0,20070806,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
28,-62.322,157.370
8,-49.322,157.370
8,-39.322,156.170
0,-39.122,156.170
0,-36.472,156.170
5,-36.172,156.170
0,-36.171,155.870
0,-35.871,155.870
5,-35.870,156.170
23,-33.970,156.570
23,-26.261,156.570
8,-26.261,156.570
28,-25.241,156.570
0,-25.241,156.310
5,-25.121,156.310
0,-25.121,155.910
0,-24.721,155.910
5,-24.721,156.310
0,-24.571,157.240
8,-24.371,157.240
24,-22.491,157.420
28,-18.111,159.860
14,-14.661,160.050
0,-11.681,159.970
14,-11.566,159.960
28,-11.566,159.960
10,-9.036,158.780
24,-2.880,155.200
10,-2.880,155.200
8,-2.880,155.200
0,-1.180,155.190
2,0.000,155.090
1,0.000,155.091
13,0.120,155.050
10,0.120,155.050
10,2.100,153.700
0,11.500,154.120
0,21.800,153.720
0,24.700,153.010
0,28.200,152.590
0,30.800,152.890
0,34.400,152.110
2,38.516,152.210
12,38.516,152.408
0,39.049,152.130
0,39.590,151.680
16,40.097,151.570
0,43.495,151.440
0,43.541,151.040
0,47.257,150.900
0,49.417,150.950
0,52.819,151.100
0,56.789,151.040
0,60.863,151.100
0,64.396,151.210
0,68.164,151.100
0,71.637,151.260
0,75.928,151.310
16,80.320,151.580
0,83.980,151.770
0,87.020,151.790
0,90.720,151.530
0,93.880,151.550
0,94.609,151.910
0,96.019,151.960
2,96.709,152.090
12,96.709,152.313
0,105.290,152.020
0,107.227,152.800
0,109.922,153.190
10,111.410,153.240
2,114.404,155.250
18,114.404,155.248
10,114.654,155.390
8,114.654,155.390
13,114.654,155.390
8,119.704,155.520
10,119.704,155.520
25,119.704,155.520
10,126.054,158.810
3,129.564,160.770
14,130.414,160.820
0,130.763,160.820
14,133.666,160.790
28,135.717,160.510
0,138.930,158.870
8,139.578,158.730
5,139.728,158.730
0,139.728,158.430
0,140.028,158.430
5,140.028,158.730
0,140.178,158.730
0,142.170,158.770
0,142.170,158.990
8,142.270,158.990
20,142.671,158.990
8,142.903,158.970
0,143.003,158.970
0,143.003,158.770
8,143.359,158.750
9,143.359,158.750
9,143.670,157.780
25,143.670,157.780
28,143.670,157.780
14,143.670,157.780
5,152.310,156.920
0,152.814,157.610
0,152.884,157.760
0,152.984,157.760
14,153.054,157.610
8,153.054,157.610
23,153.204,157.610
0,153.404,157.610
8,153.404,157.260
14,153.404,157.260
14,158.139,157.160
8,158.139,157.160
5,158.439,156.430
0,158.638,157.120
0,158.676,157.180
8,158.978,157.160
0,161.190,157.030
5,161.403,156.980
0,161.403,156.380
0,161.703,156.380
5,161.703,156.980
23,161.847,157.030
28,181.900,157.030
0.523,129.080,161.426,161.764,152.855,153.812,148,-9999.000,157.995,-9999.000,0.000,1,20070806,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
0,-53.550,158.260
14,-31.480,158.530
8,-29.880,158.690
0,-29.880,159.790
0,-29.660,159.790
0,-27.480,159.770
8,-27.480,159.090
14,-19.130,160.060
0,-7.450,161.380
14,-4.150,161.410
8,-4.150,161.410
2,-3.000,161.430
0,-3.000,161.426
1,0.000,161.490
1,0.000,160.430
1,0.000,160.040
0,1.600,160.040
0,1.600,159.440
0,1.150,159.440
8,1.150,159.240
10,1.150,159.240
0,3.195,158.100
10,8.075,155.480
8,8.075,155.480
24,8.075,155.480
8,11.975,155.220
10,11.975,155.220
13,11.975,155.220
10,13.625,154.150
8,13.625,154.150
8,16.625,154.140
10,16.625,154.140
10,17.375,153.660
0,25.025,153.380
0,25.625,152.910
0,32.775,152.600
0,38.825,152.710
2,39.974,152.490
12,39.974,152.855
8,40.957,152.420
0,40.957,160.380
0,42.357,160.380
8,42.357,152.040
0,44.114,152.310
0,47.847,152.140
0,51.898,152.100
16,55.661,151.940
0,58.855,151.760
0,63.290,151.640
0,67.113,151.610
0,71.550,151.470
0,75.230,151.550
0,79.342,151.590
0,82.901,151.470
0,86.799,151.610
0,91.220,151.570
8,94.961,151.600
0,94.961,160.390
0,96.361,160.390
8,96.361,151.880
0,99.396,151.920
16,102.213,151.970
0,105.500,152.070
0,108.156,152.040
0,111.033,152.370
0,113.211,153.530
2,113.542,153.610
12,113.542,153.812
0,118.914,153.660
10,121.214,153.360
10,124.760,155.600
8,124.760,155.600
13,124.760,155.600
0,125.314,155.630
8,129.860,155.710
10,129.860,155.710
25,129.860,155.710
10,136.410,159.040
8,136.410,159.040
0,136.410,159.460
0,135.960,159.460
0,135.960,160.060
0,137.610,160.060
28,137.610,161.480
0,139.260,161.450
0,139.710,161.470
0,139.710,161.640
0,139.910,161.720
0,139.910,161.620
2,141.760,161.760
18,141.760,161.764
0,141.910,161.770
0,144.310,161.780
0,144.310,162.000
8,144.410,162.000
8,145.010,162.000
0,145.110,162.000
0,145.110,161.800
0,145.310,161.800
8,145.310,161.600
14,145.310,161.600
0,149.910,161.510
0,153.410,161.440
0,153.510,161.540
0,153.610,161.540
14,153.610,161.490
22,153.610,161.490
8,153.610,161.490
19,153.940,161.480
28,153.940,161.480
25,159.460,158.040
28,159.460,158.040
8,159.660,158.020
5,159.710,158.020
0,159.710,157.920
0,159.760,157.920
0,159.760,157.620
0,160.060,157.620
0,160.060,157.920
0,160.110,157.920
5,160.110,158.020
0,160.160,158.020
0,160.160,158.220
8,160.260,158.220
8,162.560,158.270
0,162.810,158.280
0,162.810,158.080
0,163.010,158.080
0,163.010,158.230
0,163.260,158.220
0,163.260,158.080
8,163.360,158.080
14,163.360,158.080
14,169.510,158.020
8,169.510,158.020
0,170.210,158.000
0,170.240,158.030
0,170.710,158.030
0,171.460,158.050
0,171.460,158.300
8,171.560,158.300
21,172.260,158.300
0,172.260,159.500
0,172.460,159.500
21,172.460,157.950
23,182.860,157.950
23,199.960,157.950
28,200.510,157.950
àÆã¥ ï‡ìπã¥,1.400,2
0.544,57.290,161.780,161.842,152.858,153.555,108,-9999.000,157.275,-9999.000,0.000,1,20070806,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
0,-54.528,158.090
0,-44.528,157.980
0,-38.528,158.010
0,-34.528,158.320
0,-26.550,159.360
0,-6.350,161.560
2,-1.000,161.780
0,-1.000,161.780
14,-0.500,161.780
8,-0.500,161.780
1,0.000,161.850
1,0.000,159.720
1,0.000,159.580
0,1.500,159.580
0,1.500,158.680
0,2.647,158.500
0,8.047,155.660
8,13.097,155.280
0,14.097,155.300
0,14.797,155.510
13,15.947,155.410
8,15.947,155.410
0,16.157,155.230
0,17.847,154.680
0,19.747,154.680
0,19.747,154.120
0,21.347,154.040
8,21.347,153.650
24,21.347,153.650
0,28.147,153.480
0,28.397,153.010
0,31.447,152.690
2,37.384,152.500
12,37.384,152.858
0,39.581,152.300
16,40.103,151.980
0,40.446,151.780
8,42.477,151.710
0,42.477,159.510
0,44.877,159.510
8,44.877,151.560
0,46.185,151.850
0,49.065,151.930
0,52.565,151.960
0,56.035,151.940
0,59.747,151.810
0,63.912,151.640
0,68.082,151.670
0,70.266,151.540
0,74.758,151.530
0,79.171,151.520
0,82.299,151.630
0,86.772,151.640
0,91.409,151.420
0,93.903,151.440
8,96.437,151.230
0,96.437,159.530
0,98.837,159.530
8,98.837,151.690
0,100.390,151.400
0,104.447,151.830
0,108.000,151.850
0,109.934,151.820
16,110.354,152.010
0,111.474,152.980
2,112.360,153.260
12,112.360,153.555
17,116.280,153.500
0,121.080,153.940
17,121.080,153.370
25,122.630,153.350
10,122.630,153.350
10,126.050,155.610
8,126.050,155.610
13,126.050,155.610
0,126.580,155.640
0,131.200,155.740
0,137.800,158.900
0,139.700,159.200
0,139.700,159.550
0,141.300,159.550
28,141.300,161.870
8,141.500,161.850
14,141.500,161.850
2,142.000,161.840
18,142.000,161.842
0,154.250,161.290
14,165.994,160.710
22,165.994,160.710
8,165.994,160.710
3,167.020,160.550
25,167.191,156.830
28,167.191,156.830
5,167.291,156.830
0,167.292,156.730
0,167.392,156.730
0,167.393,156.330
0,167.793,156.330
0,167.794,156.730
0,167.894,156.730
5,167.895,156.830
0,167.995,156.830
8,169.995,156.830
0,174.190,157.220
0,174.191,157.720
0,174.891,157.720
0,184.891,157.720
28,192.891,157.720
àÆã¥,2.390,2
0.600,9.210,161.932,155.488,153.266,153.331,129,157.460,157.410,157.120,0.000,0,20070807,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
28,-54.809,158.020
23,-43.809,158.020
14,-43.809,158.020
14,-38.757,157.820
8,-38.757,157.820
0,-38.554,157.840
22,-38.454,157.840
0,-38.354,157.840
8,-38.354,156.590
8,-28.489,156.740
28,-28.018,157.280
6,-28.018,157.280
8,-28.018,157.280
24,-24.226,157.460
0,-17.974,158.470
3,-9.306,161.250
22,-8.179,161.440
14,-8.179,161.440
0,-5.504,161.620
0,-0.500,161.650
14,-0.300,161.670
8,-0.300,161.670
2,0.000,161.690
1,0.000,161.932
0,0.200,161.670
3,0.400,161.670
0,0.400,159.910
0,2.388,158.870
24,8.567,155.670
8,14.301,155.290
0,17.413,155.440
17,17.913,155.400
13,18.213,155.600
0,19.833,154.750
0,21.326,154.720
0,21.326,154.100
0,22.648,154.160
17,22.648,153.810
0,30.335,153.610
0,36.537,153.060
0,36.790,152.860
2,39.394,152.970
12,39.394,153.266
0,40.031,152.930
0,40.450,152.530
0,42.640,152.560
0,44.391,152.300
0,47.872,152.130
16,52.533,152.020
0,55.924,151.900
0,59.835,151.830
0,65.138,151.720
0,66.710,151.590
0,70.551,151.600
0,74.175,151.490
0,79.095,151.560
0,83.604,151.650
0,87.646,151.670
0,92.048,151.690
0,96.334,151.870
0,100.768,151.890
0,104.689,151.850
0,108.431,151.910
16,111.747,152.000
17,112.758,152.110
0,112.950,153.090
2,113.840,153.000
12,113.840,153.331
0,114.164,153.090
0,114.272,152.810
0,116.885,152.780
0,117.431,153.420
17,121.731,153.320
10,123.289,153.380
2,126.497,155.490
18,126.497,155.488
10,126.797,155.640
8,126.797,155.640
13,126.797,155.640
25,131.844,155.760
0,132.110,155.880
0,140.920,160.430
28,141.310,161.710
22,141.410,161.710
8,141.510,161.710
14,142.130,161.720
0,142.426,161.720
14,145.414,161.660
22,147.514,161.630
3,147.514,161.630
8,150.642,159.990
8,153.656,158.420
8,154.103,158.360
0,154.303,158.360
8,154.603,157.120
25,154.603,157.120
8,155.703,156.970
5,155.823,156.970
0,155.823,156.670
0,156.123,156.670
5,156.123,156.970
8,156.243,156.970
6,156.243,156.970
19,156.312,157.050
10,157.569,157.010
28,157.569,157.010
10,157.569,156.610
0,159.884,156.640
9,161.178,156.630
9,161.849,156.030
9,164.414,156.210
9,164.415,156.840
9,165.215,156.840
9,165.216,158.090
9,168.616,158.090
9,168.617,157.040
8,169.868,157.080
0,169.869,157.150
8,169.969,157.150
21,171.812,157.130
0,171.813,158.380
0,172.013,158.380
21,172.014,157.230
21,174.419,157.220
0,174.420,158.420
0,174.620,158.420
21,174.621,157.870
23,175.338,157.810
28,180.338,157.810
0.800,191.710,160.651,155.726,153.783,153.412,112,-9999.000,158.875,157.450,0.000,0,20070807,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
0,-18.709,171.770
0,-16.689,169.430
0,-15.296,166.920
0,-14.996,166.920
8,-14.296,166.920
0,-12.191,166.980
8,-12.091,166.980
10,-12.091,166.980
10,-12.090,166.680
8,-12.090,166.680
8,-7.671,166.300
9,-7.221,166.300
9,-6.481,164.300
10,-6.281,164.300
6,-5.400,161.260
10,-5.400,161.260
5,-5.400,161.260
0,-5.080,161.260
5,-5.080,161.510
14,-5.080,161.510
0,-4.900,161.650
0,-2.000,161.690
14,-1.950,161.690
3,-1.100,161.650
8,-0.436,160.900
2,0.000,160.650
1,0.000,160.651
8,0.411,160.310
10,0.537,160.190
10,0.924,159.040
0,2.863,158.130
0,4.104,158.020
0,4.273,157.940
24,5.329,157.320
8,5.329,157.320
5,5.459,157.320
0,5.459,156.420
0,6.359,156.420
5,6.359,157.320
8,6.489,157.320
0,12.611,157.160
0,19.578,157.030
13,24.422,156.710
0,26.219,155.940
0,28.228,154.430
2,29.069,153.390
12,29.069,153.783
0,29.613,153.100
0,30.149,152.370
16,31.322,152.080
0,33.346,151.660
0,36.495,151.230
0,40.548,151.140
0,44.071,151.070
0,47.442,151.080
0,51.459,151.240
0,55.047,151.370
0,60.236,151.480
0,64.994,151.610
0,69.334,151.680
0,73.285,151.700
0,77.207,151.710
0,81.099,151.760
0,85.176,151.920
16,87.971,152.080
0,90.882,152.390
0,94.371,152.490
0,97.242,152.740
0,98.183,153.120
2,98.406,153.190
12,98.406,153.412
0,101.034,153.560
0,104.355,154.490
0,108.073,154.810
0,109.287,154.630
10,114.045,154.620
2,115.715,155.730
18,115.715,155.726
10,115.845,155.780
8,115.845,155.780
13,115.845,155.780
8,121.416,155.900
10,121.416,155.900
25,121.416,155.900
0,123.263,156.850
10,127.483,159.010
0,129.248,159.980
3,131.048,160.890
14,131.817,161.050
14,134.774,161.020
3,136.017,161.050
25,142.448,157.450
28,142.448,157.450
8,144.828,157.280
5,144.928,157.280
0,144.928,156.880
0,145.328,156.880
5,145.328,157.280
8,145.428,157.280
6,145.428,157.280
0,155.679,157.380
0,157.282,157.550
0,160.620,157.550
0,161.395,157.630
0,163.855,157.670
9,168.729,157.780
9,168.987,159.910
0,173.987,159.910
0,175.691,160.050
0,183.995,160.250
23,185.496,160.300
28,195.496,160.300
1.000,213.510,163.597,156.150,152.827,154.033,91,-9999.000,160.775,160.150,0.000,0,20070807,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
0,-14.600,174.850
0,-12.600,172.850
0,-10.600,170.850
0,-8.600,168.850
0,-6.600,165.150
6,-5.969,164.900
8,-5.969,164.900
0,-5.869,164.900
0,-5.869,164.800
8,-5.521,164.830
14,-5.521,164.830
14,-2.820,164.840
0,-2.500,164.840
22,-1.730,164.770
3,-1.510,164.700
8,-0.393,163.890
2,0.000,163.600
1,0.000,163.597
0,0.379,163.280
8,0.512,162.560
0,4.163,159.900
0,6.184,157.270
8,7.795,156.950
0,7.876,157.270
8,8.076,157.270
0,8.685,156.180
0,10.527,154.950
0,14.898,153.420
2,16.178,152.710
12,16.178,152.827
0,19.064,152.510
16,21.892,152.090
0,22.808,151.850
0,24.605,151.340
0,26.820,151.530
0,29.355,151.210
0,33.612,150.820
0,35.353,150.840
0,38.896,151.430
0,41.280,151.410
0,44.854,151.290
0,48.231,151.310
0,51.929,151.620
0,55.384,151.690
0,58.710,151.780
16,61.551,152.110
0,63.466,152.170
0,66.784,152.240
0,70.616,152.570
2,72.731,153.820
12,72.731,154.033
8,72.937,153.950
0,72.937,154.070
8,75.592,154.080
8,82.066,154.120
8,85.374,154.120
10,85.374,154.120
2,88.388,156.150
18,88.388,156.150
10,88.688,156.310
8,88.688,156.310
13,88.688,156.310
8,91.698,156.370
10,91.698,156.370
25,91.698,156.370
0,96.991,159.130
10,98.241,159.750
28,101.531,161.430
14,102.081,161.520
0,102.329,161.520
14,105.129,161.470
28,107.747,161.270
25,109.840,160.150
28,109.840,160.150
8,111.602,160.050
5,111.752,160.050
0,111.902,159.300
0,112.402,159.300
5,112.552,160.050
0,112.702,160.050
8,112.702,159.740
6,112.702,159.740
9,119.290,159.730
9,119.385,159.870
0,124.260,159.950
0,126.589,160.010
8,129.235,160.040
8,129.236,161.040
23,131.227,161.260
23,136.727,161.260
28,144.479,161.400
1.200,294.510,162.003,156.897,155.222,154.393,107,158.780,-9999.000,-9999.000,0.000,0,20070808,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
0,-51.267,165.610
0,-45.635,162.990
0,-44.743,162.810
0,-43.868,161.000
0,-41.510,160.670
0,-38.788,159.540
28,-38.687,159.190
0,-24.096,159.240
9,-23.930,159.440
9,-22.747,158.780
0,-22.746,158.880
0,-16.830,158.950
0,-16.048,158.890
28,-15.317,158.620
6,-15.317,158.620
8,-15.317,158.620
5,-15.157,158.620
0,-15.157,158.040
0,-14.557,158.040
5,-14.557,158.620
8,-14.397,158.620
24,-13.668,158.780
0,-9.580,160.850
28,-6.091,162.780
14,-5.149,162.860
14,-2.113,162.830
28,-1.400,162.710
8,-0.350,162.140
2,0.000,162.000
1,0.000,162.003
8,0.550,161.750
0,6.191,158.450
24,8.131,157.550
8,9.985,157.280
8,10.185,157.280
10,10.185,157.280
13,10.185,157.280
10,11.634,156.080
0,15.431,155.340
2,20.922,155.070
12,20.922,155.222
0,21.139,155.010
0,23.641,154.110
16,25.490,153.740
0,26.700,153.590
0,29.641,153.310
0,33.381,153.350
0,37.421,153.400
0,41.532,153.330
0,45.451,153.470
0,49.231,153.440
0,53.161,153.440
0,57.172,153.400
0,61.532,153.400
0,65.883,153.330
0,70.247,153.090
0,73.646,153.160
0,77.536,153.210
0,81.042,153.490
0,84.005,153.360
0,87.554,152.910
0,89.698,152.910
17,93.454,153.250
0,98.264,153.120
17,101.308,153.400
8,101.308,153.400
0,101.308,153.500
8,101.756,153.500
10,101.756,153.500
16,102.100,153.750
2,103.139,154.390
12,103.139,154.393
10,107.050,156.870
8,107.050,156.870
13,107.050,156.870
2,107.200,156.900
18,107.200,156.897
8,109.100,156.860
10,109.100,156.860
25,109.100,156.860
0,110.909,158.050
10,116.989,161.860
8,116.989,161.860
3,116.989,161.860
22,117.339,161.860
8,117.836,161.860
14,117.836,161.860
0,125.096,161.930
0,131.656,162.020
14,142.494,161.680
8,142.494,161.680
5,142.594,161.680
0,142.594,161.580
0,142.644,161.580
0,142.644,161.280
0,142.944,161.280
0,142.944,161.580
0,142.994,161.580
5,142.994,161.680
8,143.064,161.680
6,143.064,161.680
0,148.335,161.770
0,150.277,162.600
0,151.293,163.690
0,153.361,164.780
0,156.470,166.920
0,160.470,169.720
1.300,143.100,157.668,159.573,155.206,154.446,112,158.510,-9999.000,-9999.000,0.000,0,20070808,8707050164,ç]ÇÃêÏêÖån,êºèÈêÏ
28,-69.706,162.070
23,-67.706,162.070
23,-58.706,162.070
0,-56.706,162.070
0,-54.062,161.970
0,-54.061,161.770
0,-50.655,161.370
9,-41.103,160.900
9,-40.489,161.830
9,-39.689,161.830
9,-39.472,160.820
9,-35.442,160.450
9,-35.142,158.950
0,-34.038,158.390
0,-32.823,158.260
0,-32.567,158.020
0,-22.547,158.110
28,-22.417,158.250
6,-21.301,158.420
8,-21.301,158.420
5,-21.231,158.420
0,-21.231,157.840
0,-20.631,157.840
5,-20.631,158.420
8,-20.471,158.420
24,-20.143,158.510
3,-14.453,161.350
14,-13.407,161.490
0,-10.428,161.520
14,-10.308,161.520
3,-9.328,161.350
24,-2.983,158.310
8,-0.100,157.650
2,0.000,157.670
1,0.000,157.668
8,0.100,157.650
10,0.100,157.650
13,0.100,157.650
10,1.530,156.440
0,3.754,156.670
0,6.631,156.650
0,7.975,156.290
0,12.025,156.240
0,13.147,155.900
0,16.296,155.940
0,16.803,155.460
0,17.264,155.500
0,18.691,156.000
0,21.149,156.040
0,21.997,155.180
2,23.152,154.960
12,23.152,155.206
0,24.250,154.760
0,24.651,153.930
16,25.200,153.740
0,27.810,153.440
0,31.342,153.240
0,35.192,153.250
0,39.246,152.960
0,42.847,152.910
0,47.084,152.670
0,50.819,152.550
0,54.149,152.350
0,55.421,152.570
0,58.428,153.020
0,60.454,153.230
0,64.270,153.530
0,67.772,153.410
0,70.560,153.640
0,74.121,153.500
0,78.063,153.480
0,81.734,153.420
16,81.961,153.750
2,84.113,154.150
12,84.113,154.446
0,86.247,154.530
10,86.952,154.220
25,86.952,154.220
10,89.540,159.330
8,89.540,159.330
0,89.640,159.330
3,89.640,159.550
22,89.690,159.550
2,89.720,159.550
18,89.720,159.573
0,89.840,159.550
8,89.840,159.390
14,89.840,159.390
0,90.720,159.370
22,92.020,159.380
0,95.578,159.480
0,98.580,159.430
14,98.689,159.390
8,98.689,159.390
5,98.689,159.390
0,98.689,159.290
0,98.739,159.290
0,98.739,159.040
0,99.039,159.040
0,99.039,159.290
0,99.089,159.290
5,99.089,159.390
6,99.089,159.390
0,99.210,159.400
0,99.978,161.690
19,100.492,161.870
0,100.692,161.870
0,100.692,161.670
8,100.992,161.670
0,101.565,162.250
0,107.994,167.960
0,113.539,172.540
