0.000,0.000,30.465,31.546,25.450,24.570,57,30.120,23.440,28.050,0.000,0,20081126,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
2,50.850,30.650
3,53.010,32.000
0,54.770,32.030
0,56.680,31.970
25,61.830,28.960
8,62.890,28.750
0,62.940,28.750
0,62.940,28.300
0,63.340,28.300
0,63.340,28.750
8,63.390,28.750
0,64.040,28.750
28,64.510,28.550
0,70.000,28.550
0.800,200.000,30.810,30.816,-9999.000,-9999.000,44,28.150,28.550,28.960,0.000,0,20070101,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-18.100,28.950
0,-17.630,29.050
0,-16.830,28.840
8,-15.320,28.060
0,-15.190,27.100
0,-12.540,27.080
24,-12.350,28.150
0,-11.130,28.680
0,-5.510,31.820
3,-3.520,31.930
0,-1.840,31.870
1,0.000,30.810
2,0.000,30.700
10,0.480,30.370
0,7.570,26.840
0,11.360,26.630
16,13.090,25.800
10,13.850,25.470
0,17.220,25.570
0,19.900,25.700
16,25.860,25.800
16,29.110,25.750
0,32.520,25.340
0,35.500,25.030
10,36.600,24.930
16,38.200,25.760
10,44.240,28.750
9,47.440,28.860
9,50.260,30.250
0,50.500,30.330
2,50.850,30.660
18,50.850,30.816
0,53.070,31.850
3,54.770,31.950
0,56.720,31.830
25,61.830,28.960
8,62.890,28.750
0,62.940,28.750
0,62.940,28.300
0,63.340,28.300
0,63.340,28.750
8,63.390,28.750
0,64.040,28.750
28,64.510,28.550
1.000,1000.000,32.107,30.993,28.730,28.720,63,29.580,27.350,29.500,0.000,0,20081126,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
0,-15.000,29.820
28,-12.390,29.820
0,-11.700,30.110
0,-9.980,30.000
8,-9.130,29.580
0,-9.130,28.060
0,-8.100,28.040
0,-8.070,29.580
24,-7.970,29.580
0,-7.130,29.840
0,-3.230,31.860
0,-3.050,31.960
0,-2.780,32.010
0,-1.790,32.050
0,-0.570,32.000
3,-0.300,31.930
1,0.000,32.107
2,0.000,31.930
0,0.300,31.930
8,0.300,31.700
8,4.350,29.730
0,4.550,29.730
9,4.550,29.530
9,4.810,29.410
0,7.030,28.950
12,8.320,28.730
0,8.720,28.580
16,9.150,27.830
8,9.390,27.260
0,9.680,27.260
8,9.680,27.130
0,10.810,26.990
0,12.580,27.090
0,15.170,27.110
0,17.030,26.750
0,19.540,26.800
0,22.560,26.820
8,24.580,27.070
0,24.580,27.270
9,25.110,27.260
16,26.540,27.890
12,28.150,28.720
0,32.060,28.750
9,37.910,28.760
0,38.490,28.920
0,39.830,28.980
0,41.610,28.830
0,44.640,29.130
0,46.960,29.040
9,50.020,28.840
9,52.610,30.070
0,53.560,30.490
0,53.560,30.840
18,53.870,30.993
2,53.870,30.840
3,55.880,31.920
0,57.890,31.980
0,59.630,31.910
25,63.650,29.500
0,67.710,29.300
8,68.920,28.600
28,69.170,27.350
0,75.000,27.350
1.000,200.000,32.107,30.993,-9999.000,-9999.000,43,29.580,27.350,29.500,0.000,0,20070101,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-12.390,29.820
0,-11.700,30.110
0,-9.980,30.000
8,-9.130,29.580
0,-9.130,28.060
0,-8.100,28.040
0,-8.070,29.580
24,-7.970,29.580
0,-7.130,29.840
0,-3.230,31.860
0,-1.880,31.930
1,0.000,32.107
2,0.000,31.950
8,4.300,29.730
0,4.500,29.730
8,4.500,29.530
0,6.950,28.990
0,9.230,28.450
16,9.480,27.800
0,10.940,26.980
0,13.140,27.100
0,16.610,26.830
0,19.890,26.790
0,23.280,26.930
9,24.530,27.020
0,24.610,27.280
0,25.210,27.290
16,26.360,27.810
0,28.160,28.720
0,32.290,28.760
0,37.870,28.760
0,41.300,28.800
0,49.890,28.830
9,53.250,30.410
2,53.870,30.850
18,53.870,30.993
3,56.040,31.920
0,57.790,31.880
0,59.660,31.810
25,63.650,29.500
0,67.710,29.300
8,68.920,28.600
28,69.170,27.350
1.200,1200.000,32.182,32.168,28.900,29.270,62,29.980,30.340,29.420,0.000,0,20081126,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-15.000,29.790
0,-10.210,29.790
0,-9.440,30.090
0,-8.600,30.100
0,-8.260,29.980
0,-8.140,29.980
0,-8.030,28.970
0,-7.230,28.970
0,-7.110,29.980
24,-6.990,29.980
0,-3.420,31.950
0,-2.940,32.060
0,-1.800,32.140
0,-0.530,32.080
3,-0.300,32.030
1,0.000,32.182
2,0.000,32.030
0,0.300,32.030
8,0.300,31.850
0,4.010,29.940
0,10.840,29.750
0,17.760,29.640
0,25.370,29.480
0,31.860,29.300
0,33.630,29.040
12,35.740,28.900
0,36.270,28.790
16,37.000,27.880
0,37.290,27.360
0,38.710,26.520
0,40.250,25.890
0,43.840,25.710
0,46.520,25.740
8,47.500,25.580
0,47.500,27.400
9,47.910,27.410
16,48.970,27.900
9,50.680,28.810
12,51.330,29.270
9,53.650,29.540
9,55.410,30.400
8,57.910,31.680
0,57.910,31.930
18,58.230,32.168
2,58.230,31.940
8,58.540,31.930
0,58.680,32.050
3,60.270,32.070
0,62.120,31.940
25,66.790,29.420
5,67.690,29.230
0,69.000,29.210
10,69.720,28.870
10,69.820,27.750
0,69.920,27.750
0,69.920,27.650
0,73.330,27.650
0,73.330,27.750
10,73.430,27.750
10,73.620,28.860
0,75.500,30.290
28,78.540,30.340
1.200,115.000,32.843,32.870,-9999.000,-9999.000,43,-9999.000,31.740,31.960,0.000,1,20070101,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-8.680,31.830
0,-6.000,32.410
0,-5.090,32.750
0,-1.810,32.750
8,-0.130,32.840
1,0.000,32.840
1,0.370,32.843
2,0.370,32.840
8,0.410,32.820
0,0.610,32.820
0,0.610,33.020
0,0.810,33.020
8,0.810,32.080
0,2.990,30.830
0,6.880,28.910
0,11.610,28.850
16,13.660,27.810
10,15.610,26.770
0,17.410,26.910
0,21.270,26.960
0,23.910,27.340
0,28.090,27.530
0,31.900,27.510
10,33.000,27.840
0,34.460,28.700
0,35.830,28.680
0,37.440,28.160
0,39.610,28.890
0,44.460,29.160
10,48.580,29.360
10,51.620,30.860
10,53.780,32.150
0,53.780,33.010
0,53.980,33.010
0,53.980,32.810
8,54.180,32.810
2,54.250,32.870
18,54.250,32.870
3,57.690,32.880
0,58.640,32.800
0,61.120,32.710
25,62.780,31.960
28,68.780,31.740
é©ìÆé‘êÍópã¥,1.400,2
1.400,1400.000,32.327,32.145,28.980,28.870,64,29.520,29.290,29.220,0.000,0,20081126,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
0,-15.000,29.700
28,-13.360,29.700
0,-12.990,29.910
0,-12.510,29.910
0,-11.740,29.520
8,-11.690,29.520
0,-11.690,29.120
0,-11.290,29.120
8,-11.290,29.520
24,-11.190,29.520
0,-10.210,29.640
0,-4.780,32.220
0,-4.010,32.370
3,-2.310,32.430
0,-0.720,32.380
0,-0.300,32.170
1,0.000,32.327
2,0.000,32.170
0,0.300,32.170
8,0.300,31.930
8,2.140,30.950
8,5.360,29.380
0,7.820,29.160
0,9.380,29.140
12,9.380,28.980
0,9.980,28.890
10,10.290,28.210
16,10.810,27.940
10,12.110,27.310
0,14.690,27.430
0,17.050,27.500
0,20.930,27.570
0,24.500,27.610
0,28.930,27.580
0,32.770,27.370
0,35.620,27.140
0,36.900,27.270
0,37.500,27.670
10,39.050,27.620
10,39.590,27.880
16,39.620,27.940
12,40.110,28.870
0,41.450,29.170
0,43.910,29.290
8,45.220,29.180
8,48.850,31.000
8,50.200,31.650
0,50.200,31.970
18,50.520,32.145
2,50.520,31.980
0,50.810,31.970
0,51.330,32.100
3,53.460,32.260
0,55.850,32.030
25,61.560,29.220
8,63.000,28.930
0,63.210,28.670
0,63.360,28.670
8,63.410,28.930
0,63.770,29.030
0,64.420,29.510
0,64.880,29.530
28,65.460,29.290
0,70.930,29.290
1.400,200.000,32.327,32.145,-9999.000,-9999.000,50,29.520,29.290,29.220,0.000,0,20070101,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-13.360,29.700
0,-12.990,29.910
0,-12.510,29.910
0,-11.740,29.520
8,-11.690,29.520
0,-11.690,29.120
0,-11.290,29.120
8,-11.290,29.520
24,-11.190,29.520
0,-10.210,29.640
0,-4.830,32.200
0,-4.190,32.350
3,-0.960,32.430
1,0.000,32.327
2,0.000,32.190
10,2.140,30.950
10,5.740,29.170
0,8.600,29.020
16,10.850,27.910
10,12.080,27.330
0,15.140,27.450
0,18.510,27.550
0,22.460,27.590
0,26.820,27.580
0,30.740,27.380
0,34.440,27.490
0,38.080,27.580
10,39.110,27.670
10,39.590,27.930
0,40.220,28.910
0,41.710,29.230
0,43.850,29.280
10,45.110,29.160
10,48.850,31.010
2,49.870,32.000
18,49.870,32.145
0,50.920,32.020
0,52.510,32.240
3,53.490,32.290
0,55.850,32.030
25,61.560,29.220
8,63.000,28.930
0,63.210,28.670
0,63.360,28.670
8,63.410,28.930
0,63.770,29.030
0,64.420,29.510
0,64.880,29.530
0,65.460,29.290
28,70.930,29.290
1.600,1600.000,32.525,32.371,28.320,28.800,66,30.140,29.300,29.270,0.000,0,20081126,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-20.790,29.680
0,-10.790,29.680
0,-10.240,30.100
8,-9.830,30.130
0,-9.730,30.130
0,-9.730,29.710
0,-9.330,29.710
0,-9.330,30.130
8,-9.230,30.130
24,-8.350,30.140
0,-3.960,32.380
0,-3.500,32.590
3,-2.090,32.610
0,-0.810,32.600
0,-0.300,32.370
1,0.000,32.525
2,0.000,32.370
0,0.300,32.370
8,0.300,32.220
8,2.170,31.220
8,5.290,29.670
0,5.870,29.550
8,7.940,29.360
8,9.090,29.280
12,11.920,28.320
0,13.210,28.180
0,14.350,28.250
16,14.760,28.110
0,15.280,27.760
0,17.530,27.700
0,20.330,27.790
0,23.390,27.740
0,26.860,27.770
0,30.380,27.750
0,32.700,27.800
0,34.370,27.770
16,35.050,28.120
0,36.150,28.360
12,37.390,28.800
0,38.130,28.960
0,40.000,28.880
0,40.540,29.210
8,43.150,29.280
8,44.710,29.370
8,46.920,29.620
8,50.210,31.240
8,51.580,32.020
0,51.580,32.210
18,51.910,32.371
2,51.910,32.210
0,52.160,32.210
0,52.360,32.270
3,53.890,32.320
0,55.730,32.260
0,56.080,32.170
25,61.880,29.270
8,62.880,29.130
0,62.930,29.130
0,62.930,28.830
0,63.330,28.830
0,63.330,29.130
8,63.380,29.130
0,64.370,29.510
0,64.820,29.510
28,65.140,29.300
0,75.140,29.300
1.600,200.000,32.525,32.731,-9999.000,-9999.000,54,30.140,29.300,29.270,0.000,0,20070101,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-20.790,29.680
0,-10.790,29.680
0,-10.240,30.100
8,-9.830,30.130
0,-9.730,30.130
0,-9.730,29.710
0,-9.330,29.710
0,-9.330,30.130
8,-9.230,30.130
24,-8.350,30.140
0,-3.960,32.380
0,-3.600,32.530
3,-2.010,32.600
0,-0.340,32.570
1,0.000,32.525
2,0.000,32.530
10,2.200,31.210
10,5.340,29.650
0,7.570,29.440
10,8.030,29.340
0,9.030,29.280
10,11.510,28.060
16,14.480,28.060
0,15.340,27.730
0,18.660,27.680
0,22.610,27.700
0,26.140,27.610
0,29.580,27.660
0,33.290,27.750
0,34.860,27.820
16,35.650,28.070
0,36.840,28.440
0,37.780,28.950
0,40.120,28.770
10,42.640,29.060
0,43.120,29.280
10,44.890,29.370
10,46.580,29.540
10,50.200,31.260
2,51.890,32.200
18,51.890,32.371
3,53.850,32.340
0,56.080,32.170
24,61.880,29.270
8,62.880,29.130
0,62.930,29.130
0,62.930,28.830
0,63.330,28.830
0,63.330,29.130
8,63.380,29.130
0,64.370,29.510
0,64.820,29.510
28,65.140,29.300
0,75.140,29.300
1.800,1800.000,32.692,32.456,29.870,29.200,63,30.710,29.670,29.520,0.000,0,20081126,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-20.200,30.080
0,-19.700,30.080
0,-10.200,30.080
0,-9.570,30.510
8,-9.260,30.590
0,-9.110,30.590
0,-9.110,30.170
0,-8.660,30.170
0,-8.660,30.590
8,-8.510,30.590
24,-7.240,30.710
0,-4.150,32.590
0,-3.870,32.640
0,-2.380,32.690
3,-0.860,32.680
0,-0.300,32.540
1,0.000,32.692
2,0.000,32.540
0,0.300,32.540
8,0.300,32.160
10,1.260,31.470
10,4.190,30.030
12,8.030,29.870
10,8.730,29.460
10,9.160,29.250
0,10.650,28.950
10,10.920,28.400
16,11.010,28.350
10,12.250,27.700
0,13.900,27.740
0,16.550,27.860
0,20.190,27.850
0,23.560,27.950
0,26.570,28.010
0,28.690,27.980
16,29.520,28.350
0,32.220,28.490
0,34.070,28.670
12,34.850,29.200
0,35.590,29.520
0,36.640,30.060
0,40.100,30.200
8,43.620,30.140
8,46.370,31.520
8,47.700,32.110
0,47.700,32.290
18,48.020,32.456
2,48.020,32.290
0,48.310,32.420
3,50.090,32.480
0,51.740,32.410
0,52.500,32.310
25,58.270,29.520
8,59.680,29.420
0,59.780,29.420
0,59.780,28.920
0,60.280,28.920
0,60.280,29.420
8,60.380,29.420
0,61.100,29.850
0,61.560,29.840
28,61.920,29.670
0,71.920,29.670
1.800,200.000,32.692,32.456,-9999.000,-9999.000,48,30.710,29.670,29.520,0.000,0,20070101,8404100038,è¨ñÓïîêÏêÖån,èaç]êÏ
28,-20.200,30.080
0,-19.700,30.080
0,-10.200,30.080
0,-9.570,30.510
8,-9.260,30.590
0,-9.110,30.590
0,-9.110,30.170
0,-8.660,30.170
0,-8.660,30.590
8,-8.510,30.590
24,-7.240,30.710
0,-4.230,32.550
0,-3.720,32.630
3,-0.800,32.630
1,0.000,32.692
2,0.000,32.550
0,0.410,32.100
10,1.310,31.450
10,4.280,30.010
10,8.560,29.590
16,11.100,28.320
10,12.100,27.760
0,13.760,27.740
