0.000,0.000,0.758,1.170,0.885,0.806,180,-9999.000,-9999.000,-9999.000,0.000,0,20171130,8707040001,î„à…êÏêÖån,î„à…êÏ
0,195.700,0.305
0,198.310,0.335
0,200.010,0.325
0,203.010,0.285
0,205.010,0.255
0,210.010,0.225
0,215.010,0.235
0,219.210,0.175
0,220.010,-0.085
0,225.010,-0.155
0,228.710,-0.405
0,230.010,-0.505
0,234.010,-0.355
0,235.010,-0.325
0,240.010,-0.215
0,241.610,-0.075
0,245.010,-0.085
0,250.010,-0.175
0,255.010,-0.105
0,260.010,-0.085
0,265.010,-0.055
0,270.010,-0.105
0,275.010,-0.015
0,280.010,0.105
0,285.010,0.015
0,290.010,0.055
0,295.010,0.055
0,300.010,0.065
0,305.010,0.145
0,310.010,0.125
0,315.010,0.205
0,320.010,0.195
0,325.010,0.195
0,330.010,0.075
0,335.010,0.075
0,340.010,0.105
0,345.010,0.085
0,350.010,0.135
0,355.010,0.175
0,360.010,0.105
0,365.010,0.135
0,369.210,0.135
0,370.010,0.145
0,375.010,0.125
0,380.010,0.075
0,385.010,-0.035
0,390.010,-0.125
0,395.010,0.075
0,400.010,0.085
0,402.810,0.005
0,405.010,0.195
0,406.810,0.295
0,408.410,0.525
0,410.010,0.575
0,412.510,0.665
0,415.010,0.675
0,416.810,0.565
0,420.010,0.655
0,421.610,0.445
0,425.010,0.465
0,425.910,0.275
0,426.710,0.125
0,430.010,0.045
0,435.010,-0.115
0,440.010,-0.105
0,445.010,-0.025
0,450.010,-0.185
0,453.410,-0.365
0,455.010,-0.325
0,458.310,-0.305
0,459.760,-0.065
0,460.010,-0.025
0,461.910,-0.045
0,462.510,0.205
0,462.910,0.295
0,464.280,0.575
12,464.870,0.700
0,465.030,0.730
0,466.130,0.960
0,467.690,1.070
0,468.630,1.040
0,469.130,0.840
0,470.030,0.830
0,470.340,0.740
0,470.630,0.330
0,471.530,-0.100
0,472.980,-0.320
0,475.030,-0.550
0,477.300,-0.420
0,479.430,-0.070
0,480.030,0.000
0,483.030,0.200
0,485.030,0.220
0,486.380,0.110
0,488.630,-0.410
0,490.030,-0.670
0,492.930,-0.520
0,495.030,-0.300
0,497.530,-0.150
0,499.730,-0.170
0,500.030,-0.140
0,501.730,-0.040
0,503.530,0.140
0,505.030,0.300
0,506.530,0.480
0,508.430,0.460
0,510.030,0.500
0,511.030,0.510
0,515.030,0.570
9,516.570,0.620
0,517.030,1.010
0,520.030,0.850
9,522.040,0.910
8,522.040,0.910
18,522.590,1.211
2,522.590,0.921
8,523.110,1.021
9,523.110,1.021
0,526.840,2.461
0,530.600,2.781
0,537.060,2.861
0,540.940,2.891
9,544.830,3.021
14,545.650,3.151
0,546.140,3.281
0,551.510,3.331
0.000,0.000,0.805,1.211,0.734,0.713,173,-9999.000,-9999.000,-9999.000,0.000,0,20131022,8707040001,î„à…êÏêÖån,î„à…êÏ
0,-40.000,0.930
0,-36.000,1.100
0,-35.000,0.950
0,-30.000,0.810
0,-25.000,0.750
0,-20.000,0.710
0,-15.000,0.630
0,-10.000,0.630
0,-5.000,0.630
1,0.000,0.805
2,0.000,0.650
0,5.000,0.620
0,10.000,0.580
0,15.000,0.620
0,20.000,0.520
0,25.000,0.540
0,26.000,0.720
0,26.500,0.680
0,27.400,0.540
0,30.000,0.580
0,35.000,0.540
0,40.000,0.560
0,42.100,0.560
0,43.000,0.420
0,44.500,0.440
0,45.000,0.440
0,50.000,0.520
0,55.000,0.560
0,59.970,0.490
0,63.070,0.470
0,64.970,0.520
0,69.970,0.400
0,72.570,0.400
0,74.970,0.410
0,79.970,0.410
0,84.970,0.330
0,89.970,0.410
0,93.570,0.530
0,94.970,0.590
0,97.570,0.660
0,99.970,0.710
12,100.620,0.734
0,104.990,0.624
0,106.390,0.684
0,107.490,0.794
0,109.990,0.814
0,114.990,0.854
0,117.490,0.904
0,118.390,0.474
0,119.190,-0.236
0,119.990,-0.666
0,120.690,-0.456
0,121.490,-0.186
0,124.990,0.074
0,129.990,0.004
0,134.990,0.034
0,139.990,-0.096
0,144.990,-0.086
0,149.990,-0.146
0,154.990,-0.246
0,159.990,-0.236
0,164.980,-0.266
0,169.980,-0.096
0,174.980,-0.046
0,179.980,-0.116
0,184.980,-0.146
0,189.980,-0.166
0,192.480,-0.176
0,194.980,0.014
0,199.980,0.114
0,204.980,0.154
0,209.980,0.104
0,214.980,0.004
0,219.980,0.014
0,224.970,0.024
0,229.970,-0.006
0,234.970,-0.036
0,239.970,-0.066
0,244.970,-0.006
0,249.970,-0.126
0,254.970,-0.116
0,259.970,-0.156
0,264.970,-0.116
0,269.970,-0.146
0,274.970,-0.176
0,279.970,-0.146
0,284.950,-0.086
0,289.950,-0.076
0,294.950,-0.186
0,299.950,-0.046
0,304.950,-0.156
0,309.950,-0.596
0,312.550,-0.896
0,314.950,-0.926
0,319.950,-0.856
0,324.950,-0.986
0,329.950,-0.736
0,334.950,-0.636
0,339.950,-0.306
0,344.930,0.004
0,349.930,0.064
0,354.930,0.094
0,359.930,0.094
0,364.930,0.134
0,369.930,0.184
0,374.930,0.214
0,379.930,0.294
0,384.930,0.344
0,389.930,0.414
0,394.930,0.394
0,399.930,0.474
0,404.910,0.594
0,408.310,0.644
0,409.910,0.514
0,411.310,0.444
0,414.910,0.184
0,419.910,0.164
0,424.910,0.104
0,429.910,0.124
0,434.910,0.094
0,439.910,0.024
0,444.910,0.014
0,449.910,-0.016
0,454.910,-0.006
0,459.910,0.064
0,462.010,0.024
0,464.110,0.484
0,464.410,0.574
12,464.870,0.713
0,465.020,0.733
0,465.820,0.933
0,467.020,1.073
0,468.520,1.073
0,469.020,0.843
0,470.020,0.843
0,470.320,0.763
0,470.720,0.263
0,471.420,-0.337
0,473.120,-0.887
0,473.720,-1.177
0,475.020,-1.187
0,475.420,-1.187
0,477.220,-0.347
0,479.020,0.303
0,480.020,0.333
0,481.920,-0.197
0,482.820,-0.377
0,485.020,-0.257
0,490.020,-0.637
0,492.920,-0.527
0,495.020,-0.317
0,497.420,-0.127
0,500.020,-0.127
0,503.020,0.093
0,505.020,0.303
0,505.720,0.413
0,510.020,0.453
0,515.020,0.593
9,516.620,0.613
0,517.020,1.003
0,520.020,0.873
8,522.120,0.913
18,522.590,1.211
2,522.590,0.913
9,523.040,1.023
0,525.390,1.803
0,527.990,2.623
0,533.590,2.833
0,539.290,2.813
9,545.090,3.033
14,545.790,3.153
0,546.190,3.293
0,555.790,3.353
0.000,0.000,0.805,1.211,0.865,0.859,168,-9999.000,-9999.000,-9999.000,0.000,0,20121106,8707040001,î„à…êÏêÖån,î„à…êÏ
0,-30.000,0.796
0,-25.000,0.736
0,-20.000,0.696
0,-15.000,0.626
0,-10.000,0.626
0,-5.000,0.626
1,0.000,0.805
2,0.000,0.646
0,5.000,0.616
0,10.000,0.576
0,15.000,0.586
0,20.000,0.536
0,25.000,0.546
0,25.100,0.546
0,26.000,0.706
0,26.900,0.566
0,30.000,0.556
0,35.000,0.506
0,40.000,0.566
0,42.500,0.526
0,43.900,0.406
0,45.000,0.446
0,45.200,0.446
0,45.750,0.516
0,50.020,0.516
0,55.020,0.556
0,60.020,0.476
0,65.020,0.516
0,66.020,0.546
0,68.520,0.406
0,70.020,0.396
0,75.020,0.396
0,80.020,0.376
0,85.020,0.366
0,90.020,0.406
0,94.820,0.546
0,95.020,0.566
0,96.920,0.646
0,98.520,0.616
0,99.220,0.676
0,100.030,0.716
12,100.620,0.865
2,100.620,0.734
0,105.030,0.614
0,106.730,0.734
0,110.030,0.844
0,111.730,0.864
0,112.980,0.764
0,114.130,0.834
0,115.030,0.864
0,118.230,0.854
0,118.630,0.604
0,118.830,0.364
0,119.830,-0.236
0,120.030,-0.266
0,125.030,-0.206
0,125.930,-0.066
0,129.330,-0.066
0,130.030,-0.076
0,135.030,-0.316
0,140.060,-0.466
0,145.060,-0.626
0,148.360,-0.756
0,150.060,-0.816
0,155.060,-0.796
0,158.660,-0.726
0,160.060,-0.566
0,165.060,-0.386
0,170.060,-0.446
0,175.060,-0.226
0,180.060,-0.136
0,185.060,-0.176
0,190.090,-0.236
0,195.090,-0.046
0,200.090,-0.026
0,205.090,0.004
0,210.090,-0.056
0,215.090,0.024
0,220.090,0.054
0,225.090,-0.016
0,230.090,0.064
0,235.090,0.064
0,240.120,0.064
0,245.120,-0.156
0,250.120,-0.116
0,255.120,-0.106
0,260.120,-0.106
0,265.120,-0.086
0,270.120,-0.076
0,275.120,-0.216
0,280.120,-0.156
0,285.120,-0.256
0,290.160,-0.536
0,295.160,-0.346
0,300.160,-0.566
0,305.160,-0.516
0,310.160,-0.586
0,315.160,-0.456
0,320.160,-0.396
0,325.160,-0.506
0,330.160,-0.366
0,335.160,-0.436
0,340.200,-0.356
0,345.200,-0.276
0,350.200,-0.246
0,355.200,-0.076
0,360.200,-0.026
0,365.200,0.094
0,370.200,0.114
0,375.200,0.084
0,380.200,0.234
0,385.200,0.284
0,390.240,0.294
0,395.240,0.324
0,400.240,0.344
0,405.240,0.334
0,410.240,0.274
0,415.240,0.154
0,420.240,0.054
0,425.240,-0.036
0,430.240,0.054
0,435.240,0.044
0,440.280,0.024
0,445.280,-0.036
0,450.280,0.084
0,455.280,0.094
0,460.280,0.094
0,463.880,0.454
12,464.870,0.859
2,464.870,0.676
0,464.990,0.726
0,466.140,0.966
0,468.590,1.066
0,469.090,0.836
0,469.990,0.786
0,470.490,0.756
0,470.790,0.426
0,474.290,0.126
0,474.990,-0.024
0,479.590,-0.344
0,479.990,-0.394
0,482.990,-0.424
0,484.390,-0.224
0,484.990,-0.244
0,487.940,-0.524
0,489.990,-0.694
0,494.990,-0.354
0,499.990,-0.154
0,504.990,0.296
0,506.490,0.476
0,509.990,0.446
0,514.990,0.576
9,516.540,0.636
0,516.890,0.976
9,522.060,0.846
8,522.060,0.846
0,522.060,0.916
18,522.590,1.211
2,522.590,0.925
8,523.040,1.025
0,526.790,2.215
0,530.990,2.645
0,536.590,2.765
0,541.740,2.845
0,546.090,2.975
0,547.440,3.055
0,547.840,3.255
0,551.990,3.325
0.000,0.000,0.812,1.231,0.898,0.877,159,-9999.000,-9999.000,-9999.000,0.000,0,20101114,8707040001,î„à…êÏêÖån,î„à…êÏ
0,-40.000,1.107
0,-35.000,0.977
0,-30.000,0.777
0,-25.000,0.737
0,-20.000,0.707
0,-15.000,0.627
0,-10.000,0.647
0,-5.000,0.637
1,0.000,0.812
2,0.000,0.667
0,5.000,0.627
0,10.000,0.547
0,15.000,0.607
0,20.000,0.517
0,25.000,0.557
0,25.700,0.707
0,26.200,0.707
0,26.900,0.567
0,30.000,0.577
0,35.000,0.547
0,40.000,0.587
0,42.000,0.587
0,43.000,0.427
0,45.000,0.447
0,50.040,0.527
0,55.040,0.547
0,60.040,0.497
0,65.040,0.527
0,70.040,0.377
0,75.040,0.407
0,80.040,0.407
0,85.040,0.377
0,90.040,0.417
0,95.040,0.617
0,97.440,0.707
0,100.040,0.707
12,100.660,0.898
0,100.660,0.754
0,105.020,0.634
0,110.020,0.714
0,115.020,0.654
0,119.520,0.654
0,120.020,0.474
0,121.520,0.224
0,123.220,-0.306
0,125.020,-0.336
0,130.020,-0.126
0,135.020,-0.116
0,140.020,-0.146
0,145.020,-0.246
0,150.020,-0.446
0,155.020,-0.326
0,160.020,-0.316
0,165.020,-0.326
0,170.020,-0.216
0,175.020,-0.376
0,180.020,-0.446
0,185.020,-0.276
0,190.020,-0.216
0,195.020,-0.256
0,200.040,-0.246
0,205.040,-0.256
0,210.040,-0.346
0,215.040,-0.396
0,220.040,-0.396
0,222.590,-0.467
0,225.040,-0.506
0,230.040,-0.596
0,235.040,-0.516
0,236.740,-0.466
0,238.540,-0.216
0,240.040,-0.066
0,245.040,0.054
0,250.040,-0.046
0,255.040,-0.016
0,260.040,0.064
0,265.040,0.054
0,270.040,0.004
0,275.040,-0.066
0,280.040,-0.176
0,285.040,-0.056
0,290.040,0.054
0,295.050,-0.016
0,300.050,0.014
0,305.050,0.084
0,310.050,0.124
0,315.050,0.054
0,320.050,-0.146
0,325.050,-0.176
0,330.050,0.014
0,335.050,0.014
0,340.050,0.084
0,345.050,0.034
0,350.050,0.084
0,355.050,0.024
0,360.050,-0.006
0,365.050,0.034
0,370.050,-0.316
0,375.050,-0.296
0,380.050,-0.166
0,385.050,-0.066
0,390.060,-0.156
0,395.060,-0.246
0,400.060,-0.216
0,405.060,-0.186
0,410.060,-0.186
0,415.060,-0.256
0,420.060,-0.226
0,425.060,-0.126
0,430.060,-0.086
0,435.060,-0.096
0,440.060,-0.156
0,445.060,-0.166
0,450.060,-0.166
0,455.060,-0.156
0,460.060,-0.326
0,461.160,-0.356
0,462.360,0.034
0,464.160,0.384
12,464.930,0.877
0,464.930,0.617
0,465.020,0.607
0,467.020,0.957
0,468.220,0.997
0,470.020,0.797
0,470.420,0.837
0,470.820,0.947
0,471.520,0.937
0,472.020,0.767
0,472.620,0.297
0,473.520,-0.193
0,475.020,-0.603
0,477.020,-0.983
0,480.020,-1.343
0,485.020,-1.243
0,488.820,-1.213
0,490.020,-0.823
0,495.020,-0.193
0,500.020,-0.143
0,504.520,0.237
0,505.020,0.327
0,506.520,0.497
0,510.020,0.437
0,515.020,0.587
9,516.620,0.617
0,517.120,0.947
0,520.020,0.917
18,522.590,1.231
2,522.590,0.936
0,523.090,1.066
0,526.190,2.236
0,529.390,2.766
0,535.290,2.836
0,542.290,2.916
0,543.190,3.016
14,545.390,3.116
0,545.990,3.346
0,552.490,3.396
0,559.090,3.406
0.000,0.000,0.816,1.255,0.942,0.897,188,-9999.000,-9999.000,-9999.000,0.000,0,20071127,8707040001,î„à…êÏêÖån,î„à…êÏ
0,-61.300,-0.082
0,-57.700,0.238
0,-53.500,0.488
0,-50.000,0.688
0,-49.550,0.718
0,-47.400,0.778
0,-44.350,1.058
0,-41.150,1.108
0,-38.600,1.178
0,-36.800,1.148
0,-35.600,0.998
0,-32.900,0.848
0,-30.650,0.828
0,-28.300,0.718
0,-26.000,0.738
0,-23.900,0.748
0,-21.550,0.728
0,-18.900,0.628
0,-15.800,0.638
0,-13.650,0.598
0,-11.650,0.628
0,-8.700,0.718
0,-5.400,0.658
0,-2.300,0.648
1,0.000,0.816
2,0.000,0.668
0,2.730,0.724
0,5.700,0.624
0,10.450,0.574
0,14.250,0.614
0,17.200,0.674
0,18.700,0.544
0,22.650,0.554
0,25.100,0.534
0,26.150,0.724
0,26.550,0.704
0,27.500,0.564
0,31.450,0.544
0,34.700,0.494
0,38.600,0.554
0,40.850,0.584
0,42.300,0.574
0,43.200,0.414
0,45.800,0.544
0,46.900,0.524
0,49.980,0.554
0,52.230,0.594
0,55.080,0.594
0,59.130,0.534
0,63.330,0.494
0,66.580,0.544
0,70.480,0.424
0,74.930,0.454
0,80.130,0.434
0,84.530,0.364
0,89.280,0.464
0,94.130,0.674
0,97.230,0.794
0,98.780,0.694
0,99.830,0.804
12,100.660,0.942
0,100.660,0.790
0,103.260,0.780
0,105.070,0.680
0,107.520,0.840
0,110.070,0.740
0,112.970,0.790
0,115.070,0.640
0,116.370,0.560
0,120.070,0.600
0,120.570,0.740
0,124.320,0.720
0,125.070,0.690
0,130.070,0.530
0,135.070,0.460
0,137.470,0.440
0,140.150,0.470
0,141.500,0.170
0,143.150,-0.200
0,144.600,-0.590
0,145.150,-0.590
0,150.150,-0.550
0,155.150,-0.700
0,160.150,-0.710
0,165.150,-0.640
0,170.150,-0.710
0,175.150,-0.500
0,180.230,-0.490
0,185.230,-0.470
0,190.230,-0.590
0,195.230,-0.460
0,200.230,-0.500
0,205.230,-0.480
0,210.230,-0.480
0,215.230,-0.530
0,220.230,-0.560
0,225.230,-0.530
0,230.230,-0.670
0,235.230,-0.660
0,240.310,-0.610
0,245.310,-0.660
0,250.310,-0.640
0,255.310,-0.730
0,260.310,-0.690
0,265.310,-0.640
0,270.310,-0.510
0,275.310,-0.420
0,280.310,-0.280
0,285.310,-0.170
0,290.390,-0.150
0,295.390,-0.290
0,300.390,-0.160
0,305.390,-0.120
0,310.390,-0.130
0,315.390,-0.130
0,320.390,-0.190
0,325.390,-0.220
0,330.390,-0.280
0,335.390,-0.310
0,340.470,-0.350
0,345.470,-0.290
0,350.470,-0.180
0,355.470,-0.100
0,360.470,-0.020
0,365.470,-0.020
0,370.470,-0.180
0,375.470,-0.410
0,380.470,-0.310
0,385.470,-0.370
0,390.550,-0.160
0,395.550,-0.140
0,400.550,-0.160
0,405.550,-0.190
0,410.550,-0.410
0,415.550,-0.520
0,420.550,-0.680
0,425.550,-0.610
0,430.550,-0.700
0,435.550,-0.930
0,440.550,-0.930
0,445.550,-0.940
0,450.550,-0.900
0,455.550,-0.810
0,460.550,-0.760
0,462.050,0.010
0,463.550,0.210
0,464.200,0.620
12,464.930,0.897
0,464.930,0.764
0,466.990,0.984
0,468.290,1.024
0,469.590,0.804
0,470.390,0.864
0,471.390,0.994
0,471.890,0.884
0,472.290,0.474
0,473.090,0.014
0,474.090,-0.716
0,475.790,-1.086
0,476.490,-1.316
0,486.190,-1.486
0,487.890,-1.176
0,491.290,-0.666
0,495.090,-0.126
0,498.190,-0.186
0,500.690,-0.086
0,502.690,0.134
0,506.170,0.534
0,508.670,0.504
0,509.670,0.474
0,512.870,0.584
0,514.970,0.614
9,516.470,0.654
0,516.870,0.984
0,519.970,0.944
0,522.070,0.954
18,522.590,1.255
2,522.590,0.965
0,523.044,1.060
0,525.704,1.923
0,526.754,2.532
0,527.424,2.672
0,529.514,2.765
0,536.114,2.890
0,542.664,2.991
0,545.684,3.199
0,546.114,3.406
0,552.284,3.469
0.000,0.000,-9999.000,1.310,0.958,1.297,167,-9999.000,-9999.000,-9999.000,0.000,0,20060811,8707040001,î„à…êÏêÖån,î„à…êÏ
0,-32.940,0.888
0,-28.150,0.738
0,-23.700,0.808
0,-18.150,0.638
0,-8.200,0.688
2,0.000,0.678
0,6.800,0.588
0,19.000,0.558
0,23.400,0.558
0,25.660,0.718
0,26.400,0.738
0,27.650,0.558
0,33.610,0.538
0,36.280,0.568
0,42.150,0.588
0,42.950,0.438
0,45.180,0.468
0,45.900,0.548
0,50.000,0.588
0,59.200,0.558
0,65.300,0.598
0,68.150,0.638
0,68.930,0.438
0,73.700,0.468
0,79.100,0.468
0,80.700,0.408
0,84.000,0.438
0,91.350,0.508
0,94.000,0.728
0,95.970,0.808
0,99.100,0.748
12,100.720,0.958
0,100.720,0.811
0,102.920,0.811
0,104.220,0.691
0,105.000,0.731
0,107.270,0.701
0,109.220,0.381
0,110.000,0.321
0,115.000,0.031
0,120.000,-0.059
0,125.000,-0.049
0,130.000,-0.099
0,134.950,-0.249
0,139.950,-0.709
0,144.950,-0.629
0,149.950,-0.549
0,154.950,-0.579
0,159.950,-0.299
0,164.950,-0.249
0,169.950,-0.379
0,174.950,-0.539
0,179.950,-0.669
0,184.900,-0.649
0,189.900,-0.399
0,194.900,-0.619
0,199.900,-0.519
0,204.900,-0.519
0,209.900,-0.729
0,214.900,-0.699
0,219.900,-0.619
0,224.900,-0.599
0,229.900,-0.599
0,234.860,-0.639
0,239.860,-0.519
0,244.860,-0.489
0,249.860,-0.789
0,254.860,-0.719
0,259.860,-0.699
0,264.860,-0.699
0,269.860,-0.889
0,274.860,-0.629
0,279.860,-0.519
0,284.820,-0.249
0,289.820,-0.099
0,294.820,-0.059
0,299.820,-0.129
0,304.820,-0.469
0,309.820,-0.309
0,314.820,-0.069
0,319.820,-0.119
0,324.820,-0.199
0,329.820,-0.279
0,334.780,-0.249
0,339.780,-0.429
0,344.780,-0.869
0,349.780,-0.749
0,354.780,-0.599
0,359.780,-0.269
0,364.780,-0.299
0,369.780,-0.279
0,374.780,-0.599
0,379.780,-0.689
0,384.740,-0.649
0,389.740,-0.399
0,394.740,-0.369
0,399.740,-0.499
0,404.740,-0.099
0,408.740,0.341
0,409.740,0.591
0,410.940,0.781
0,411.890,0.711
0,413.360,0.821
0,414.740,1.001
0,416.040,1.121
12,418.900,1.297
0,418.900,1.237
0,419.800,1.207
0,420.400,1.167
0,423.000,1.157
0,424.600,0.907
0,427.100,0.887
0,430.100,1.087
0,432.600,0.997
0,433.900,1.227
0,434.400,1.217
0,435.100,1.027
0,438.500,0.987
0,439.200,0.867
0,440.400,0.727
0,442.100,0.707
0,442.900,1.007
0,445.500,1.007
0,446.500,1.147
0,447.900,1.147
0,453.000,1.187
0,454.600,1.007
0,457.600,1.057
0,459.820,1.077
0,460.520,0.737
0,462.320,0.697
0,463.520,0.607
0,464.820,0.677
0,465.720,0.917
0,467.520,1.077
0,469.120,1.027
0,469.720,0.907
0,470.220,1.017
0,471.120,1.107
0,472.220,0.877
0,472.420,0.527
0,473.020,-0.293
0,477.020,-1.173
0,483.020,-1.373
0,488.020,-1.273
0,494.220,-0.265
0,496.220,-0.045
0,498.120,-0.115
0,500.920,-0.025
0,503.620,0.185
0,505.520,0.465
0,507.730,0.515
0,511.830,0.585
0,514.730,0.655
9,516.330,0.685
0,516.930,1.095
0,519.930,0.985
0,522.130,1.025
18,522.590,1.310
2,522.590,1.031
0,523.090,1.121
0,525.090,1.891
0,525.790,2.321
0,526.790,2.581
0,528.490,2.851
0,534.090,2.941
0,537.590,2.991
0.200,202.000,2.764,3.675,0.674,0.614,185,1.470,0.198,0.518,0.000,0,20180123,8707040001,î„à…êÏêÖån,î„à…êÏ
0,-28.000,1.090
28,-18.510,1.090
0,-17.950,1.360
8,-17.420,1.350
0,-17.320,1.350
0,-17.120,0.400
8,-16.070,0.390
10,-16.070,0.390
10,-15.810,1.310
8,-15.810,1.310
8,-15.310,1.310
24,-13.940,1.470
0,-9.490,3.620
0,-7.030,3.740
14,-6.290,3.900
0,-4.750,3.880
14,-3.420,3.860
3,-3.420,3.860
0,-2.960,3.840
0,-2.330,3.690
1,0.000,2.764
2,0.000,2.454
0,3.460,0.964
0,5.000,0.904
0,8.770,0.914
0,9.370,0.794
0,10.000,0.764
0,12.000,0.714
0,13.700,0.554
0,15.000,0.584
0,18.300,0.554
0,20.000,0.594
0,24.300,0.834
0,25.000,0.804
0,28.200,0.644
0,30.000,0.654
0,34.200,0.624
0,35.000,0.604
0,37.300,0.664
