0.000,0.000,5.477,7.987,-9999.000,2.209,176,2.910,-4.740,6.270,0.000,0,20090110,8606010001,êVã{êÏêÖån,êVã{êÏ
0,-21.530,5.580
0,-21.530,4.280
0,-15.140,4.160
28,-13.340,4.160
0,-8.260,4.070
5,-6.230,3.900
0,-6.050,3.920
0,-5.820,3.330
0,-5.330,3.340
0,-5.100,3.910
5,-4.940,3.910
0,-4.150,4.530
10,-0.350,4.560
3,-0.200,5.390
1,0.000,5.480
2,0.000,5.390
8,0.200,5.390
9,0.420,4.590
24,0.640,4.570
0,4.080,2.910
0,10.100,2.720
0,10.100,1.050
0,14.150,-0.320
0,18.800,-1.110
0,22.820,-1.790
0,26.000,-3.400
0,30.000,-3.570
0,35.000,-3.670
0,40.000,-3.670
0,45.000,-3.670
0,50.000,-3.670
0,55.000,-3.600
0,60.000,-3.570
0,65.000,-3.550
0,70.000,-3.450
0,75.000,-3.370
0,80.000,-3.370
0,85.000,-3.370
0,90.000,-3.420
0,95.000,-3.470
0,100.000,-3.520
0,105.000,-3.370
0,110.000,-3.420
0,115.000,-3.500
0,120.000,-3.520
0,125.000,-3.700
0,130.000,-3.950
0,135.000,-4.100
0,140.000,-4.070
0,145.000,-4.070
0,150.000,-4.100
0,155.000,-4.370
0,160.000,-4.620
0,165.000,-4.850
0,170.000,-4.950
0,175.000,-5.050
0,180.000,-5.120
0,185.000,-5.120
0,190.000,-5.320
0,195.000,-5.370
0,200.000,-5.570
0,205.000,-5.870
0,210.000,-5.900
0,215.000,-5.800
0,220.000,-5.670
0,225.000,-5.470
0,230.000,-5.300
0,235.000,-5.150
0,240.000,-4.820
0,245.000,-4.570
0,250.000,-4.320
0,255.000,-3.870
0,260.000,-2.670
0,265.000,-2.600
0,270.000,-2.500
0,275.000,-2.450
0,280.000,-2.400
0,285.000,-2.320
0,290.000,-2.320
0,295.000,-2.350
0,300.000,-2.350
0,305.000,-2.200
0,310.000,-2.020
0,315.000,-1.970
0,320.000,-1.900
0,325.000,-1.850
0,330.000,-1.770
0,335.000,-1.700
0,340.000,-1.600
0,345.000,-1.570
0,350.000,-1.520
0,355.000,-1.470
0,360.000,-1.370
0,365.000,-1.370
0,370.000,-1.400
0,375.000,-1.270
0,380.000,-1.170
0,385.000,-1.070
0,390.000,-1.050
0,395.000,-0.970
0,400.000,-0.920
0,405.000,-0.870
0,410.000,-0.870
0,415.000,-0.850
0,420.000,-0.770
0,425.000,-0.720
0,430.000,-0.670
0,435.000,-0.770
0,440.000,-0.900
0,445.000,-1.020
0,450.000,-1.150
0,455.000,-1.270
0,460.000,-1.370
0,465.000,-1.500
0,470.000,-1.550
0,475.000,-1.620
0,480.000,-1.620
0,485.000,-1.670
0,490.000,-1.920
0,495.000,-2.270
0,500.000,-2.470
0,505.000,-2.670
0,510.000,-2.770
0,515.000,-3.150
0,520.000,-3.570
0,525.000,-4.150
0,530.000,-4.570
0,535.000,-5.150
0,540.000,-5.700
0,545.000,-6.170
0,550.000,-6.720
0,555.000,-6.720
0,560.000,-6.720
0,565.000,-6.670
0,570.000,-6.250
0,575.000,-5.670
0,580.000,-4.600
0,582.000,-4.150
0,585.000,-4.000
0,590.000,-3.970
0,595.000,-3.700
0,600.000,-3.500
0,605.000,-3.050
0,610.000,-2.750
0,615.000,-2.270
0,620.000,-1.650
0,624.130,0.270
0,631.880,1.080
0,645.670,1.730
12,660.000,2.010
0,670.120,3.860
0,686.770,4.250
0,690.610,3.820
0,705.520,3.780
0,732.290,3.970
0,750.590,4.280
0,777.130,4.760
17,805.180,5.560
0,819.530,6.070
17,825.500,6.600
25,827.530,6.270
8,827.530,7.900
0,828.030,7.990
0,828.030,7.900
0,828.800,7.900
0,830.410,7.930
3,830.440,9.460
8,832.130,9.460
0,833.180,8.380
0,869.240,8.370
0,875.830,8.430
0,877.430,9.410
3,879.480,9.420
8,879.480,7.970
0,885.830,7.910
0,885.830,5.360
0.200,200.000,6.039,7.634,-9999.000,2.459,181,2.910,7.540,2.590,0.000,0,20090110,8606010001,êVã{êÏêÖån,êVã{êÏ
23,-22.500,3.630
8,-17.930,3.580
5,-17.870,4.320
0,-17.640,4.320
0,-17.640,3.570
0,-17.600,3.270
0,-17.370,3.270
0,-17.370,3.470
0,-17.170,3.470
5,-17.170,4.320
8,-15.380,4.390
0,-14.020,4.430
0,-9.820,4.400
28,-8.480,4.420
5,-7.730,4.400
0,-7.730,4.100
0,-7.430,4.100
5,-7.430,4.400
19,-4.650,4.990
0,-4.520,4.990
8,-0.490,5.060
3,-0.200,5.950
1,0.000,6.040
