0.000,0.000,16.588,16.946,9.969,9.229,44,12.796,13.220,13.220,0.000,0,20190228,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-22.752,12.796
28,-20.752,12.796
9,-16.739,13.601
9,-10.542,16.398
0,-8.164,16.391
0,-8.164,17.378
0,-7.694,17.378
0,-6.965,16.579
0,-3.155,16.699
0,-2.625,17.409
3,-1.875,17.419
0,-1.795,16.409
2,0.000,16.369
1,0.000,16.588
9,0.785,16.349
0,5.115,14.139
9,10.655,10.689
24,12.845,10.119
12,15.495,9.969
0,16.435,9.329
0,17.185,9.129
0,20.015,7.379
0,21.425,7.139
0,21.595,6.659
0,25.595,6.689
0,30.035,6.699
0,30.035,8.629
8,29.735,8.629
0,29.585,8.629
12,29.585,9.229
10,32.785,9.359
10,44.125,15.219
8,46.145,16.269
2,47.515,16.934
18,47.515,16.946
8,48.465,17.404
3,49.325,17.554
14,53.105,17.524
0,53.605,17.454
0,56.725,15.454
8,57.175,15.374
9,57.575,15.374
9,58.418,13.220
28,58.418,13.220
0.000,0.000,16.574,16.933,10.012,9.231,43,-9999.000,13.220,13.220,0.000,0,20160114,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-22.752,12.796
28,-20.752,12.796
9,-16.739,13.601
9,-10.542,16.398
0,-8.164,16.391
0,-8.164,17.378
0,-7.694,17.378
28,-6.862,16.585
0,-3.198,16.686
0,-2.104,17.418
0,-1.604,17.418
0,-1.604,16.397
1,0.000,16.574
2,0.000,16.379
3,0.602,16.379
9,0.602,16.379
9,10.891,10.512
24,12.452,10.091
12,15.025,10.012
13,15.025,10.012
0,16.977,9.102
0,19.693,7.382
0,21.512,7.075
0,21.650,6.660
16,21.650,6.900
0,29.519,6.660
13,29.519,9.209
12,30.461,9.231
25,32.795,9.339
10,32.795,9.339
10,44.277,15.298
10,46.002,16.268
18,47.527,16.933
3,48.509,17.410
10,48.509,17.410
14,49.270,17.529
14,53.106,17.491
3,53.537,17.456
0,56.614,15.471
0,56.758,15.350
9,57.458,15.350
9,58.418,13.220
28,58.418,13.220
0.000,0.000,16.562,16.920,9.701,9.224,55,0.000,13.218,13.218,0.000,0,20130107,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-21.340,12.710
0,-17.620,13.310
0,-10.680,16.400
0,-10.000,16.400
0,-8.270,16.410
3,-8.270,17.390
0,-7.640,17.380
28,-7.010,16.570
8,-3.180,16.653
0,-3.180,17.373
3,-2.080,17.373
0,-2.080,16.383
1,0.000,16.562
9,0.000,16.366
0,0.810,16.321
0,4.920,14.198
0,8.990,11.722
9,11.820,9.951
24,11.820,9.951
0,13.110,9.791
12,15.550,9.701
13,15.550,9.701
11,18.030,8.371
0,19.720,7.461
16,20.730,7.231
0,21.500,7.051
11,21.500,6.641
0,23.530,6.631
0,25.760,6.671
0,27.830,6.681
0,29.550,6.651
16,29.690,7.205
0,29.690,8.605
0,29.540,8.605
13,29.540,9.205
0,30.140,9.215
12,30.460,9.224
8,30.460,9.224
25,32.850,9.335
8,44.290,15.283
8,45.910,16.243
18,47.520,16.920
2,47.520,16.920
8,48.510,17.378
3,48.510,17.378
14,49.320,17.518
0,51.020,17.508
14,53.180,17.478
3,53.740,17.378
0,56.750,15.348
9,57.500,15.348
9,58.460,13.218
25,58.460,13.218
28,58.460,13.218
0,58.460,13.218
0.000,0.000,16.552,16.900,9.570,9.187,59,0.000,13.480,13.180,0.000,0,20101207,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-21.340,12.710
0,-17.620,13.310
0,-10.680,16.400
0,-10.000,16.400
0,-8.270,16.410
0,-8.270,17.390
0,-7.640,17.380
0,-7.010,16.570
8,-3.160,16.640
0,-3.160,17.360
3,-2.030,17.360
0,-2.030,16.370
0,-0.190,16.350
0,-0.130,16.520
1,0.000,16.552
2,0.000,16.520
0,0.130,16.520
8,0.220,16.340
9,0.220,16.340
0,0.820,16.300
0,5.390,13.920
24,11.850,9.820
9,11.850,9.820
0,12.380,9.780
13,15.680,9.570
12,15.680,9.570
0,16.480,9.210
11,17.380,8.850
0,19.460,7.410
0,21.500,7.010
16,21.500,6.910
11,21.500,6.630
8,21.500,6.630
0,25.130,6.630
0,30.030,6.650
16,30.030,6.910
0,30.030,8.580
0,29.580,8.580
13,29.580,9.180
2,30.150,9.180
12,30.150,9.187
0,30.440,9.200
25,32.790,9.300
8,32.790,9.300
10,32.790,9.300
10,44.310,15.260
8,46.030,16.160
2,47.520,16.900
18,47.520,16.900
8,48.480,17.350
3,48.620,17.400
