0.200,180.000,2.792,5.032,4.188,3.205,180,1.753,0.316,1.066,0.000,0,20060212,8909100001,óŒêÏêÖån,óŒêÏ
0,-25.200,2.429
0,-23.100,2.839
0,-16.700,2.759
0,-15.300,2.929
0,-13.100,1.019
0,-12.300,0.749
0,-11.500,0.749
24,-10.500,1.119
0,-7.200,2.699
0,-6.700,2.849
35,-5.360,3.637
14,-5.300,3.629
4,-3.950,3.649
14,-2.350,3.619
0,-1.800,3.579
0,-1.100,3.019
1,0.000,2.918
0,0.400,2.142
31,1.000,1.952
31,3.300,0.362
0,5.500,0.212
0,9.800,0.362
0,11.800,0.912
0,13.000,1.262
0,19.000,1.412
0,25.000,1.412
0,30.000,1.362
0,34.800,1.162
0,37.000,0.962
0,43.000,0.962
0,50.000,1.162
0,55.000,1.262
0,60.000,1.312
0,65.000,1.362
0,70.000,1.412
0,75.000,1.462
0,80.000,1.462
0,85.000,1.312
0,90.800,1.112
0,91.600,0.862
0,95.000,0.662
0,100.000,0.462
0,105.000,0.162
0,110.000,-0.288
0,115.000,-0.688
0,120.000,-1.138
0,125.000,-2.038
0,128.000,-3.203
0,133.000,-4.728
0,138.000,-5.028
0,143.000,-5.028
0,148.000,-5.053
0,153.000,-5.053
0,158.000,-4.953
0,163.000,-4.853
0,168.000,-4.753
0,173.000,-4.653
0,178.000,-4.578
0,183.000,-4.528
0,188.000,-4.478
0,193.000,-4.428
0,198.000,-4.303
0,203.000,-4.203
0,208.000,-4.178
0,213.000,-4.103
0,218.000,-4.003
0,223.000,-4.003
0,228.000,-3.878
0,233.000,-3.578
0,238.000,-3.453
0,243.000,-3.353
0,248.000,-3.228
0,253.000,-3.153
0,258.000,-3.003
0,263.000,-2.853
0,268.000,-2.728
0,273.000,-2.653
0,278.000,-2.553
0,278.600,-2.503
0,280.300,-2.153
0,283.000,-2.153
0,288.000,-1.953
0,293.000,-1.603
0,298.000,-1.180
0,303.000,-0.550
0,308.000,-0.500
0,313.000,-0.450
0,315.700,-0.450
0,327.300,-0.150
0,339.100,0.020
0,351.000,0.230
0,360.200,0.200
0,369.100,-0.040
16,370.600,-0.490
0,372.200,-1.890
0,373.800,-1.890
16,376.400,-0.490
0,382.400,0.150
0,390.000,0.280
0,399.000,0.300
30,409.700,0.350
8,413.400,0.370
12,413.700,0.575
8,414.800,0.550
0,415.400,-0.080
0,419.700,0.140
0,424.200,0.200
0,429.900,0.290
0,434.400,0.360
0,440.200,0.480
0,448.200,0.580
0,458.700,0.580
8,466.400,0.600
8,471.600,1.920
35,472.200,1.939
8,474.200,1.977
0,475.000,3.797
3,475.010,4.597
8,475.600,4.597
14,476.000,3.257
35,476.200,3.282
4,481.900,3.473
14,485.550,3.353
2,486.190,3.043
18,486.200,3.394
8,487.650,2.600
0,488.250,2.630
8,488.260,2.110
0,491.100,2.090
0,493.100,1.580
23,494.500,1.520
23,499.190,1.130
8,501.190,1.130
0,501.200,0.530
0,502.390,0.530
8,502.400,1.550
23,503.890,1.550
23,509.190,1.550
2.200,200.000,3.160,2.269,1.503,1.971,188,1.113,0.698,1.068,0.000,0,20060218,8909100001,óŒêÏêÖån,óŒêÏ
0,-30.000,0.443
0,-25.100,0.433
0,-22.400,0.653
0,-20.000,1.823
28,-14.200,1.823
0,-10.800,1.173
5,-9.700,1.143
0,-9.690,0.093
0,-6.900,0.093
5,-6.890,1.103
24,-5.700,1.113
0,-3.300,1.793
2,0.000,2.703
1,0.000,3.160
0,2.900,3.130
14,4.000,3.210
35,9.250,3.226
0,9.350,3.210
0,11.750,3.160
0,15.550,4.100
0,23.850,4.230
3,30.250,4.120
2,30.840,3.990
35,30.850,4.136
0,35.950,2.648
0,38.650,1.988
0,39.950,1.698
0,40.650,1.188
0,49.350,1.328
0,50.850,1.358
0,60.850,1.438
0,70.850,1.518
0,80.850,1.598
0,90.850,1.448
0,101.650,1.478
0,103.650,1.168
0,105.350,0.998
0,110.850,1.518
0,120.850,1.488
0,130.850,1.398
0,140.850,1.448
0,147.350,1.398
0,151.850,1.398
0,160.850,1.318
0,170.850,1.308
0,179.350,1.048
0,181.350,0.868
0,184.350,0.868
0,186.550,1.168
2,189.640,1.278
12,189.650,1.503
0,194.250,1.328
0,200.750,1.178
0,206.350,1.078
0,209.350,0.928
0,215.850,0.578
0,220.850,0.478
0,225.850,0.378
0,230.850,0.278
0,235.850,0.078
0,240.850,-0.022
0,245.850,-0.222
0,250.850,-0.372
0,255.850,-0.622
0,260.850,-0.922
0,261.600,-2.082
0,266.600,-2.307
0,271.600,-3.407
0,276.600,-4.107
0,281.600,-4.807
0,284.100,-5.832
0,286.600,-5.832
0,291.600,-5.957
0,296.600,-6.007
0,301.600,-5.882
0,306.600,-5.682
0,311.600,-5.632
0,316.600,-5.532
0,321.600,-5.432
0,326.600,-5.257
0,331.600,-5.132
0,336.600,-5.007
0,341.600,-4.682
0,346.600,-4.457
0,351.600,-4.282
0,356.600,-4.107
0,361.600,-3.982
0,366.600,-3.732
0,371.600,-3.557
0,376.600,-3.357
0,381.600,-3.057
0,386.600,-2.582
0,391.600,-2.082
0,396.600,-1.482
0,401.600,-1.107
0,406.600,-0.707
0,411.600,-0.607
0,416.600,-0.582
0,421.600,-0.582
0,426.600,-0.507
0,431.600,-0.457
0,436.600,-0.357
0,441.600,-0.257
0,446.600,-0.107
0,451.600,0.093
0,465.850,0.271
0,470.850,0.421
0,475.850,0.471
0,480.850,0.521
0,485.850,0.521
0,490.950,0.721
0,500.950,0.721
0,510.950,0.721
0,515.950,0.771
16,526.650,1.021
0,530.950,1.221
0,540.950,1.471
2,545.340,1.471
35,545.350,1.561
0,550.950,1.491
0,560.950,1.571
0,570.950,1.561
0,580.950,1.561
0,590.950,1.341
0,593.950,0.821
0,596.950,0.571
0,600.950,0.571
0,604.950,1.341
0,610.950,1.481
0,620.950,1.501
0,630.950,1.401
0,640.950,1.521
0,652.950,1.621
16,656.450,0.611
0,658.950,-0.389
0,660.950,-0.789
0,661.950,-0.789
0,666.950,-0.089
0,671.950,0.211
16,674.950,0.611
0,677.350,1.061
0,684.950,1.321
0,694.950,1.391
0,704.950,1.361
0,712.950,1.241
0,716.650,0.881
0,720.950,1.101
0,729.950,1.311
29,736.250,1.561
12,736.750,1.971
8,737.850,1.973
3,739.500,4.143
8,739.850,4.143
22,740.050,4.253
0,740.060,4.908
35,740.250,4.271
0,743.650,4.323
14,747.050,4.293
22,747.550,4.203
0,747.560,5.008
0,750.550,3.183
2,752.990,1.923
18,753.000,2.269
25,754.400,1.068
19,761.700,0.808
0,761.710,1.409
0,761.720,0.878
0,762.900,0.878
0,762.910,0.938
0,763.000,0.938
0,763.010,-0.262
0,766.500,-0.252
0,766.510,0.938
0,766.600,0.938
0,766.610,0.918
0,767.500,0.938
0,767.510,0.888
8,767.800,0.888
0,767.810,0.698
28,778.200,0.698
0,778.210,0.868
21,778.900,0.868
0,778.910,2.568
0,779.050,2.568
21,779.050,2.068
21,779.060,2.068
0,784.000,2.068
0,784.000,2.068
2.400,190.000,8.639,3.691,1.726,2.058,177,-9999.000,1.601,3.500,0.000,0,20060218,8909100001,óŒêÏêÖån,óŒêÏ
0,-165.000,1.696
0,-155.000,1.696
0,-145.000,1.776
2,-135.900,1.626
35,-135.900,1.756
0,-130.000,1.676
0,-120.000,1.596
0,-110.000,1.576
0,-100.000,1.576
0,-90.000,1.646
0,-80.000,1.596
0,-70.000,1.556
0,-60.000,1.486
0,-50.000,1.576
0,-43.000,1.676
0,-34.700,1.566
0,-34.000,1.176
0,-31.800,1.176
0,-30.700,1.426
0,-20.000,1.576
0,-10.000,1.626
1,0.000,1.726
1,0.000,1.726
0,1.400,1.531
0,4.200,0.681
0,11.700,0.321
0,19.300,-0.419
16,21.900,-0.809
0,28.300,-1.309
0,31.200,-2.109
0,36.200,-2.609
0,40.000,-2.439
0,45.000,-2.439
0,50.000,-2.589
0,55.000,-2.764
0,60.000,-2.789
0,65.000,-2.739
0,70.000,-2.639
0,72.300,-2.714
0,75.000,-2.589
0,80.000,-2.564
0,85.000,-3.014
0,90.000,-3.564
0,95.000,-3.464
0,100.000,-3.839
0,105.000,-4.164
0,110.000,-3.859
0,115.000,-4.564
0,120.000,-4.914
0,122.900,-5.289
0,125.000,-5.064
0,130.000,-5.039
0,135.000,-5.139
0,137.800,-4.114
0,140.000,-4.489
0,142.500,-3.964
0,145.000,-3.439
0,150.000,-3.189
0,155.000,-3.214
0,160.000,-3.039
0,165.000,-2.989
0,170.000,-3.164
0,175.000,-3.614
0,180.000,-4.414
0,185.000,-4.864
0,190.000,-4.989
0,195.000,-5.089
0,200.000,-5.314
0,205.000,-5.264
0,210.000,-5.164
0,215.000,-5.039
0,220.000,-4.864
0,225.000,-4.589
0,230.000,-4.389
0,235.000,-4.089
0,240.000,-3.739
0,245.000,-3.514
0,250.000,-3.239
0,255.000,-2.964
0,260.000,-2.739
0,265.000,-2.539
0,270.000,-2.289
0,275.000,-2.064
0,280.000,-1.814
0,285.000,-1.514
0,290.000,-1.264
0,295.000,-1.039
0,300.000,-0.864
0,305.000,-0.664
0,310.000,-0.589
0,315.000,-0.539
0,320.000,-0.439
0,325.000,-0.364
0,330.000,-0.289
0,335.000,-0.189
0,340.000,-0.114
0,345.000,-0.014
0,350.000,0.128
0,355.000,0.278
0,359.700,0.378
0,364.700,0.428
0,368.000,0.678
0,368.200,1.428
12,369.700,2.058
2,369.700,1.828
0,378.700,1.558
0,387.700,1.638
0,397.700,1.558
0,407.700,1.588
0,416.700,1.568
0,419.700,1.568
2,428.840,1.538
35,428.850,1.678
0,435.450,1.546
0,442.850,1.566
0,448.250,1.556
0,451.050,0.926
0,456.350,1.176
0,458.650,0.646
0,461.950,0.396
0,464.550,0.646
0,467.550,1.326
0,469.850,1.616
0,478.850,1.636
2,482.890,1.646
35,482.900,1.818
0,484.500,1.458
0,485.800,0.868
0,488.600,0.838
0,490.500,1.448
0,496.900,1.558
0,505.400,1.608
0,513.700,1.568
0,520.800,1.588
0,527.100,1.658
0,532.500,1.848
0,534.900,2.350
22,539.700,4.400
0,539.710,5.200
3,539.790,4.470
35,539.800,4.577
14,540.100,4.580
0,542.900,4.450
14,545.000,4.360
2,546.990,3.500
18,547.000,3.691
0,551.100,3.702
14,554.200,3.042
4,556.200,3.012
14,566.500,2.242
21,570.200,2.182
0,570.210,3.582
0,570.400,3.582
21,570.410,2.262
21,575.100,2.272
0,575.110,3.622
0,575.300,3.622
21,575.310,1.842
23,578.300,1.822
23,583.030,1.691
23,585.730,1.601
23,588.590,1.601
8,590.990,0.891
0,595.690,0.621
0,595.700,-0.369
0,597.630,-0.369
8,597.640,0.621
32,601.840,0.961
32,601.850,1.341
29,602.940,1.401
0,602.950,1.751
0,603.140,1.751
29,603.150,1.681
0,608.840,1.691
0,613.040,1.741
0,619.140,1.881
23,621.440,1.791
2.600,156.000,4.861,4.328,2.886,2.142,147,0.792,0.967,2.601,0.000,0,20060210,8909100001,óŒêÏêÖån,óŒêÏ
0,-30.400,1.256
0,-23.800,1.226
28,-20.800,1.196
0,-19.300,1.136
0,-17.900,1.016
8,-17.700,0.826
8,-17.200,0.826
10,-16.500,-1.284
0,-14.500,-1.384
0,-12.700,-1.404
0,-11.700,-1.074
32,-11.690,-0.804
0,-10.100,-0.074
32,-8.800,0.826
35,-8.400,1.045
24,-8.390,0.792
0,-7.000,1.362
0,-2.100,4.262
0,-1.100,4.802
8,-0.100,4.842
1,0.000,4.861
0,1.900,4.956
14,3.100,4.926
3,3.890,4.846
35,3.900,4.957
0,5.400,3.966
8,7.400,2.886
12,7.700,2.886
15,10.100,0.647
0,14.200,0.417
16,16.700,-0.363
15,19.400,-2.863
0,22.700,-4.713
0,27.700,-7.063
0,32.700,-7.263
0,34.700,-7.263
0,37.700,-6.863
0,42.700,-6.713
0,47.700,-6.463
0,52.700,-6.413
0,57.700,-6.313
0,62.700,-6.163
0,67.700,-5.963
0,72.700,-5.463
0,77.700,-4.963
0,82.700,-4.913
0,87.700,-4.363
0,90.700,-3.363
0,92.700,-3.063
0,97.700,-2.863
0,102.700,-2.813
0,107.700,-2.363
0,112.700,-1.563
0,117.700,-1.163
0,122.700,-1.013
0,127.700,-0.913
0,132.700,-0.813
0,137.700,-0.663
0,142.700,-0.463
16,147.400,-0.363
0,156.200,0.027
0,165.200,0.457
0,181.700,0.677
0,187.700,0.727
0,194.700,0.327
0,200.700,-0.323
0,201.700,-0.323
0,203.700,0.227
0,204.700,0.877
2,216.040,1.697
12,216.050,2.142
0,224.250,1.622
0,226.950,1.172
0,232.850,1.192
0,234.550,1.432
0,241.350,1.572
0,248.150,1.672
0,257.650,1.682
0,266.050,1.635
0,273.650,1.553
0,279.650,1.453
0,289.650,1.533
0,294.950,1.533
0,296.450,1.123
0,298.750,1.093
0,300.550,1.583
0,309.150,1.603
0,316.050,1.613
0,317.650,1.177
0,321.050,1.077
0,322.150,1.327
0,326.650,1.427
0,336.850,1.447
0,342.450,1.467
0,345.750,1.987
0,347.950,2.640
2,349.840,4.008
18,349.850,4.328
3,350.550,4.351
0,350.560,5.051
14,350.850,4.481
4,353.150,4.501
14,355.350,4.451
35,356.400,4.274
0,356.500,4.211
0,356.510,3.981
25,359.800,2.601
0,362.100,2.441
0,362.110,2.301
23,362.700,2.301
23,367.350,2.081
23,368.850,2.081
23,376.850,2.110
8,377.850,2.110
0,377.860,2.230
34,377.950,2.230
0,377.960,3.280
32,377.970,1.830
8,378.250,0.880
8,379.450,0.780
8,379.460,-0.210
8,380.850,-0.190
0,380.860,0.790
8,382.350,0.910
0,382.850,1.230
0,385.950,1.220
0,386.050,1.000
28,412.150,0.967
0,426.850,1.007
0,427.050,1.007
0,427.060,1.157
0,427.550,1.157
0,427.560,1.057
8,440.150,1.057
0,440.160,2.087
0,440.240,2.087
8,440.250,1.837
23,441.250,1.776
23,444.350,1.776
21,454.750,1.786
0,454.760,3.236
0,454.900,3.236
21,454.910,1.796
14,455.700,1.796
23,466.350,1.836
23,477.850,1.836
0,481.350,1.836
2.800,179.000,4.575,4.800,2.616,2.063,154,1.135,1.176,1.701,0.000,0,20060210,8909100001,óŒêÏêÖån,óŒêÏ
28,-50.300,1.008
0,-36.300,1.008
0,-29.900,1.008
14,-29.100,1.438
4,-27.800,1.418
14,-26.400,1.398
31,-25.700,0.948
31,-25.100,-0.972
0,-22.300,-1.102
0,-19.800,-1.122
31,-17.800,-1.022
31,-17.200,0.948
8,-17.000,0.938
35,-16.300,1.191
2,-16.290,0.985
0,-9.600,1.115
24,-8.400,1.135
0,-5.000,3.215
0,-4.400,3.395
0,-2.200,3.465
2,0.000,4.485
1,0.000,4.575
0,0.800,4.894
14,1.200,5.014
0,3.200,5.064
14,4.600,4.994
3,4.990,4.904
35,5.000,4.974
0,6.000,4.554
0,10.100,2.624
8,10.600,2.604
12,11.150,2.616
31,11.250,2.618
30,12.850,0.838
0,16.450,0.468
16,18.950,-0.702
30,20.650,-1.102
0,23.650,-1.552
0,26.150,-2.302
0,31.150,-3.402
0,34.150,-4.502
0,36.150,-4.902
0,41.150,-5.752
0,46.150,-6.002
0,51.150,-5.902
0,56.150,-5.702
0,61.150,-5.602
0,66.150,-5.102
0,71.150,-4.902
0,76.150,-4.752
0,81.150,-4.302
0,86.150,-4.102
0,91.150,-3.802
0,96.150,-3.802
0,101.150,-3.402
0,106.150,-2.352
0,111.150,-1.402
0,114.150,-1.252
0,116.150,-1.302
0,121.150,-1.952
0,122.650,-2.052
0,124.150,-3.452
0,126.150,-3.852
0,131.150,-3.702
0,133.150,-3.002
0,136.150,-2.702
0,141.150,-2.202
0,146.150,-2.052
0,151.150,-1.702
0,156.150,-1.402
16,161.150,-0.702
0,163.150,-0.252
0,175.150,0.098
0,181.150,0.398
0,186.150,0.748
0,191.150,1.098
0,194.750,1.398
0,195.350,1.898
2,196.440,1.948
12,196.450,2.063
0,211.150,1.791
0,221.150,1.751
0,231.150,1.721
0,241.150,1.701
0,251.150,1.731
0,261.150,1.751
0,266.150,1.788
0,276.150,1.758
0,286.150,1.828
0,296.150,1.768
0,297.150,0.758
0,301.150,0.598
0,303.150,0.598
0,307.850,0.868
2,310.940,1.558
35,310.950,1.772
0,316.450,1.660
0,322.650,1.520
0,330.050,1.590
0,335.850,1.560
0,341.850,1.670
0,345.150,2.060
0,346.950,2.410
2,350.540,4.440
18,350.550,4.800
3,351.350,4.830
14,351.750,4.880
4,353.750,4.880
14,356.100,4.810
2,360.390,4.750
35,360.400,4.867
25,366.100,1.701
8,366.800,1.501
31,367.200,1.501
31,368.000,-0.197
31,370.200,-0.167
31,370.400,1.213
14,370.700,1.213
35,373.300,1.335
14,373.600,1.353
0,373.900,1.493
0,381.600,1.563
8,388.600,1.463
0,388.610,1.643
0,389.900,1.643
8,389.910,1.963
0,393.800,1.993
0,399.700,1.853
0,408.300,1.803
23,413.800,1.933
23,420.400,1.876
8,421.900,1.736
29,422.100,1.736
29,422.300,1.176
28,430.400,1.176
0,430.600,1.306
0,431.000,1.306
8,433.000,0.736
8,433.300,-0.104
8,435.400,-0.134
8,435.600,0.756
0,436.800,1.386
14,437.300,1.416
4,441.800,1.476
14,446.700,1.466
5,447.000,1.386
0,447.100,1.136
0,447.500,1.136
5,447.600,1.386
0,447.700,1.386
0,447.710,1.296
0,448.200,1.296
0,448.210,1.136
0,498.300,1.166
3.000,179.000,3.573,5.024,3.580,2.187,146,1.454,1.109,1.560,0.000,0,20060210,8909100001,óŒêÏêÖån,óŒêÏ
0,-30.000,1.604
23,-19.700,1.614
23,-7.200,1.614
5,-5.310,1.474
0,-5.300,1.244
0,-5.010,1.244
5,-5.000,1.474
0,-3.800,1.454
0,-1.300,2.614
0,-0.500,2.814
2,0.000,3.184
1,0.000,3.573
0,0.900,3.518
0,2.900,3.718
0,4.600,4.648
14,5.400,4.718
2,7.000,4.858
35,8.500,4.837
14,8.600,4.838
0,8.900,4.788
0,11.000,3.698
8,12.200,3.588
12,12.700,3.580
15,14.700,1.771
0,17.900,1.651
30,21.500,0.911
0,25.000,0.711
16,26.200,0.081
30,27.700,-0.519
0,32.700,-1.569
0,37.700,-3.069
0,42.700,-3.919
0,47.700,-4.219
0,52.700,-4.369
0,57.700,-4.619
0,62.700,-4.669
0,67.700,-4.669
0,72.700,-4.619
0,77.700,-4.519
0,82.700,-4.419
0,87.700,-4.419
0,92.700,-4.369
0,97.700,-4.269
0,102.700,-4.169
0,107.700,-4.119
0,112.700,-3.819
0,117.700,-3.219
0,119.700,-2.719
0,122.700,-2.119
0,127.700,-0.819
16,132.200,0.081
0,137.700,0.671
0,147.200,1.551
0,147.700,2.051
0,152.700,2.001
0,162.700,1.801
0,172.700,1.791
0,182.700,1.781
0,192.700,1.715
0,196.700,1.765
0,201.200,2.155
0,203.900,2.165
0,207.000,2.165
0,210.400,1.195
0,210.400,0.615
16,219.700,-0.115
0,222.700,-0.615
0,227.700,-1.065
0,232.700,-1.265
0,237.700,-3.215
0,242.700,-3.565
0,247.700,-3.315
0,249.700,-3.215
0,252.700,-2.815
0,257.700,-2.765
0,262.700,-1.415
0,267.700,-0.715
16,270.400,-0.115
0,277.700,0.585
0,282.200,1.045
0,282.700,1.445
2,284.790,1.815
12,284.800,2.187
0,291.500,1.852
0,293.900,1.262
0,302.400,1.222
0,305.800,1.722
0,313.800,1.672
0,321.800,1.592
0,331.400,1.632
0,334.800,1.622
0,343.300,1.632
0,351.200,1.752
0,356.700,2.212
0,359.000,2.806
2,362.290,4.516
18,362.300,5.024
0,362.700,4.816
14,363.600,4.966
4,365.900,4.986
14,367.900,4.936
0,368.600,4.826
0,370.100,4.066
2,373.140,3.846
35,373.150,4.036
0,377.900,1.560
31,378.400,1.560
31,379.250,-0.250
8,382.550,-0.250
8,382.950,1.330
14,383.150,1.330
14,385.150,1.420
0,385.160,1.650
0,390.950,1.560
0,390.960,1.860
23,392.450,1.860
23,393.190,1.809
0,395.950,1.799
0,397.650,1.249
31,397.660,1.009
31,398.150,0.559
31,399.550,0.629
31,400.250,1.029
0,401.250,1.289
0,401.950,1.289
0,402.350,1.159
0,403.650,1.159
0,403.660,1.209
0,404.750,1.209
0,404.760,1.109
0,418.350,1.169
0,418.360,1.219
0,418.950,1.219
0,418.960,1.159
0,442.450,1.164
5,453.750,1.172
14,453.760,1.492
4,456.950,1.552
14,459.350,1.512
0,459.450,1.152
0,459.750,1.152
0,459.850,1.492
0,460.350,1.492
0,460.550,1.172
0,470.550,1.202
0,485.550,1.202
3.200,179.000,1.685,4.171,2.797,1.960,160,1.254,1.214,1.851,0.000,0,20060209,8909100001,óŒêÏêÖån,óŒêÏ
0,-33.000,2.074
0,-25.000,1.134
0,-4.000,1.134
0,-3.700,1.314
0,-3.200,1.314
5,-2.700,1.154
0,-2.600,0.554
0,-1.900,0.554
5,-1.800,1.164
2,0.000,1.254
1,0.000,1.685
0,1.000,1.531
0,5.400,3.931
0,8.600,4.011
0,10.100,5.111
14,10.700,5.181
0,12.400,5.221
14,13.800,5.221
2,14.190,5.221
35,14.200,5.292
0,14.600,5.091
8,18.680,2.791
12,19.000,2.797
31,19.050,2.796
15,21.500,0.476
16,24.000,0.436
15,25.300,0.186
0,27.000,-0.164
0,29.000,-0.564
0,34.000,-1.364
0,39.000,-3.214
0,44.000,-4.064
0,49.000,-4.564
0,54.000,-4.664
0,59.000,-4.664
0,64.000,-4.664
0,69.000,-4.664
0,74.000,-4.514
0,79.000,-4.164
0,84.000,-4.264
0,89.000,-4.264
0,94.000,-4.264
0,99.000,-4.214
0,104.000,-3.964
0,109.000,-3.664
0,114.000,-2.964
0,119.000,-2.264
0,124.000,-1.164
0,129.000,-0.564
0,134.000,0.186
16,135.500,0.436
0,140.200,0.896
0,148.000,1.516
0,149.000,1.956
2,149.590,2.016
35,149.600,2.151
0,159.000,1.806
0,169.000,1.726
0,179.000,1.726
0,189.000,1.666
0,199.000,1.705
0,209.000,1.725
0,219.000,1.695
0,229.000,1.715
0,239.000,1.765
0,249.000,1.735
2,253.440,1.635
35,253.450,1.765
0,255.800,1.277
16,255.810,0.567
0,259.000,-0.083
0,262.500,-0.583
0,264.000,-0.883
0,266.000,-1.433
0,269.000,-2.333
0,273.000,-2.483
0,274.000,-2.833
0,279.000,-3.233
0,284.000,-3.483
0,289.000,-3.483
0,291.000,-3.433
0,294.000,-3.133
0,298.000,-2.433
0,302.000,-1.533
0,304.000,-0.483
16,308.300,0.567
0,311.200,0.917
0,315.000,2.017
2,320.490,1.757
12,320.500,1.960
0,327.000,1.730
0,333.400,1.700
0,339.900,1.650
0,344.900,1.730
0,350.000,2.140
0,351.700,2.510
2,355.440,4.980
35,355.450,5.168
14,356.050,5.060
0,358.150,5.070
14,360.250,5.010
0,361.050,4.950
0,362.850,3.850
2,365.590,3.700
18,365.600,4.171
0,366.400,3.581
8,368.200,2.451
31,368.500,2.451
14,368.800,1.851
14,372.200,1.831
21,372.700,1.831
0,372.710,2.861
0,372.900,2.861
21,372.910,1.651
21,379.000,1.541
0,379.010,2.711
0,379.150,2.711
21,379.160,1.661
0,380.700,1.654
22,381.050,1.654
0,381.060,3.563
31,381.600,1.654
31,383.700,-0.186
0,386.500,-0.646
0,389.000,-0.646
0,391.600,-1.016
0,396.600,-1.016
0,401.600,-0.616
31,408.700,-0.236
31,409.700,1.574
22,410.100,1.574
0,410.110,3.533
14,410.200,1.574
4,412.700,1.614
14,414.900,1.604
