0.000,0.000,20.678,20.559,15.128,14.246,90,16.728,15.950,16.536,0.000,0,20131008,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
0,65.612,14.860
12,66.765,15.038
2,66.765,14.868
0,72.826,14.760
0,85.596,14.660
0,87.525,14.950
0,94.176,14.960
0,106.700,15.160
0,109.451,16.670
0,109.965,16.670
5,109.965,16.970
0,109.965,16.670
0,110.225,16.670
5,110.225,16.970
0,110.225,16.610
0,111.128,16.260
0,120.410,16.260
0,132.923,16.210
25,134.396,16.220
18,141.835,20.040
2,141.835,19.750
3,143.993,20.810
4,148.819,21.000
0,149.107,21.070
0,152.801,21.060
4,153.605,20.940
3,157.924,20.760
25,173.349,16.260
0,176.984,15.990
5,178.016,15.800
0,178.016,15.100
0,178.716,15.100
5,178.716,15.800
0,180.179,16.420
0,180.740,16.410
0,181.294,16.140
28,186.294,16.140
0.200,252.000,22.804,20.348,12.739,15.216,86,15.919,16.309,16.568,0.000,0,20100130,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
0,-43.000,15.689
28,-38.050,15.689
0,-37.770,15.999
0,-37.450,15.999
0,-35.880,15.159
0,-34.200,15.089
0,-33.930,15.259
0,-31.600,16.049
0,-26.590,16.539
0,-6.920,22.879
14,-6.600,22.939
3,-4.020,23.009
14,-1.560,22.929
0,-1.000,22.804
1,0.000,22.804
2,0.000,22.309
24,13.470,15.919
4,15.200,15.659
10,17.170,15.569
10,19.270,15.479
8,19.760,15.319
8,20.320,15.279
8,21.800,14.589
0,23.650,13.909
0,25.540,13.529
0,27.680,12.719
12,28.624,12.739
2,28.624,12.579
13,29.770,12.479
0,31.250,11.859
16,32.067,11.712
0,34.624,11.252
0,36.624,11.262
0,38.624,11.182
0,40.624,11.272
0,42.624,11.462
0,44.624,11.462
0,46.624,11.332
0,48.624,11.242
0,50.624,11.112
0,52.624,10.972
0,54.624,10.712
0,56.624,10.632
0,58.624,10.692
0,60.124,11.212
16,60.351,11.712
0,60.624,12.312
0,63.680,12.658
13,64.710,15.038
12,66.793,15.216
2,66.793,15.046
0,72.290,14.948
0,79.060,14.878
0,85.890,14.918
0,88.550,15.158
0,98.120,15.178
0,99.620,15.378
0,106.680,15.488
0,109.320,16.788
0,110.230,17.228
0,110.230,16.848
0,111.370,16.448
0,116.710,16.488
0,124.880,16.428
0,131.300,16.448
0,133.840,16.398
25,135.380,16.568
18,141.850,20.348
2,141.850,20.068
0,144.240,21.078
4,148.760,21.318
4,148.970,21.348
3,150.900,21.428
4,152.890,21.378
4,153.390,21.268
0,156.739,21.104
0,157.849,21.079
0,172.869,16.569
0,173.839,16.429
0,176.569,16.229
0,177.929,16.019
0,179.209,16.109
0,179.989,16.589
0,180.719,16.589
28,181.199,16.309
0,185.739,16.309
0.400,210.000,22.551,20.221,14.042,14.498,84,16.021,16.070,15.341,0.000,0,20131008,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
0,-60.000,15.311
0,-55.000,15.311
28,-48.000,15.311
0,-39.400,15.311
0,-38.870,15.661
0,-38.330,15.691
0,-37.410,15.221
5,-36.800,15.091
0,-36.800,14.691
0,-35.650,14.671
5,-35.650,15.071
0,-34.870,15.241
0,-33.910,15.731
0,-33.590,15.941
24,-27.930,16.511
0,-24.560,17.061
0,-19.680,18.571
0,-14.040,20.261
3,-6.990,22.591
14,-6.710,22.621
14,-1.690,22.631
3,-1.220,22.621
1,0.000,22.551
2,0.000,22.031
0,4.800,19.771
0,8.850,17.941
0,12.860,16.061
24,13.380,16.021
0,15.740,15.991
0,20.460,15.871
0,28.570,16.031
0,37.420,16.111
0,46.000,15.781
0,50.760,15.521
0,57.460,15.111
0,62.100,15.141
0,70.620,14.871
0,79.030,14.611
0,84.700,14.251
12,89.174,14.042
2,89.174,13.962
13,89.174,13.962
0,89.420,13.741
0,90.410,12.981
0,91.870,11.481
16,93.270,11.201
0,95.390,10.551
0,97.100,10.771
0,99.630,10.841
0,102.900,10.911
0,104.550,10.821
0,107.550,10.641
0,109.130,10.631
16,110.830,11.191
0,111.520,11.431
0,111.940,11.331
0,112.300,12.581
13,114.200,14.201
12,114.970,14.498
2,114.970,14.408
0,115.890,14.501
25,120.080,15.341
0,124.520,16.631
0,129.210,18.811
18,131.364,20.221
2,131.364,20.071
3,132.670,20.531
0,134.480,20.691
0,139.380,20.821
0,143.050,20.601
3,147.610,20.561
0,155.550,18.401
25,163.390,16.211
5,170.970,15.561
0,170.970,14.861
0,171.820,14.861
5,171.820,15.561
0,171.960,15.591
0,172.970,16.291
0,173.490,16.311
0,173.810,16.071
28,181.000,16.071
0,189.000,16.071
0,195.000,16.071
0.400,210.000,22.590,20.252,14.285,14.736,65,16.110,16.210,16.762,0.000,0,20120210,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
28,-44.192,15.378
0,-39.192,15.378
0,-38.790,15.700
0,-38.293,15.710
0,-37.277,15.180
5,-36.649,15.070
0,-36.649,14.470
0,-35.649,14.470
5,-35.649,15.070
0,-33.455,16.020
0,-30.077,16.240
24,-25.571,16.770
3,-7.077,22.660
14,-6.744,22.660
0,-4.188,22.680
14,-1.700,22.670
3,-1.254,22.670
1,0.000,22.590
2,0.000,22.080
24,13.021,16.110
0,13.540,16.060
0,19.798,16.150
0,39.147,16.310
0,53.873,15.380
0,60.426,15.280
0,62.799,15.250
0,71.016,15.070
0,76.852,14.770
0,81.658,14.790
12,89.151,14.285
2,89.151,14.155
16,92.248,11.446
0,93.158,11.096
0,94.888,10.826
0,97.168,10.966
0,99.748,10.936
0,102.708,10.966
0,105.918,10.926
0,108.498,10.766
0,110.228,11.126
16,111.238,11.446
0,111.988,12.396
0,114.378,14.616
12,114.978,14.736
2,114.978,14.586
0,119.659,15.322
0,122.541,16.252
25,124.588,16.762
18,131.380,20.252
2,131.380,20.142
3,132.746,20.712
4,137.228,20.802
0,138.999,21.132
0,141.929,21.122
4,142.955,20.872
3,147.940,20.632
25,163.337,16.342
5,170.922,15.692
0,170.922,14.992
0,171.622,14.992
5,171.622,15.692
0,172.913,16.362
0,173.425,16.392
0,173.766,16.212
28,178.766,16.212
0.400,210.000,22.942,20.565,14.495,14.938,75,16.362,16.418,15.685,0.000,0,20100130,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
0,-44.000,15.522
28,-39.100,15.522
0,-38.850,15.902
0,-38.600,15.902
0,-37.150,15.302
0,-35.550,15.272
0,-35.120,15.352
0,-33.450,16.172
0,-25.780,16.972
0,-6.910,22.962
14,-6.610,23.002
3,-3.880,23.042
14,-1.580,22.982
0,-1.000,22.942
1,0.000,22.942
2,0.000,22.432
24,12.920,16.362
4,16.100,16.282
4,18.560,16.272
0,19.810,16.262
0,30.830,16.482
0,40.060,16.462
0,45.580,16.222
0,50.720,15.872
0,53.700,15.512
0,62.010,15.502
0,70.480,15.242
0,79.120,15.002
0,86.910,14.622
12,89.181,14.495
2,89.181,14.315
0,90.870,12.812
16,92.781,11.705
0,93.181,11.505
0,95.181,10.905
0,97.181,11.225
0,99.181,11.225
0,101.181,11.165
0,103.181,11.175
0,105.181,11.145
0,107.181,11.025
0,109.181,10.945
0,110.181,11.105
0,111.181,11.605
16,111.400,11.705
0,111.510,11.755
13,114.350,14.645
12,115.033,14.938
2,115.033,14.738
0,117.480,15.135
25,119.950,15.685
0,122.230,16.495
0,123.740,16.865
18,131.380,20.565
2,131.380,20.435
0,132.800,21.005
0,134.270,21.065
0,137.360,21.105
0,137.880,21.005
4,138.460,20.975
4,138.790,21.425
3,140.520,21.455
4,142.010,21.455
4,142.500,21.315
0,142.840,21.225
0,146.954,21.013
0,148.134,20.738
0,163.284,16.598
0,168.084,16.188
0,170.774,15.938
0,172.134,16.158
0,172.814,16.568
0,173.384,16.568
28,173.774,16.418
0,177.954,16.418
0.600,20.100,22.331,20.353,16.318,16.184,83,16.426,16.250,15.766,0.000,0,20131008,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
0,-60.000,15.386
0,-58.850,15.386
0,-54.880,15.506
28,-48.480,15.506
0,-42.080,15.516
0,-39.920,15.086
0,-39.660,15.666
0,-38.890,15.696
5,-37.720,15.196
0,-37.720,14.596
0,-36.570,14.606
5,-36.570,15.206
0,-34.070,15.996
24,-26.170,16.476
0,-20.580,18.126
0,-14.980,19.786
3,-6.560,22.506
14,-6.560,22.506
14,-1.490,22.536
3,-1.490,22.536
1,0.000,22.331
2,0.000,21.811
0,5.470,19.386
24,11.060,16.426
14,12.290,16.416
14,15.530,16.326
0,18.960,16.126
0,20.070,15.946
0,22.500,15.816
0,23.510,15.836
0,24.750,15.156
0,25.430,15.126
0,34.580,15.126
0,44.120,15.206
12,47.944,16.318
2,47.944,16.128
10,48.360,16.246
13,50.600,16.186
10,54.740,13.396
0,56.910,12.106
0,59.784,11.713
16,61.474,11.423
0,63.304,10.883
0,66.014,10.963
0,70.474,11.023
0,74.304,10.833
10,76.834,10.723
0,78.784,10.733
16,79.844,11.423
13,86.114,15.893
10,88.230,15.946
12,88.543,16.184
2,88.543,15.934
0,97.010,15.766
25,104.540,15.766
0,107.850,17.376
14,108.420,17.466
14,111.480,17.576
0,112.300,17.646
18,117.064,20.353
2,117.064,20.163
3,118.520,20.686
0,123.230,20.856
0,126.940,20.906
3,133.260,20.486
0,139.240,18.663
25,145.880,16.733
0,146.660,16.783
0,150.290,16.703
0,153.300,16.353
5,155.130,15.583
0,155.130,14.833
0,156.070,14.843
5,156.070,15.593
0,156.380,15.633
0,157.480,16.593
0,158.050,16.553
0,158.450,16.253
28,167.070,16.253
0,175.070,16.253
0,183.710,16.253
0,188.970,16.533
0,194.230,16.813
0.600,200.000,22.371,20.379,16.345,16.202,84,16.381,16.260,17.689,0.000,0,20120210,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
28,-45.087,15.381
0,-40.087,15.381
0,-39.448,15.801
0,-38.981,15.781
0,-37.889,15.251
5,-37.527,15.221
0,-37.527,14.621
0,-36.527,14.621
5,-36.527,15.221
0,-34.189,15.931
0,-31.979,16.221
24,-26.614,16.361
3,-6.525,22.551
14,-6.525,22.551
0,-4.176,22.601
14,-1.485,22.561
3,-1.007,22.431
1,0.000,22.371
2,0.000,21.871
0,2.942,20.441
0,4.659,19.791
0,8.092,17.921
0,8.123,18.141
24,10.997,16.381
14,12.313,16.411
14,15.504,16.341
0,18.599,16.221
0,19.506,15.981
0,23.447,15.841
0,24.623,15.221
0,44.212,15.101
0,47.600,16.111
12,47.947,16.345
2,47.947,16.185
10,48.347,16.263
0,50.717,16.153
10,56.927,12.023
0,58.257,11.913
0,58.907,11.593
16,60.217,11.513
0,61.727,11.023
0,63.917,10.873
0,66.687,11.133
0,69.817,11.083
0,72.627,11.003
10,75.507,10.853
0,78.577,10.873
16,79.797,11.513
0,82.367,13.323
0,86.017,16.043
10,88.207,16.043
12,88.557,16.202
2,88.557,15.952
0,88.898,15.829
0,95.226,15.769
0,104.352,15.719
0,108.043,17.459
0,108.411,17.499
14,108.411,17.489
14,111.452,17.579
25,112.373,17.689
18,117.070,20.379
2,117.070,20.199
3,117.921,20.639
0,118.762,20.769
4,122.648,20.809
0,123.484,20.909
0,126.736,20.959
4,127.309,20.849
0,132.892,20.579
25,145.938,16.759
4,146.834,16.829
4,150.205,16.709
0,153.300,16.369
0,154.697,15.689
5,155.148,15.619
0,155.148,15.019
0,155.948,15.019
5,155.948,15.619
0,156.320,15.689
0,157.525,16.629
0,158.056,16.619
0,158.482,16.259
28,163.482,16.259
0.600,200.000,22.665,20.688,16.557,16.395,86,16.630,16.455,15.968,0.000,0,20100130,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
0,-44.000,15.730
28,-39.980,15.730
0,-39.330,15.930
0,-38.830,15.930
0,-37.990,15.440
0,-36.500,15.410
0,-34.050,16.200
0,-26.400,16.610
0,-6.990,22.750
14,-6.550,22.840
3,-4.070,22.920
14,-1.500,22.860
0,-1.070,22.740
1,0.000,22.665
2,0.000,22.175
0,3.270,20.600
0,4.320,20.220
24,10.930,16.630
14,12.290,16.640
14,15.530,16.560
0,18.530,16.470
0,19.450,16.240
4,20.330,16.170
4,22.770,16.060
0,23.500,16.050
0,24.590,15.370
0,33.810,15.350
0,43.830,15.360
0,47.650,16.340
12,47.942,16.557
2,47.942,16.337
10,48.330,16.350
10,48.330,16.470
10,50.590,16.420
10,57.262,12.017
0,59.072,11.897
16,59.310,11.797
8,60.072,11.477
0,61.412,11.307
0,61.412,11.117
0,63.092,11.117
0,64.482,11.257
0,66.822,11.307
0,69.482,11.287
0,71.562,11.127
0,73.762,11.087
0,75.272,11.177
0,77.262,11.027
10,78.752,10.977
16,79.912,11.797
10,86.103,16.288
10,88.143,16.258
12,88.655,16.395
2,88.655,16.105
0,88.733,16.108
0,89.073,15.988
0,95.303,15.978
0,100.733,15.938
25,104.543,15.968
0,108.023,17.688
14,108.383,17.718
14,111.433,17.828
0,112.113,17.858
18,117.053,20.688
2,117.053,20.528
0,118.283,20.958
4,123.203,21.128
4,123.833,21.218
3,126.853,21.278
4,127.163,21.178
0,127.453,21.158
0,127.883,21.088
0,131.619,20.935
0,132.979,20.885
0,145.999,16.975
4,146.579,17.035
14,147.579,17.025
14,150.329,16.965
0,153.519,16.575
0,154.749,15.925
0,155.059,15.815
0,156.399,15.855
0,157.459,16.835
0,158.059,16.835
28,158.479,16.455
0,163.619,16.455
0.800,200.000,21.002,20.526,14.877,14.831,73,16.178,16.300,14.411,0.000,0,20131008,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
0,-35.000,19.278
23,-32.760,19.278
0,-31.290,18.488
0,-31.210,18.488
0,-30.950,18.698
28,-24.450,18.568
5,-17.990,18.438
0,-17.990,18.138
0,-17.560,18.138
5,-17.560,18.438
24,-17.210,18.468
10,-17.210,18.468
0,-16.650,19.548
10,-15.950,19.578
3,-11.950,21.168
0,-5.930,21.318
0,-2.090,21.298
3,-1.080,21.208
1,0.000,21.002
2,0.000,20.702
24,8.910,16.178
0,11.220,16.048
0,13.930,15.888
0,23.750,15.788
0,33.130,15.768
0,43.110,15.748
0,53.070,15.718
0,55.210,15.868
0,59.470,14.488
0,67.580,14.358
0,74.240,14.448
0,81.990,14.458
0,85.340,14.518
12,86.794,14.877
2,86.794,14.687
13,87.400,14.578
0,89.534,13.057
0,90.994,12.557
16,91.914,11.677
0,92.584,11.237
0,94.914,11.347
0,98.544,11.227
0,102.204,11.257
0,104.394,11.007
0,107.284,11.387
0,111.624,11.517
16,111.714,11.687
0,112.496,13.831
12,114.146,14.831
2,114.146,14.561
13,114.146,14.561
25,117.026,14.411
0,119.676,15.021
0,124.616,17.041
0,128.576,17.411
18,134.826,20.526
2,134.826,20.126
3,135.606,20.581
0,139.576,20.661
0,144.636,20.841
0,147.776,20.831
0,153.126,20.871
3,154.246,20.821
0,159.946,18.631
25,164.156,17.121
0,170.306,16.651
0,171.936,15.171
0,173.336,15.171
0,175.066,16.561
0,175.986,16.561
0,176.476,16.301
28,185.796,16.301
0,194.796,16.301
0.800,200.000,21.034,20.550,14.890,14.868,83,16.194,16.310,17.270,0.000,0,20120210,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
28,-35.000,19.524
23,-33.810,19.524
0,-32.760,19.114
5,-32.430,18.644
5,-32.130,18.644
0,-31.720,18.954
0,-25.050,18.904
0,-19.420,18.534
0,-18.460,18.554
5,-17.951,18.454
0,-17.951,18.154
0,-17.651,18.154
5,-17.651,18.454
10,-17.256,18.484
0,-16.703,19.564
10,-16.037,19.584
3,-11.980,21.214
4,-5.432,21.404
0,-5.176,21.434
0,-2.441,21.384
4,-1.962,21.244
3,-1.067,21.224
1,0.000,21.034
2,0.000,20.734
24,8.564,16.194
0,14.415,15.864
0,15.759,15.994
0,16.316,15.814
0,52.647,15.814
0,53.175,15.894
0,53.580,15.864
0,53.969,15.604
0,54.274,15.574
0,55.061,15.914
0,55.640,15.824
0,58.996,14.554
0,69.574,14.394
0,80.287,14.464
12,86.809,14.890
2,86.809,14.740
0,87.457,14.678
0,88.427,13.598
0,89.707,12.998
0,90.467,12.638
0,91.067,12.418
16,91.927,11.768
0,93.087,11.248
0,94.417,11.228
0,96.727,11.288
0,98.707,11.268
0,100.767,11.308
0,102.727,11.268
0,104.717,11.158
0,106.757,11.378
0,108.787,11.468
0,110.857,11.578
16,111.577,11.778
0,112.177,13.798
12,114.197,14.868
2,114.197,14.658
0,116.166,14.340
0,118.279,14.590
0,120.650,15.200
0,124.293,17.010
25,128.266,17.270
18,134.851,20.550
2,134.851,20.200
3,135.730,20.630
4,139.008,20.620
0,139.948,20.710
0,145.101,20.870
4,145.326,20.780
0,154.068,20.860
3,154.740,20.750
0,159.227,18.940
25,164.262,17.080
0,170.264,16.680
5,172.261,15.141
5,173.361,15.121
0,175.061,16.541
0,175.861,16.561
0,176.461,16.311
28,181.461,16.311
0.800,200.000,20.555,20.876,15.082,14.978,92,16.440,16.513,17.531,0.000,0,20100130,8202030042,ñ¬ê£êÏêÖån,ëΩìcêÏ
28,-33.810,19.510
0,-32.760,19.100
5,-32.430,18.630
5,-32.130,18.630
0,-31.720,18.940
0,-25.050,18.890
0,-19.240,18.790
0,-18.450,18.730
10,-18.000,18.770
10,-17.570,19.840
10,-16.880,19.870
0,-16.640,19.900
0,-14.780,20.610
0,-9.460,20.760
4,-3.910,20.870
3,-1.550,20.900
0,-1.150,20.820
1,0.000,20.555
2,0.000,20.420
24,7.750,16.440
4,9.810,16.340
4,11.680,16.230
0,12.290,16.170
0,12.920,16.020
0,13.520,16.020
0,13.950,16.190
0,14.750,16.190
0,15.380,16.070
0,25.260,15.960
0,35.360,16.020
0,45.450,15.990
0,51.750,16.000
0,52.400,16.070
0,52.800,16.070
0,53.340,15.900
0,53.640,15.900
0,54.190,16.070
0,54.890,16.000
0,58.550,14.690
0,67.650,14.610
0,76.100,14.630
0,81.670,14.640
2,85.860,14.932
12,85.860,15.082
13,86.630,14.850
0,88.870,12.830
0,90.480,12.540
16,91.198,11.998
0,91.860,11.498
0,93.860,11.358
0,95.860,11.528
0,97.860,11.418
0,99.860,11.438
0,101.860,11.438
0,103.860,11.368
0,105.860,11.488
0,107.860,11.648
0,108.860,11.668
0,109.860,11.898
0,110.647,11.761
16,110.763,11.998
0,111.857,14.241
2,113.310,14.788
12,113.310,14.978
0,116.567,14.631
0,119.317,15.381
0,124.287,17.381
25,127.047,17.531
18,133.947,20.876
2,133.947,20.581
0,134.647,21.011
0,135.017,20.911
0,137.867,20.941
4,141.217,21.211
3,144.037,21.271
4,144.457,21.161
4,147.647,21.241
4,147.897,21.281
4,149.487,21.311
4,151.767,21.261
0,152.822,21.263
0,153.872,21.143
0,163.432,17.323
0,166.212,17.273
0,168.312,17.103
