-0.250,-100000.000,5.392,-9999.000,-9999.000,-9999.000,154,-0.841,-9999.000,-9999.000,0.000,0,20111020,8404010001,ñkó§çrêÏêÖån,çrêÏ
0,-123.730,2.605
0,-122.380,2.535
0,-121.040,1.794
0,-120.790,1.094
0,-119.690,0.714
0,-116.690,0.254
16,-116.090,0.154
0,-112.390,-0.846
0,-107.390,-0.895
0,-102.400,-0.845
0,-97.400,-1.045
0,-92.400,-0.745
0,-87.400,-0.244
0,-82.410,-0.744
0,-77.410,-0.644
0,-72.410,-0.643
0,-67.410,-1.443
0,-62.420,-1.743
0,-57.420,-1.242
0,-52.420,-1.342
0,-47.420,-1.692
0,-42.430,-1.842
0,-37.430,-1.891
0,-32.430,-1.941
0,-30.630,-1.741
0,-30.630,-1.041
24,-28.490,-0.841
16,-26.290,0.172
0,-20.440,3.080
0,-20.000,3.197
0,-16.500,3.197
0,-13.000,4.917
0,-9.700,5.017
14,-8.300,5.527
3,-8.300,5.527
0,-6.000,5.567
0,-3.600,5.607
14,-1.200,5.537
3,-1.200,5.537
0,-0.500,5.497
1,0.000,5.390
2,0.000,5.390
10,4.500,3.163
10,8.080,1.363
8,8.080,1.363
8,12.110,1.399
10,12.110,1.399
16,13.810,0.491
10,17.100,-1.039
24,17.100,-1.039
8,17.100,-1.039
0,17.600,-1.039
8,17.600,-1.499
17,17.600,-1.499
0,18.300,-1.200
0,20.000,-1.200
0,25.000,-1.400
0,27.500,-1.700
17,30.000,-3.100
0,32.500,-3.400
0,35.000,-3.200
0,40.000,-2.700
0,45.000,-2.300
0,50.000,-2.000
0,55.000,-2.000
0,60.000,-2.300
0,65.000,-2.300
0,70.000,-2.300
0,75.000,-2.400
0,80.000,-2.200
0,85.000,-2.000
0,90.000,-1.500
0,95.000,-1.100
0,100.000,-1.100
0,105.000,-1.000
0,110.000,-1.000
0,115.000,-1.000
0,120.000,-1.000
0,125.000,-1.000
0,130.000,-1.000
0,135.000,-1.000
0,140.000,-1.000
0,145.000,-1.000
0,150.000,-1.000
0,155.000,-1.000
0,160.000,-1.000
0,165.000,-0.900
0,170.000,-0.900
0,175.000,-0.900
0,180.000,-0.900
0,185.000,-0.900
0,190.000,-0.900
0,195.000,-1.000
0,200.000,-1.000
0,205.000,-0.900
0,210.000,-0.900
0,215.000,-0.900
0,220.000,-0.900
0,225.000,-0.900
0,230.000,-0.800
0,235.000,-0.800
0,240.000,-0.800
0,245.000,-0.800
0,250.000,-0.800
0,255.000,-0.600
0,260.000,-0.500
0,265.000,-0.400
0,270.400,-0.400
0,280.000,-0.298
0,287.800,-0.118
16,294.600,0.462
0,300.000,0.542
0,310.000,0.682
0,320.000,0.872
12,320.000,1.013
0,320.000,0.872
0,327.800,1.052
0,329.500,0.662
0,336.800,-0.228
0,340.700,-0.238
0,345.000,-0.358
0,350.500,-0.600
0,355.000,-0.800
0,360.000,-0.900
0,365.000,-0.900
0,370.000,-1.000
0,375.000,-1.100
0,380.000,-1.300
0,385.000,-1.500
0,390.000,-1.500
0,395.000,-1.600
0,400.000,-1.600
0,405.000,-1.600
0,410.000,-1.600
0,415.000,-1.600
0,420.000,-1.600
0,425.000,-1.600
0,430.000,-1.600
0,435.000,-1.500
0,440.000,-1.500
0,445.000,-1.600
0,450.000,-1.700
0,455.000,-1.700
0,460.000,-1.700
0,465.000,-1.800
0,470.000,-1.800
0,475.000,-1.900
0,480.000,-1.900
0,485.000,-1.900
0,490.000,-2.000
0,495.000,-1.900
0,500.000,-1.800
0,505.000,-1.700
0,510.000,-1.700
0,515.000,-1.800
0,520.000,-1.800
0,520.000,-1.800
0,520.000,-1.800
0,520.000,-1.800
0,525.000,-1.800
0,530.000,-1.900
0,535.000,-1.900
0,540.000,-2.000
0,545.000,-2.000
0.000,-100000.000,5.497,5.527,-9999.000,2.128,163,5.638,2.994,3.234,0.000,0,20111020,8404010001,ñkó§çrêÏêÖån,çrêÏ
28,-80.000,1.077
0,-64.500,1.077
28,-64.100,1.437
0,-63.700,1.437
0,-62.500,0.627
5,-61.900,0.537
0,-61.900,-0.463
0,-60.700,-0.463
5,-60.700,0.537
0,-60.500,0.567
0,-59.200,1.267
0,-58.400,1.337
0,-53.900,1.417
0,-52.800,1.897
0,-51.800,1.947
0,-51.200,2.157
0,-43.900,5.898
22,-42.900,6.058
14,-42.900,6.058
14,-39.900,6.008
8,-39.900,6.008
0,-39.700,6.008
8,-39.700,5.868
14,-39.700,5.868
14,-31.700,6.238
22,-31.100,6.128
0,-30.700,6.068
0,-29.400,5.648
0,-23.800,5.618
24,-19.300,5.638
3,-16.200,5.798
0,-10.600,5.838
14,-5.400,5.848
0,-3.400,5.878
14,-1.200,5.858
3,-0.400,5.808
2,0.000,5.497
1,0.000,5.497
0,4.310,3.540
10,6.120,3.430
10,11.980,0.430
24,11.980,0.430
0,13.550,0.440
16,14.250,0.133
0,14.490,0.030
17,18.250,0.070
0,20.580,-0.110
0,22.970,-0.290
17,23.280,-1.950
0,26.000,-2.030
0,30.000,-2.400
0,35.000,-2.160
0,40.000,-1.960
0,45.000,-1.670
0,50.000,-1.580
0,55.000,-1.510
0,60.000,-1.560
0,65.000,-1.640
0,70.000,-1.720
0,75.000,-1.640
0,80.000,-1.560
0,85.000,-1.390
0,87.690,-1.120
0,92.560,-0.570
0,99.440,-0.260
0,106.700,-0.260
0,115.480,-0.320
0,123.030,-0.280
0,129.700,-0.330
0,138.700,-0.330
0,146.900,-0.300
0,154.860,-0.290
0,163.030,-0.320
0,171.730,-0.340
16,178.060,-0.450
0,179.790,-0.450
0,188.040,-0.550
0,195.400,-0.680
0,201.960,-0.810
0,208.140,-0.850
0,210.550,-1.010
0,215.000,-1.070
0,220.000,-1.160
0,225.000,-1.210
0,230.000,-1.230
0,235.000,-1.250
0,240.000,-1.250
0,245.000,-1.290
0,250.000,-1.320
0,255.000,-1.340
0,260.000,-1.340
0,265.000,-1.410
0,270.000,-1.480
0,275.000,-1.570
0,280.000,-1.480
0,285.000,-1.300
0,290.000,-1.100
0,295.000,-1.010
0,300.000,-0.930
0,305.000,-0.840
0,310.000,-0.770
0,315.000,-0.720
0,320.000,-0.720
0,325.000,-0.770
0,330.000,-0.770
0,335.000,-0.720
0,340.000,-0.720
0,345.000,-0.670
0,350.000,-0.620
0,355.000,-0.570
0,360.000,-0.520
0,365.000,-0.470
0,370.000,-0.420
0,374.130,-0.320
0,377.340,-0.090
0,382.060,0.110
16,383.780,0.133
0,387.300,0.180
0,393.010,0.230
0,397.260,0.300
0,407.130,0.300
0,415.080,0.270
0,421.880,0.190
0,426.480,0.090
0,431.000,0.150
0,433.370,0.220
0,436.880,0.320
0,440.100,0.680
0,443.890,0.970
0,448.030,1.270
0,451.410,1.170
0,452.130,0.890
0,452.970,0.960
0,458.940,1.070
0,463.690,1.100
0,468.070,1.200
13,470.430,1.660
0,473.450,1.960
0,482.570,2.020
25,484.600,2.000
8,484.600,2.000
12,484.824,2.128
8,485.900,2.620
0,487.610,3.300
0,493.170,3.890
2,497.548,5.430
18,497.548,5.527
0,497.548,5.430
3,498.750,5.834
14,499.050,5.904
0,500.950,5.954
14,504.650,5.874
3,510.150,5.674
0,511.850,5.514
0,514.150,4.164
0,520.250,3.854
25,525.850,3.234
28,534.450,3.124
0,541.550,2.894
28,545.350,2.864
0,546.450,2.974
0,551.250,2.954
0,553.050,2.704
0.000,-100000.000,5.497,5.527,-9999.000,2.128,176,5.638,2.994,3.234,0.000,0,20100302,8404010001,ñkó§çrêÏêÖån,çrêÏ
28,-80.000,1.077
28,-64.500,1.077
0,-64.100,1.437
0,-63.700,1.437
0,-62.500,0.627
5,-61.900,0.537
0,-61.900,-0.463
0,-60.700,-0.463
5,-60.700,0.537
0,-60.500,0.567
0,-59.200,1.267
0,-58.400,1.337
0,-53.900,1.417
0,-52.800,1.897
0,-51.800,1.947
0,-51.200,2.157
0,-43.900,5.898
22,-42.900,6.058
14,-42.900,6.058
14,-39.900,6.008
8,-39.900,6.008
0,-39.700,6.008
8,-39.700,5.868
14,-39.700,5.868
14,-31.700,6.238
22,-31.100,6.128
0,-30.700,6.068
0,-29.400,5.648
0,-23.800,5.618
24,-19.300,5.638
3,-16.200,5.798
0,-10.600,5.838
14,-5.400,5.848
0,-3.400,5.878
14,-1.200,5.858
3,-0.400,5.808
2,0.000,5.497
1,0.000,5.497
0,0.000,5.497
0,0.300,5.435
0,4.200,3.575
10,6.050,3.425
0,11.150,0.839
10,11.950,0.431
24,11.950,0.431
8,11.950,0.431
0,13.550,0.431
16,13.550,0.251
8,13.550,0.041
17,17.950,0.081
0,22.950,-0.319
17,23.950,-2.450
0,23.950,-2.450
0,26.150,-2.300
0,31.150,-2.151
0,36.150,-2.051
0,41.150,-1.952
0,46.150,-1.952
0,51.150,-2.053
0,56.150,-2.253
0,61.150,-2.204
0,66.150,-2.155
0,71.150,-1.905
0,76.150,-1.456
0,81.150,-0.756
0,86.150,-0.157
0,91.150,-0.157
0,96.150,-0.158
0,101.150,-0.108
0,106.150,-0.159
0,111.150,-0.109
0,116.150,-0.110
0,121.150,-0.010
0,126.150,-0.061
0,131.150,-0.011
0,136.150,-0.062
0,141.150,-0.062
0,146.150,-0.063
0,151.150,-0.063
0,156.150,0.036
0,161.150,-0.014
0,166.150,-0.065
0,171.150,-0.116
0,176.150,-0.066
0,181.150,0.033
0,186.150,0.033
0,191.150,0.032
0,196.150,-0.268
0,201.150,-0.269
0,206.150,-0.169
0,211.150,-0.270
0,216.150,-0.270
0,221.150,-0.321
0,226.150,-0.371
0,231.150,-0.572
0,236.150,-0.772
0,241.150,-0.923
0,246.150,-1.173
0,251.150,-1.274
0,256.150,-1.274
0,261.150,-1.175
0,266.150,-1.125
0,271.150,-0.926
0,276.150,-0.877
0,281.150,-0.877
0,286.150,-0.828
0,291.150,-0.828
0,296.150,-0.779
0,301.150,-0.679
0,306.150,-0.680
0,311.200,-0.680
0,316.200,-0.581
0,321.200,-0.481
0,326.200,-0.182
0,331.200,-0.082
0,336.200,-0.133
0,341.200,-0.083
0,346.200,-0.084
0,351.200,0.016
0,356.200,0.015
0,361.200,0.115
0,366.200,0.114
0,371.200,0.164
0,376.200,0.163
0,381.200,0.162
0,386.200,0.162
0,391.200,0.161
0,396.200,0.161
0,401.200,0.110
0,406.200,0.110
0,411.200,0.109
0,416.200,0.009
0,421.200,-0.092
0,426.200,-0.242
0,431.200,-0.193
16,433.500,0.207
0,436.200,0.617
0,445.700,1.107
0,451.200,1.082
0,453.550,1.002
0,457.850,1.082
0,458.950,1.022
0,463.950,1.122
0,467.700,1.154
0,468.850,1.334
13,470.250,1.734
0,475.850,2.064
0,482.550,2.034
25,484.750,2.114
8,484.750,2.114
0,484.824,2.128
12,484.824,2.128
0,484.824,2.128
8,485.750,2.554
0,487.050,3.194
0,488.150,3.364
0,493.350,3.554
0,496.550,5.054
2,497.550,5.384
18,497.550,5.527
0,497.550,5.384
3,498.750,5.834
14,499.050,5.904
0,500.950,5.954
14,504.650,5.874
3,510.150,5.674
0,511.850,5.514
0,514.150,4.164
0,520.250,3.854
25,525.850,3.234
28,534.450,3.124
0,541.550,2.894
28,545.350,2.864
0,546.450,2.974
0,551.250,2.954
0,553.050,2.704
0.000,-100000.000,5.497,5.527,2.128,-9999.000,150,0.427,2.819,3.279,0.000,0,20041019,8404010001,ñkó§çrêÏêÖån,çrêÏ
0,-51.400,1.872
0,-47.500,3.832
0,-43.500,6.022
0,-42.900,6.072
0,-42.750,6.072
14,-40.150,6.002
0,-39.900,6.002
0,-39.900,5.812
0,-39.300,5.832
14,-31.750,6.202
0,-31.400,6.124
0,-30.800,6.064
0,-30.000,5.684
3,-20.000,5.634
0,-18.700,5.688
14,-11.600,5.838
0,-5.500,5.848
14,-1.400,5.848
3,-0.600,5.868
0,0.000,5.566
1,0.000,5.497
2,0.000,5.566
0,4.200,3.566
10,6.100,3.426
0,11.120,0.849
10,11.920,0.427
24,11.920,0.427
8,11.920,0.427
0,13.520,0.437
16,13.520,0.417
8,13.520,0.117
17,17.320,0.117
0,20.020,-0.073
0,21.120,-0.223
0,23.120,-0.983
17,25.900,-3.000
0,30.000,-2.700
0,32.500,-2.600
0,35.000,-2.800
0,37.500,-2.900
0,40.000,-2.800
0,45.000,-2.700
0,50.000,-2.600
0,55.000,-2.300
0,60.000,-1.900
0,65.000,-1.700
0,70.000,-1.600
0,75.000,-1.400
0,80.000,-1.100
0,85.000,-0.800
0,90.000,-0.700
0,95.000,-0.600
0,100.000,-0.500
0,105.000,-0.400
0,110.000,-0.300
0,115.000,-0.200
0,120.000,-0.200
0,125.000,-0.200
0,130.000,-0.200
0,135.000,-0.300
0,140.000,-0.300
0,145.000,-0.300
0,150.000,-0.200
0,155.000,-0.300
0,160.000,-0.200
0,165.000,-0.200
0,170.000,-0.200
0,175.000,-0.300
0,180.000,-0.300
0,185.000,-0.200
0,190.000,-0.200
0,195.000,-0.300
0,200.000,-0.400
0,205.000,-0.900
0,210.000,-1.300
0,215.000,-1.500
0,220.000,-1.600
0,225.000,-1.600
0,230.000,-1.600
0,235.000,-1.500
0,240.000,-1.400
0,245.000,-1.400
0,250.000,-1.300
0,255.000,-1.200
0,260.000,-1.000
0,265.000,-0.900
0,270.000,-1.000
0,275.000,-1.000
0,280.000,-1.000
0,285.000,-0.800
0,290.000,-0.700
0,295.000,-0.700
0,300.000,-0.700
0,305.000,-0.800
0,310.000,-0.900
0,315.000,-1.000
0,320.000,-0.800
0,325.000,-0.700
0,330.000,-0.700
0,335.000,-0.800
0,340.000,-0.900
0,345.000,-0.900
0,350.000,-1.000
0,355.000,-1.000
0,360.000,-0.900
0,365.000,-0.800
0,370.000,-0.800
0,375.000,-0.900
0,380.000,-1.500
0,385.000,-2.000
0,390.000,-1.600
0,395.000,-1.600
0,400.000,-0.800
0,405.000,-0.600
0,410.000,-0.600
0,415.000,-0.600
0,420.000,-0.600
0,425.000,-0.500
0,430.000,-0.400
0,437.550,-0.261
0,442.550,0.149
16,444.050,0.309
0,446.650,0.739
0,448.450,0.959
0,451.250,1.079
0,453.850,0.869
0,458.550,0.929
0,460.050,1.049
0,463.650,1.119
0,469.850,0.619
0,477.250,0.869
25,482.250,0.769
10,482.250,0.769
0,482.600,0.999
12,484.824,2.128
10,486.400,2.882
0,486.650,3.122
0,493.250,3.512
0,497.548,5.382
18,497.548,5.527
2,497.548,5.382
3,498.950,5.779
3,503.050,5.769
0,508.750,4.949
0,514.450,4.089
0,514.548,3.969
0,522.848,3.669
25,525.948,3.279
0,536.548,3.049
0,547.548,2.819
0.250,-100000.000,5.887,6.092,-9999.000,1.722,195,5.164,4.035,1.635,0.000,0,20111019,8404010001,ñkó§çrêÏêÖån,çrêÏ
28,-60.000,1.296
28,-41.900,1.296
0,-41.500,1.626
0,-40.900,1.626
0,-40.200,0.796
5,-39.600,0.706
0,-39.600,-0.294
0,-38.800,-0.294
5,-38.800,0.706
0,-38.300,0.836
0,-37.000,1.506
0,-31.900,1.506
0,-31.200,1.776
5,-30.650,1.806
0,-30.650,1.386
0,-30.000,1.386
5,-30.000,1.804
0,-28.500,2.404
0,-22.500,5.264
22,-21.950,5.254
14,-21.800,5.254
14,-19.400,5.234
8,-19.400,5.234
0,-19.400,5.374
0,-19.200,5.374
0,-19.200,5.174
8,-18.700,5.184
14,-18.700,5.184
0,-15.600,5.264
14,-11.650,5.174
5,-11.650,5.174
0,-11.650,4.614
0,-11.250,4.614
5,-11.250,5.024
24,-10.800,5.164
3,-8.800,6.324
14,-5.350,6.404
0,-3.600,6.434
14,-1.800,6.394
3,-0.600,6.344
2,0.000,5.887
1,0.000,5.887
0,0.250,5.840
0,3.430,4.250
0,4.340,4.020
10,5.760,3.780
10,11.640,0.850
8,11.640,0.850
24,11.640,0.850
0,13.210,0.840
16,13.210,0.493
0,13.210,0.340
0,13.060,0.340
8,13.060,0.210
17,14.130,0.110
0,15.500,0.080
0,17.860,-0.380
0,19.770,-0.600
0,21.160,-0.620
0,23.380,-1.450
0,30.000,-2.480
17,31.000,-2.510
0,35.000,-2.360
0,40.000,-2.350
0,45.000,-2.140
0,50.000,-1.850
0,55.000,-1.490
0,60.000,-0.920
0,65.000,-0.770
0,70.000,-0.550
0,75.000,-0.450
0,80.000,-0.360
0,85.000,-0.280
0,90.000,-0.220
0,98.480,-0.100
0,109.420,0.020
0,124.110,0.100
0,135.390,0.130
0,146.470,0.170
0,157.950,0.210
0,170.220,0.190
0,181.920,0.150
0,193.210,0.130
0,203.490,0.020
0,212.630,-0.030
0,222.060,-0.080
0,227.810,-0.090
0,230.690,-0.610
0,235.000,-1.290
0,240.000,-1.610
0,243.000,-1.700
0,245.000,-1.640
0,250.000,-1.420
0,255.000,-1.410
0,260.000,-1.250
0,265.000,-1.190
0,270.000,-0.990
0,275.000,-0.840
0,280.000,-0.920
0,285.000,-0.810
0,290.000,-0.660
0,295.000,-0.420
0,300.000,-0.420
0,305.000,-0.450
0,310.000,-0.500
0,315.000,-0.530
0,320.000,-0.670
0,325.000,-0.790
0,330.000,-0.940
0,335.000,-1.140
0,340.000,-1.320
0,345.000,-1.460
0,350.000,-1.470
0,355.000,-1.230
0,359.170,-0.460
0,360.550,-0.080
0,362.530,0.350
16,363.660,0.493
0,365.840,0.770
0,368.930,0.980
13,372.150,1.240
0,374.202,1.390
12,374.202,1.722
0,374.202,1.390
0,377.050,1.500
0,380.020,1.490
0,380.700,1.340
0,384.820,1.080
0,391.410,0.930
0,394.830,1.120
0,397.120,1.440
0,398.320,1.470
0,400.250,0.870
0,407.810,0.810
0,415.700,0.810
0,421.610,0.800
0,424.950,1.130
0,427.580,0.990
0,432.250,1.120
0,434.730,0.780
0,437.820,0.760
0,438.860,0.730
0,439.850,0.940
0,443.920,1.000
0,447.890,1.100
0,451.300,1.180
0,454.990,1.040
0,460.440,0.960
0,463.430,1.150
0,463.840,1.220
0,464.680,0.760
0,465.880,0.810
0,466.270,1.070
0,474.340,0.840
0,483.690,0.920
0,491.510,0.970
0,501.300,0.940
0,509.260,0.900
25,515.620,0.960
8,515.620,0.960
8,518.410,2.150
2,526.110,5.860
18,526.110,6.092
0,526.110,5.860
3,527.210,6.253
14,527.510,6.293
0,529.510,6.333
14,531.710,6.303
0,532.410,6.023
0,532.610,6.023
0,532.710,6.093
0,536.210,6.163
3,540.910,6.023
0,542.910,5.833
0,544.210,5.523
0,550.710,3.043
25,554.310,1.635
0,557.010,1.475
5,557.810,1.205
0,557.810,-0.575
0,560.510,-0.575
5,560.510,1.205
0,561.110,1.475
0,561.810,2.025
14,562.510,2.045
0,564.710,2.085
14,567.210,2.025
5,567.210,2.025
0,567.210,1.425
0,567.710,1.425
5,567.710,2.025
0,572.110,3.955
0,572.410,4.005
28,574.910,4.035
28,581.110,4.035
0.250,-100000.000,5.887,6.092,-9999.000,1.722,215,5.164,4.035,1.635,0.000,0,20100302,8404010001,ñkó§çrêÏêÖån,çrêÏ
28,-60.000,1.296
28,-41.900,1.296
0,-41.500,1.626
0,-40.900,1.626
0,-40.200,0.796
5,-39.600,0.706
0,-39.600,-0.294
0,-38.800,-0.294
5,-38.800,0.706
0,-38.300,0.836
0,-37.000,1.506
0,-31.900,1.506
0,-31.200,1.776
5,-30.650,1.806
0,-30.650,1.386
