-1.540,-1540.000,5.310,3.173,-9999.000,-9999.000,275,4.208,-9999.000,2.142,0.000,0,20141223,8909180001,ëÂñÏêÏêÖån,ëÂñÏêÏ
1,0.000,5.310
0,0.200,5.310
0,0.200,2.990
0,3.419,-0.010
0,13.474,-4.550
0,20.000,-4.300
0,25.000,-4.360
0,30.000,-4.530
0,35.000,-4.580
0,40.000,-4.730
0,45.000,-4.650
0,50.000,-4.800
0,55.000,-4.760
0,60.000,-5.000
0,65.000,-4.950
0,70.000,-4.860
0,75.000,-4.990
0,80.000,-4.990
0,85.000,-4.970
0,90.000,-5.090
0,95.000,-4.870
0,100.000,-4.960
0,105.000,-5.060
0,110.000,-5.110
0,115.000,-5.100
0,120.000,-5.020
0,125.000,-5.110
0,130.000,-5.120
0,135.000,-5.030
0,140.000,-5.120
0,145.000,-5.050
0,150.000,-5.130
0,155.000,-5.060
0,160.000,-5.120
0,165.000,-5.150
0,170.000,-5.160
0,175.000,-5.060
0,180.000,-5.090
0,185.000,-5.130
0,190.000,-5.020
0,195.000,-4.920
0,200.000,-4.980
0,205.000,-4.870
0,210.000,-4.880
0,215.000,-4.690
0,220.000,-4.580
0,225.000,-4.560
0,230.000,-4.530
0,235.000,-4.390
0,240.000,-4.470
0,245.000,-4.320
0,250.000,-4.300
0,255.000,-4.350
0,260.000,-4.380
0,265.000,-4.360
0,270.000,-4.380
0,275.000,-4.310
0,280.000,-4.510
0,285.000,-4.440
0,290.000,-4.610
0,295.000,-4.570
0,300.000,-4.710
0,305.000,-4.740
0,310.000,-4.890
0,315.000,-4.890
0,320.000,-5.160
0,325.000,-5.240
0,330.000,-5.430
0,335.000,-5.630
0,340.000,-5.930
0,345.000,-6.220
0,350.000,-6.450
0,355.000,-6.590
0,360.000,-6.670
0,365.000,-6.870
0,370.000,-6.940
0,375.000,-6.830
0,380.000,-7.090
0,385.000,-6.860
0,390.000,-7.000
0,395.000,-6.810
0,400.000,-6.800
0,405.000,-6.770
0,410.000,-6.670
0,415.000,-6.700
0,420.000,-6.660
0,425.000,-6.450
0,430.000,-6.370
0,435.000,-6.310
0,440.000,-6.320
0,445.000,-6.220
0,450.000,-6.100
0,455.000,-6.040
0,460.000,-5.990
0,465.000,-6.090
0,470.000,-6.070
0,475.000,-6.080
0,480.000,-6.100
0,485.000,-6.150
0,490.000,-6.090
0,495.000,-5.980
0,500.000,-6.040
0,505.000,-6.030
0,510.000,-6.110
0,515.000,-6.060
0,520.000,-6.100
0,525.000,-6.100
0,530.000,-6.050
0,535.000,-6.030
0,540.000,-6.060
0,545.000,-6.040
0,550.000,-6.140
0,555.000,-5.920
0,560.000,-6.060
0,565.000,-6.060
0,570.000,-5.920
0,575.000,-5.930
0,580.000,-5.860
0,585.000,-5.810
0,590.000,-5.700
0,595.000,-5.730
0,600.000,-5.540
