0.000,0.000,5.804,2.164,2.189,1.126,141,-9999.000,-9999.000,-9999.000,0.000,0,20121211,8808030001,ìnêÏÅiélñúè\êÏÅjêÖån,ìnêÏ
2,0.000,5.610
1,0.000,5.916
0,5.650,5.600
0,37.670,4.180
0,45.320,3.830
0,52.770,3.830
0,72.260,3.800
0,81.450,2.670
0,89.260,2.630
0,85.110,2.560
0,109.250,1.110
0,113.300,1.540
0,121.180,1.800
16,124.090,0.495
0,133.640,0.320
0,167.530,0.230
0,201.590,0.020
0,232.080,-0.040
0,253.680,-0.020
0,320.470,0.430
16,321.675,0.495
0,354.350,2.360
0,384.617,1.376
12,384.617,1.456
0,399.940,0.560
0,405.600,0.120
16,407.180,-0.191
0,410.000,-0.731
0,415.000,-1.011
0,420.000,-1.566
0,425.000,-3.776
0,430.000,-5.716
0,435.000,-7.411
0,440.000,-7.981
0,445.000,-8.371
0,450.000,-8.726
0,455.000,-9.401
0,460.000,-9.936
0,465.000,-10.671
0,470.000,-11.021
0,475.000,-11.271
0,480.000,-12.056
0,485.000,-12.751
0,490.000,-13.321
0,495.000,-14.131
0,500.000,-14.506
0,505.000,-15.071
0,510.000,-15.481
0,515.000,-15.986
0,520.000,-16.351
0,525.000,-16.456
0,530.000,-16.716
0,535.000,-16.881
0,540.000,-17.146
0,545.000,-15.311
0,550.000,-13.221
0,555.000,-8.526
0,560.000,-7.516
0,565.000,-6.416
0,570.000,-5.696
0,575.000,-4.716
0,580.000,-4.281
0,585.000,-2.906
0,589.099,-1.294
0,590.000,-1.611
0,595.862,-0.538
16,600.474,-0.191
0,601.706,-0.093
0,603.339,0.078
0,604.265,0.977
0,604.678,1.144
12,604.678,1.144
0,607.029,0.702
27,612.163,1.805
18,612.444,2.178
0,613.343,3.697
27,618.197,8.614
0.000,0.000,5.916,2.178,-9999.000,-9999.000,139,-9999.000,-9999.000,-9999.000,0.000,0,20050211,8808030001,ìnêÏÅiélñúè\êÏÅjêÖån,ìnêÏ
0,-37.600,6.560
0,-28.180,6.710
0,-25.610,7.060
0,-23.460,6.270
0,-23.360,6.270
0,-23.360,5.870
0,-22.960,5.870
0,-22.960,6.270
0,-22.860,6.270
0,-21.880,6.280
0,-21.780,6.280
0,-21.780,5.930
0,-21.280,5.930
0,-21.280,6.280
14,-21.180,6.280
14,-14.450,6.430
0,-11.500,6.380
0,-8.600,6.140
0,-6.300,6.280
0,-2.700,5.740
2,0.000,5.610
1,0.000,5.916
0,7.070,5.571
0,15.610,5.261
0,30.840,4.481
0,49.760,3.851
0,66.780,3.961
0,80.080,2.831
0,94.020,0.956
0,102.490,1.186
0,126.200,2.226
16,127.451,0.309
0,130.000,-3.641
0,135.000,-3.391
0,140.000,-3.316
0,145.000,-3.041
0,150.000,-2.841
0,155.000,-3.041
0,160.000,-3.516
0,165.000,-4.191
0,170.000,-4.216
0,175.000,-4.641
0,180.000,-4.691
0,185.000,-4.641
0,190.000,-4.541
0,195.000,-4.141
0,200.000,-4.041
0,205.000,-3.966
0,210.000,-3.666
0,215.000,-3.791
0,220.000,-3.891
0,225.000,-3.841
0,230.000,-3.541
0,235.000,-3.741
0,240.000,-3.441
0,245.000,-3.741
0,250.000,-3.516
0,255.000,-3.541
0,260.000,-3.291
0,265.000,-3.541
0,270.000,-3.391
0,275.000,-3.141
0,280.000,-3.291
0,285.000,-3.241
0,290.000,-3.391
0,295.000,-3.141
0,300.000,-3.066
0,305.000,-3.091
0,310.000,-2.991
0,315.000,-2.841
0,320.000,-2.841
0,325.000,-2.816
0,330.000,-2.741
0,335.000,-2.516
0,340.000,-2.516
0,345.000,-2.491
0,350.000,-2.266
0,355.000,-2.066
0,360.000,-2.116
0,365.000,-1.991
0,370.000,-1.991
0,375.000,-1.691
0,380.000,-1.616
0,385.000,-1.491
0,390.000,-1.291
0,395.000,-1.191
0,400.000,-1.191
0,405.000,-1.291
0,410.000,-1.266
0,415.000,-1.441
0,420.000,-2.516
0,425.000,-4.116
0,430.000,-5.741
0,435.000,-7.166
0,440.000,-7.741
0,445.000,-8.216
0,450.000,-8.541
0,455.000,-8.841
0,460.000,-9.266
0,465.000,-9.741
0,470.000,-10.316
0,475.000,-11.241
0,480.000,-11.041
0,485.000,-11.241
0,490.000,-12.316
0,495.000,-13.141
0,500.000,-14.141
0,505.000,-14.641
0,510.000,-15.041
0,515.000,-15.941
0,520.000,-15.941
0,525.000,-16.141
0,530.000,-16.391
0,535.000,-16.591
0,540.000,-15.691
0,545.000,-13.641
0,550.000,-11.141
0,554.680,-8.832
0,559.680,-6.232
0,564.680,-6.082
0,569.680,-5.482
0,574.680,-4.532
0,579.680,-3.682
0,584.180,-2.382
0,594.942,-0.652
0,597.442,-0.372
0,602.442,0.158
16,602.759,0.309
0,604.680,0.402
0,604.680,1.140
0,606.142,0.538
0,607.442,0.868
0,610.442,1.478
0,612.192,1.938
18,612.442,2.178
27,613.242,3.578
0,615.242,5.578
0,617.242,7.578
27,619.242,9.578
0.200,190.000,2.350,2.190,2.350,2.190,203,-9999.000,-9999.000,-9999.000,0.000,0,20121211,8808030001,ìnêÏÅiélñúè\êÏÅjêÖån,ìnêÏ
0,-56.525,6.613
0,-56.525,4.713
0,-40.767,4.413
0,-40.367,4.223
0,-39.289,4.183
0,-39.239,4.183
0,-39.239,4.083
0,-39.189,4.083
0,-39.189,3.833
0,-38.889,3.833
0,-38.889,4.083
0,-38.839,4.083
0,-38.839,4.183
14,-38.789,4.183
0,-35.631,4.163
14,-32.134,4.063
0,-31.859,4.063
0,-31.659,4.063
0,-31.077,2.373
0,-30.601,2.373
0,-30.601,2.593
14,-30.325,2.603
0,-26.944,2.723
14,-23.141,2.613
0,-23.091,2.613
0,-23.091,2.363
0,-22.841,2.363
0,-22.841,2.613
0,-19.272,2.573
0,-7.923,2.455
0,-6.684,2.375
0,-6.684,2.075
0,-6.334,2.075
0,-6.334,2.375
0,-3.174,2.385
1,0.000,2.350
0,0.100,2.343
0,1.600,1.273
0,3.300,1.333
0,3.300,-4.047
16,3.301,-0.367
0,5.000,-4.247
0,10.000,-4.397
0,15.000,-4.617
0,20.000,-4.867
0,25.000,-4.947
0,30.000,-5.417
0,35.000,-5.687
0,40.000,-5.547
0,45.000,-5.517
0,50.000,-5.647
0,55.000,-5.447
0,60.000,-5.177
0,65.000,-4.947
0,70.000,-4.947
0,75.000,-5.317
0,80.000,-5.147
0,85.000,-5.667
0,90.000,-5.317
0,95.000,-5.247
0,100.000,-4.817
0,105.000,-5.217
0,110.000,-5.317
0,115.000,-5.367
0,120.000,-5.287
0,125.000,-4.817
0,130.000,-4.817
0,135.000,-5.717
0,140.000,-5.367
0,145.000,-5.367
0,150.000,-5.517
0,155.000,-5.817
0,160.000,-5.717
0,165.000,-5.697
0,170.000,-5.717
0,175.000,-5.717
0,180.000,-5.557
0,185.000,-5.767
0,190.000,-5.617
0,195.000,-5.717
0,200.000,-5.777
0,205.000,-5.617
0,210.000,-5.917
0,215.000,-5.867
0,220.000,-5.837
0,225.000,-5.417
0,230.000,-5.717
0,235.000,-5.517
0,240.000,-5.837
0,245.000,-5.697
0,250.000,-5.667
0,255.000,-5.717
0,260.000,-5.737
0,265.000,-5.817
0,270.000,-5.767
0,275.000,-5.817
0,280.000,-5.797
0,285.000,-6.517
0,290.000,-6.217
0,295.000,-5.617
0,300.000,-5.877
0,305.000,-5.697
0,310.000,-5.917
0,315.000,-5.717
0,320.000,-5.757
0,325.000,-5.817
0,330.000,-6.017
0,335.000,-6.097
0,340.000,-6.037
0,345.000,-5.717
0,350.000,-5.817
0,355.000,-5.997
0,360.000,-6.057
0,365.000,-6.117
0,370.000,-5.997
0,375.000,-5.817
0,380.000,-5.767
0,385.000,-5.997
0,390.000,-5.847
0,395.000,-5.817
0,400.000,-5.957
0,405.000,-6.347
0,410.000,-6.167
0,415.000,-6.017
0,420.000,-6.037
0,425.000,-6.117
0,430.000,-6.217
0,435.000,-6.117
0,440.000,-6.447
0,445.000,-6.597
0,450.000,-6.117
0,455.000,-5.917
0,460.000,-6.047
0,465.000,-6.117
0,470.000,-5.917
0,475.000,-5.917
0,480.000,-5.877
0,485.000,-6.067
0,490.000,-6.017
0,495.000,-5.847
0,500.000,-5.307
0,505.000,-5.267
0,510.000,-5.917
0,515.000,-5.517
0,520.000,-5.207
0,525.000,-5.317
0,530.000,-5.517
0,535.000,-6.147
0,540.000,-5.677
0,545.000,-5.717
0,550.000,-5.567
0,555.000,-5.347
0,560.000,-5.267
0,565.000,-4.917
0,570.000,-4.817
0,575.000,-4.617
0,580.000,-4.447
0,585.000,-4.517
0,590.000,-4.447
0,595.000,-4.317
0,600.000,-4.127
0,605.000,-4.167
0,610.000,-4.097
0,615.000,-4.397
0,620.000,-4.657
0,625.000,-5.417
0,630.000,-6.317
0,635.000,-7.217
0,640.000,-8.027
0,645.000,-9.017
0,650.000,-9.367
0,655.000,-10.117
0,660.000,-10.387
0,665.000,-10.917
0,670.000,-11.317
0,675.000,-11.447
0,680.000,-9.877
0,685.000,-10.617
0,690.000,-10.367
0,695.000,-8.317
0,700.000,-8.757
0,705.000,-9.617
0,710.000,-8.367
0,715.000,-6.717
0,720.000,-5.727
0,751.033,-1.232
0,756.033,-0.992
0,761.033,-0.642
0,766.033,-0.462
16,769.033,-0.362
0,776.033,0.481
0,780.433,1.411
27,780.733,2.161
18,781.033,2.190
0,782.456,2.340
0,783.164,3.170
0,784.638,3.770
0,784.638,4.020
0,786.559,5.010
0,789.037,7.350
0,793.087,8.360
0,798.840,10.850
0,803.076,13.620
0.200,190.000,4.260,0.974,-9999.000,-9999.000,220,-9999.000,-9999.000,-9999.000,0.000,0,20080225,8808030001,ìnêÏÅiélñúè\êÏÅjêÖån,ìnêÏ
0,-24.680,4.650
0,-10.170,4.650
0,-8.300,4.250
0,-7.320,4.190
0,-7.270,4.190
0,-7.270,4.090
0,-7.220,4.090
0,-7.220,3.860
0,-6.920,3.860
0,-6.920,4.090
0,-6.870,4.090
0,-6.870,4.190
14,-6.820,4.190
2,0.000,3.945
1,0.000,4.260
0,0.250,3.960
0,0.500,3.960
0,1.060,2.180
0,1.280,2.180
0,1.280,2.590
14,1.630,2.630
0,4.990,2.740
14,8.770,2.600
0,8.830,2.600
0,8.830,2.350
0,9.060,2.350
0,9.060,2.600
0,9.120,2.600
23,12.680,2.580
23,24.980,2.590
0,26.150,2.510
0,26.150,2.440
0,26.210,2.440
0,26.210,2.130
0,26.520,2.130
0,26.520,2.440
0,26.590,2.440
0,26.820,2.440
0,32.630,2.430
0,32.630,2.350
0,32.920,2.350
0,32.920,2.500
0,33.000,2.499
0,33.080,2.500
0,33.080,2.350
0,33.300,2.350
0,33.300,2.100
0,33.640,2.100
0,33.640,1.850
0,33.990,1.850
0,33.990,1.600
0,34.320,1.600
0,34.320,1.350
0,35.270,1.410
0,36.040,1.400
16,36.090,0.412
0,36.090,-3.560
0,40.000,-3.709
0,45.000,-4.579
0,50.000,-4.729
0,55.000,-4.884
0,60.000,-5.269
0,65.000,-5.894
0,70.000,-5.894
0,75.000,-5.809
0,80.000,-5.949
0,85.000,-6.179
0,90.000,-6.124
0,95.000,-5.809
0,100.000,-5.539
0,105.000,-5.509
0,110.000,-5.534
0,115.000,-5.744
0,120.000,-5.819
0,125.000,-5.844
0,130.000,-5.904
0,135.000,-5.829
0,140.000,-5.824
0,145.000,-5.789
0,150.000,-5.789
0,155.000,-5.984
0,160.000,-6.189
0,165.000,-6.254
0,170.000,-6.409
0,175.000,-6.369
0,180.000,-6.109
0,185.000,-6.109
0,190.000,-6.274
0,195.000,-6.389
0,200.000,-6.224
0,205.000,-6.204
0,210.000,-6.419
0,215.000,-6.209
0,220.000,-6.554
0,225.000,-6.389
0,230.000,-6.294
0,235.000,-6.404
0,240.000,-6.504
0,245.000,-6.119
0,250.000,-6.164
0,255.000,-6.374
0,260.000,-6.464
0,265.000,-6.404
0,270.000,-6.394
0,275.000,-6.284
0,280.000,-6.249
0,285.000,-6.294
0,290.000,-6.264
0,295.000,-6.274
0,300.000,-6.219
0,305.000,-6.134
0,310.000,-6.139
0,315.000,-5.994
0,320.000,-6.274
0,325.000,-6.364
0,330.000,-6.294
0,335.000,-6.294
0,340.000,-6.384
0,345.000,-6.299
0,350.000,-6.554
0,355.000,-6.569
0,360.000,-6.474
0,365.000,-6.389
0,370.000,-6.389
0,375.000,-6.289
0,380.000,-6.329
0,385.000,-6.444
0,390.000,-6.629
0,395.000,-6.574
0,400.000,-6.514
0,405.000,-6.599
0,410.000,-6.659
0,415.000,-6.454
0,420.000,-6.239
0,425.000,-6.124
0,430.000,-6.114
0,435.000,-6.024
0,440.000,-6.119
0,445.000,-6.199
0,450.000,-6.214
0,455.000,-6.214
0,460.000,-6.259
0,465.000,-6.429
0,470.000,-6.524
0,475.000,-6.344
0,480.000,-6.384
0,485.000,-6.394
0,490.000,-6.409
0,495.000,-6.369
0,500.000,-6.049
0,505.000,-5.714
0,510.000,-5.379
0,515.000,-5.289
0,520.000,-5.094
0,525.000,-5.034
0,530.000,-4.979
0,535.000,-4.959
0,540.000,-5.019
0,545.000,-5.219
0,550.000,-5.314
0,555.000,-5.449
0,560.000,-5.549
0,565.000,-5.839
0,570.000,-6.219
0,575.000,-6.579
0,580.000,-6.819
0,585.000,-6.679
0,590.000,-6.214
0,595.000,-5.704
0,600.000,-5.294
0,605.000,-4.974
0,610.000,-4.764
0,615.000,-4.589
0,620.000,-4.424
0,625.000,-4.234
0,630.000,-4.079
0,635.000,-4.269
0,640.000,-4.279
0,645.000,-4.834
0,650.000,-5.554
0,655.000,-6.989
0,660.000,-7.604
0,665.000,-8.229
0,670.000,-9.449
0,675.000,-10.114
0,680.000,-10.834
0,685.000,-11.154
0,690.000,-11.674
0,695.000,-12.979
0,700.000,-12.809
0,705.000,-10.634
0,710.000,-9.174
0,715.000,-7.924
0,720.000,-6.009
0,725.000,-7.179
0,730.000,-9.199
0,735.000,-9.569
0,740.000,-8.004
0,745.000,-5.064
0,750.000,-5.639
0,755.000,-4.729
0,760.000,-4.239
0,765.000,-3.234
0,770.000,-2.389
0,775.000,-1.649
0,780.000,-1.009
0,783.320,-1.030
0,790.910,-0.380
0,793.950,-0.140
0,795.860,-0.150
16,798.433,0.412
18,803.660,0.520
0,806.750,0.974
0,809.780,1.790
0,814.790,2.690
0,817.340,4.300
0,819.650,7.670
27,823.460,8.590
0,829.350,11.150
27,833.060,13.330
0.200,190.000,4.260,1.616,-9999.000,-9999.000,198,-9999.000,-9999.000,-9999.000,0.000,0,20050211,8808030001,ìnêÏÅiélñúè\êÏÅjêÖån,ìnêÏ
0,-23.580,4.485
0,-8.200,4.155
2,0.000,3.945
1,0.000,4.260
0,0.300,3.925
0,0.500,3.925
0,1.050,2.155
0,1.300,2.155
0,1.300,2.595
14,1.600,2.615
0,5.100,2.715
14,8.900,2.585
0,8.900,2.345
0,9.200,2.345
0,9.200,2.585
23,12.800,2.565
23,23.048,2.448
0,24.448,2.398
0,24.448,2.098
0,24.748,2.098
0,24.748,2.398
0,31.448,2.358
0,31.448,2.228
0,32.298,2.248
0,32.298,2.008
0,32.648,2.008
0,32.648,1.768
0,32.998,1.768
0,32.998,1.538
0,33.348,1.538
0,33.348,1.288
0,34.648,1.362
16,34.648,0.502
0,39.648,-4.298
0,44.648,-4.648
0,49.648,-4.778
0,54.648,-4.848
0,59.591,-4.948
0,64.579,-5.323
0,69.568,-5.323
0,74.557,-5.373
0,79.545,-5.723
0,84.534,-6.123
0,89.522,-6.023
0,94.511,-5.823
0,99.499,-5.523
0,104.488,-5.398
0,109.477,-5.348
0,114.465,-5.298
0,118.517,-5.667
0,121.558,-5.548
0,126.547,-5.623
0,131.535,-5.598
0,136.524,-5.673
0,141.512,-5.698
0,146.501,-5.523
0,151.489,-5.198
0,156.478,-5.023
0,161.467,-4.848
0,166.455,-4.873
0,171.444,-4.748
0,176.432,-4.648
0,181.421,-3.898
0,186.409,-3.273
0,191.398,-1.373
0,196.387,-0.998
0,201.318,-0.948
0,206.318,-0.648
0,211.318,-0.578
0,216.318,-0.348
0,221.318,-0.298
0,225.048,0.180
16,225.126,0.502
0,225.248,0.980
0,226.318,0.980
0,228.648,0.980
0,228.848,-0.120
0,229.348,-0.120
16,229.348,-0.708
0,229.348,-1.020
0,231.318,-0.908
0,236.318,-0.958
0,241.318,-1.008
0,246.318,-1.058
0,251.318,-1.058
0,256.318,-1.138
0,261.318,-1.228
0,266.318,-1.308
0,271.318,-1.408
0,276.318,-1.558
0,281.318,-1.548
0,286.318,-1.538
0,291.208,-1.658
0,296.200,-1.708
0,301.191,-1.783
0,306.183,-1.558
0,311.175,-1.508
0,316.166,-1.608
0,321.158,-1.708
0,326.149,-1.708
0,331.141,-1.733
0,336.132,-1.758
0,341.124,-2.208
0,346.115,-1.933
0,351.107,-1.858
0,356.099,-2.058
0,361.090,-2.158
0,366.082,-2.208
0,371.073,-2.633
0,376.065,-2.533
0,381.056,-3.008
0,386.048,-3.583
0,391.039,-3.408
0,396.031,-3.533
0,401.023,-3.558
0,406.014,-3.458
0,411.006,-3.658
0,415.997,-3.808
0,420.989,-3.883
0,425.980,-4.108
0,430.972,-3.958
0,435.964,-3.533
0,440.955,-3.183
0,445.947,-3.158
0,450.938,-3.233
0,455.930,-3.108
0,460.921,-3.133
0,465.913,-3.458
0,470.904,-3.458
0,475.896,-3.658
0,480.888,-4.183
0,485.879,-4.458
0,490.871,-4.583
0,495.862,-4.733
0,500.854,-4.558
0,505.845,-4.408
0,510.837,-4.508
0,515.828,-4.233
0,520.820,-4.133
0,525.812,-4.058
0,530.803,-4.358
0,534.686,-4.846
0,537.556,-4.733
0,542.547,-4.558
0,547.539,-4.533
0,552.530,-5.158
0,557.522,-6.183
0,562.514,-7.533
0,567.505,-7.283
0,572.497,-6.308
0,577.488,-5.733
0,582.480,-5.033
0,587.471,-4.833
0,592.463,-4.583
0,597.454,-4.908
0,602.446,-4.808
0,607.438,-4.383
0,612.429,-4.058
0,617.421,-3.883
0,622.412,-3.708
0,627.404,-3.733
0,632.395,-3.633
0,637.387,-4.208
0,642.379,-4.733
0,647.370,-5.733
0,652.362,-6.183
0,657.353,-6.908
0,662.345,-8.033
0,667.336,-8.583
0,672.328,-9.183
0,677.319,-9.908
0,682.311,-10.433
0,687.303,-10.733
0,692.294,-11.208
0,697.286,-12.083
0,702.277,-12.108
0,707.269,-10.308
0,712.260,-9.233
0,717.252,-7.183
0,722.243,-8.008
0,727.235,-7.358
0,732.277,-5.233
0,737.218,-4.408
0,742.210,-3.483
0,747.100,-5.388
0,752.100,-5.708
0,757.100,-3.788
0,762.100,-3.148
0,767.100,-2.608
0,772.100,-1.928
16,783.600,-0.708
0,789.100,-0.468
0,800.600,-0.088
0,804.600,1.152
18,807.100,1.616
27,817.781,4.434
27,820.470,8.022
0,825.391,10.190
0.400,193.000,6.272,3.919,2.995,1.983,176,2.316,-9999.000,-9999.000,0.000,0,20121207,8808030001,ìnêÏÅiélñúè\êÏÅjêÖån,ìnêÏ
0,-93.511,-1.443
0,-90.291,-0.793
0,-88.311,-0.393
0,-85.171,-0.393
0,-75.051,-0.363
0,-67.111,-0.413
0,-58.901,-0.403
0,-50.751,-0.493
0,-43.211,-0.593
0,-36.871,-0.543
9,-33.951,-0.353
16,-33.881,-0.333
0,-30.331,1.370
0,-28.847,1.986
9,-27.585,2.036
24,-25.599,2.316
0,-17.731,5.946
0,-17.731,6.171
0,-17.650,5.936
0,-13.445,6.176
0,-13.362,6.416
0,-11.823,6.696
14,-10.812,6.806
0,-10.553,6.810
0,-6.745,6.756
14,-2.777,6.626
0,-1.955,6.566
0,-0.800,6.076
1,0.000,6.272
2,0.000,5.976
9,1.344,5.869
0,6.827,2.979
12,16.580,2.995
16,20.380,0.237
0,21.580,-0.273
0,26.580,-1.403
0,31.580,-1.773
0,36.580,-1.893
0,41.580,-1.883
0,41.580,-1.883
0,46.580,-1.973
0,51.580,-2.073
0,56.580,-2.143
0,60.000,-2.273
0,65.000,-2.293
0,70.000,-2.013
0,75.000,-2.013
0,80.000,-2.133
0,85.000,-2.143
0,90.000,-2.493
0,95.000,-3.043
0,100.000,-3.073
0,105.000,-3.113
0,110.000,-3.313
0,115.000,-3.513
0,120.000,-3.503
0,125.000,-3.393
0,130.000,-3.343
0,135.000,-3.313
0,140.000,-3.233
0,145.000,-3.113
0,150.000,-3.193
0,155.000,-3.143
0,160.000,-3.013
0,165.000,-3.263
0,170.000,-3.313
0,175.000,-3.213
0,180.000,-3.313
0,185.000,-3.563
0,190.000,-4.163
0,195.000,-4.813
0,200.000,-5.193
0,205.000,-5.813
0,210.000,-6.363
0,215.000,-6.463
0,220.000,-6.543
0,225.000,-6.663
0,230.000,-6.613
0,235.000,-6.513
0,240.000,-6.303
0,245.000,-6.263
0,250.000,-6.413
0,255.000,-6.143
0,260.000,-6.133
0,265.000,-5.963
0,270.000,-6.013
0,275.000,-6.013
0,280.000,-5.823
0,285.000,-5.813
0,290.000,-5.793
0,295.000,-5.663
0,300.000,-5.583
0,305.000,-5.413
0,310.000,-5.563
0,315.000,-5.613
0,320.000,-5.573
0,325.000,-5.513
0,330.000,-5.463
0,335.000,-5.413
0,340.000,-5.453
0,345.000,-5.563
0,350.000,-5.413
0,355.000,-5.113
0,360.000,-4.883
0,365.000,-4.713
0,370.000,-4.513
0,375.000,-4.293
0,380.000,-4.103
0,385.000,-4.013
0,390.000,-3.893
0,395.000,-3.713
0,400.000,-3.643
0,405.000,-3.613
0,410.000,-3.613
0,415.000,-3.813
0,420.000,-3.963
0,425.000,-3.893
0,430.000,-3.513
0,435.000,-3.113
0,440.000,-2.953
0,445.000,-2.963
0,450.000,-3.293
0,455.000,-4.193
0,460.000,-4.763
0,465.000,-5.763
0,470.000,-5.863
0,475.000,-5.913
0,480.000,-5.933
0,485.000,-6.063
0,490.000,-6.343
0,495.000,-6.713
0,500.000,-6.813
0,505.000,-6.963
0,510.000,-7.263
0,515.000,-7.463
0,520.000,-7.723
0,525.000,-7.843
0,530.000,-7.813
0,535.000,-7.663
0,540.000,-7.373
0,545.000,-6.863
0,550.000,-6.563
0,555.000,-6.213
0,560.000,-5.683
0,564.220,-6.492
0,569.220,-6.112
0,574.220,0.855
0,576.720,1.705
0,583.020,1.615
0,584.220,0.168
0,589.220,-4.192
0,594.220,-3.602
0,599.220,-3.122
0,603.300,-2.952
16,603.300,0.418
0,603.300,1.205
0,603.640,1.505
0,603.641,1.205
0,603.990,1.815
0,603.991,1.505
2,604.220,1.820
12,604.220,1.983
0,613.279,1.910
0,614.187,3.650
14,614.551,3.650
14,622.399,3.800
2,624.414,3.760
18,624.414,3.919
0,625.544,3.850
0,626.420,5.639
0,626.771,5.649
0,628.003,5.859
0,632.196,7.849
0,638.659,11.129
0,640.035,11.389
0,643.269,12.889
0.400,193.000,6.288,3.932,3.077,1.916,167,2.199,7.820,-9999.000,0.000,0,20080225,8808030001,ìnêÏÅiélñúè\êÏÅjêÖån,ìnêÏ
0,-40.840,-0.450
16,-37.290,0.400
0,-35.010,0.790
0,-33.680,1.560
0,-30.160,2.460
9,-28.810,2.000
9,-27.430,2.070
0,-25.700,2.200
0,-17.730,5.930
0,-17.250,6.010
0,-13.330,6.180
0,-13.330,6.430
0,-11.880,6.710
14,-10.810,6.810
0,-6.870,6.780
14,-2.830,6.660
0,-2.140,6.610
0,-0.700,6.060
2,0.000,5.984
1,0.000,6.288
9,1.370,5.850
9,6.880,3.040
0,8.420,3.770
12,16.514,3.077
16,21.375,-0.259
0,26.990,-1.160
0,30.000,-1.334
0,35.000,-1.444
0,40.000,-1.544
0,45.000,-1.514
0,50.000,-1.534
0,55.000,-1.564
0,60.000,-1.589
0,65.000,-1.669
0,70.000,-1.769
