-0.250,-0.250,-9999.000,6.256,-9999.000,-9999.000,50,-9999.000,2.220,1.920,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,121.190,2.930
0,123.200,3.200
0,129.560,6.180
0,129.560,6.400
18,129.630,6.419
2,129.630,6.400
0,129.710,6.400
0,129.710,6.200
0,129.810,6.200
0,129.860,6.250
0,131.860,6.300
0,134.930,6.250
0,134.990,6.210
0,135.240,6.210
0,135.540,6.210
0,141.600,2.140
0,147.680,2.110
0,147.680,1.910
0,147.600,1.910
0,148.040,0.200
0,148.060,0.100
0,148.060,-1.250
0,151.060,-2.400
-0.150,-0.150,-9999.000,6.194,-9999.000,-9999.000,69,-9999.000,2.510,2.120,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-137.560,0.130
0,-124.480,1.130
0,-111.710,1.050
0,-99.870,1.820
0,-90.600,2.250
0,-87.610,2.640
0,-80.190,2.790
0,-55.150,2.510
0,-27.030,2.290
2,0.000,2.240
0,0.670,2.240
0,18.160,2.240
0,20.960,1.630
0,26.990,1.440
0,30.190,1.770
0,39.990,1.590
0,53.720,1.670
0,66.820,1.860
0,77.870,1.560
0,81.230,0.890
0,90.390,0.250
0,97.100,-0.170
0,102.100,-1.050
0,107.000,-3.950
0,111.700,-4.030
0,123.100,-4.470
0,132.300,-3.360
0,134.700,-2.950
0,136.800,-2.950
0,139.630,-3.210
0,139.630,0.260
0,139.630,1.150
0,139.300,1.150
0,139.300,2.150
0,140.160,2.160
0,147.510,2.300
0,152.510,2.430
0,160.120,6.170
18,161.110,6.194
2,161.110,6.180
0,162.050,6.180
0,164.920,8.950
0,164.920,9.360
0,165.100,9.360
0,165.280,9.360
0,165.280,9.190
0,165.430,9.190
0,165.430,9.060
0,168.970,9.110
0,168.970,9.240
0,169.120,9.240
0,169.120,9.410
0,169.300,9.410
0,169.480,9.410
0,169.480,9.010
0,177.220,2.140
0,180.520,2.140
0,180.520,1.140
0,180.120,1.140
0,180.120,0.190
0,180.120,-1.910
0,199.190,-1.660
0,199.190,0.140
0,198.790,0.140
0,198.790,1.140
0,201.710,1.230
0,203.290,2.440
0,205.570,2.510
0,208.840,2.510
-0.100,-0.100,4.546,6.200,-9999.000,-9999.000,120,-9999.000,2.430,2.800,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-22.400,2.470
0,-19.400,1.470
0,-18.900,0.770
0,-17.280,1.620
0,-15.400,4.100
0,-15.400,5.300
0,-14.400,5.300
0,-13.820,4.220
0,-6.210,4.170
0,-5.910,4.170
0,-5.410,3.720
0,-4.010,3.720
0,-3.510,4.170
0,-3.210,4.170
1,0.000,4.546
2,0.000,4.400
0,6.130,4.190
0,6.530,4.190
0,7.030,3.740
0,8.330,3.740
0,8.630,4.190
0,9.030,4.190
0,14.420,4.300
0,14.820,5.310
0,15.480,5.300
0,15.480,5.150
0,15.330,4.350
0,16.490,2.460
0,39.900,2.920
0,54.280,2.730
0,64.850,2.370
0,93.180,2.220
0,125.010,2.220
0,158.420,2.210
0,191.370,2.150
0,223.960,2.090
0,241.090,1.770
0,264.680,1.840
0,278.460,1.170
0,285.240,1.100
0,298.030,1.330
0,310.780,1.160
0,319.750,1.030
0,327.750,0.340
0,332.080,-0.130
0,340.900,-4.100
0,347.700,-4.440
0,353.900,-4.290
0,358.700,-2.750
0,362.250,0.100
0,366.250,0.010
0,366.250,0.120
0,365.920,0.120
0,365.920,0.770
0,368.540,0.770
0,368.540,1.120
0,370.940,1.140
0,370.940,1.300
0,375.600,1.360
0,375.600,2.400
0,375.380,2.400
0,375.380,2.700
0,375.630,2.700
0,377.360,2.720
0,377.360,3.350
0,378.530,3.340
0,378.870,3.330
0,384.620,3.610
0,388.540,3.810
0,392.660,4.410
0,396.610,4.970
0,399.110,6.220
18,400.370,6.200
2,400.370,6.180
0,401.180,6.190
0,402.700,7.680
0,402.700,8.000
0,402.880,8.000
0,403.060,8.000
0,403.060,7.850
0,403.210,7.850
0,403.210,7.780
0,404.890,7.830
0,406.700,7.800
0,406.700,7.870
0,406.850,7.870
0,406.850,8.020
0,407.030,8.020
0,407.210,8.020
0,407.210,7.710
0,416.310,2.820
0,419.710,2.810
0,424.620,2.780
0,429.940,2.650
0,431.850,2.500
0,431.900,2.500
0,432.350,2.500
0,432.400,2.500
0,434.440,2.460
0,434.440,2.490
0,434.590,2.490
0,435.620,2.440
0,435.820,2.440
0,435.820,2.240
0,436.360,2.270
0,440.710,2.350
0,440.860,2.350
0,445.300,2.260
0,445.880,2.230
0,445.880,2.430
0,446.080,2.430
0,447.150,2.460
0,447.300,2.460
0,447.300,2.430
0,449.310,2.500
0,449.360,2.500
0,449.810,2.500
0,449.860,2.500
0,454.620,2.570
0,462.610,2.470
-0.050,-0.050,6.663,3.634,-9999.000,-9999.000,110,-9999.000,3.110,3.370,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-35.000,9.900
0,-26.280,9.800
0,-25.960,9.870
0,-25.810,9.870
0,-24.280,9.710
0,-11.850,5.860
0,-10.680,5.840
0,-8.380,6.320
1,0.000,6.663
2,0.000,6.360
0,0.750,6.140
0,4.020,3.770
0,9.010,3.820
0,12.820,2.400
0,36.450,2.160
0,69.130,2.170
0,104.120,2.100
0,116.000,2.240
0,124.380,2.690
0,128.950,2.700
0,142.710,2.130
0,163.680,1.760
0,164.360,1.310
0,164.860,1.310
0,165.940,1.710
0,173.800,1.720
0,201.480,1.470
0,211.470,1.550
0,230.540,1.990
0,251.340,1.060
0,261.350,0.330
0,269.220,-0.020
0,273.860,-0.140
0,281.600,-0.770
0,289.900,-0.670
0,298.800,-0.370
0,306.100,-0.570
0,308.300,-1.070
0,312.300,-2.470
0,318.200,-3.020
0,321.900,-3.170
0,327.300,-3.030
0,331.800,-2.970
0,335.300,-3.040
0,337.300,-3.370
0,339.100,-3.360
0,342.310,-1.880
0,343.490,-0.010
0,347.610,0.020
0,347.610,0.130
0,347.280,0.130
0,347.280,0.780
0,348.250,0.760
0,354.300,0.910
0,354.300,1.110
0,355.210,1.130
0,355.210,1.310
0,355.950,1.380
0,355.950,1.560
0,356.720,1.630
0,356.720,1.780
0,357.480,1.860
0,357.480,2.020
0,358.210,2.080
0,358.210,2.280
0,358.950,2.360
0,358.950,2.540
0,359.730,2.620
0,359.730,2.810
0,360.490,2.860
0,360.490,3.040
0,361.230,3.100
0,361.230,3.280
0,361.990,3.360
0,361.990,3.540
0,362.660,3.610
18,362.890,3.634
2,362.890,3.610
0,364.680,3.590
0,371.210,3.760
0,383.640,6.990
0,383.640,7.110
0,383.840,7.110
0,384.040,7.110
0,384.040,6.940
0,385.960,6.990
0,387.870,6.980
0,391.270,6.910
0,398.630,3.390
0,400.810,3.220
0,400.910,3.220
0,403.290,3.190
0,403.440,3.190
0,404.130,3.150
0,404.330,3.150
0,404.330,2.950
0,404.930,2.950
0,408.760,3.030
0,408.910,3.030
0,412.860,2.910
0,413.460,2.910
0,413.460,3.110
0,413.660,3.110
0,414.480,3.100
0,417.020,3.160
0,417.070,3.930
0,417.270,3.930
0,417.470,3.930
0,423.760,4.050
0,427.070,4.050
0.000,0.000,6.779,3.208,-9999.000,-9999.000,149,3.810,4.370,4.840,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-50.000,6.250
0,-21.710,6.250
0,-21.710,7.950
0,-21.560,7.950
0,-21.560,6.450
0,-19.040,4.620
0,-18.810,3.740
0,-18.660,3.740
0,-18.660,3.240
0,-18.360,3.240
0,-18.360,3.740
0,-18.210,3.740
0,-17.520,3.800
0,-14.530,3.820
0,-14.180,3.820
0,-14.180,3.920
0,-14.080,3.920
0,-8.460,6.380
0,-7.390,6.470
0,-1.470,6.510
1,0.000,6.779
2,0.000,6.380
0,0.700,6.220
0,5.710,3.780
0,8.730,3.750
0,9.930,3.750
0,12.400,2.610
0,23.830,2.500
0,23.980,2.500
0,23.980,2.400
0,24.230,2.400
0,30.250,2.420
0,30.750,2.420
0,38.150,2.490
0,38.250,2.490
0,53.290,2.330
0,69.130,2.220
0,85.290,2.090
0,101.510,1.970
0,118.490,1.890
0,134.390,1.700
0,140.280,1.550
0,140.450,1.500
0,140.950,1.500
0,146.990,1.510
0,147.240,1.480
0,147.240,1.580
0,147.390,1.580
0,147.540,1.580
0,148.190,1.880
0,148.490,1.880
0,148.900,1.680
0,149.300,1.680
0,149.790,2.090
0,150.090,2.090
0,150.570,1.860
0,154.130,1.860
0,158.140,1.890
0,160.470,1.650
0,168.550,1.710
0,176.750,1.740
0,184.100,1.550
0,186.160,1.840
0,193.460,1.600
0,201.970,1.800
0,207.860,1.850
0,210.970,1.670
0,215.140,1.840
0,223.140,1.930
0,228.560,1.980
0,234.590,1.720
0,235.100,0.930
0,236.270,0.610
0,238.060,-0.030
0,239.200,-0.400
0,241.700,-1.100
0,244.100,-1.200
0,247.200,-1.800
0,249.500,-1.600
0,250.900,-1.100
0,260.300,-1.050
0,269.100,-0.900
0,278.800,-0.500
0,287.200,-0.250
0,296.300,-0.200
0,306.800,-0.300
0,308.870,-0.300
0,313.500,-2.000
0,318.200,-2.460
0,329.300,-3.010
0,338.500,-3.090
0,339.800,-0.900
0,343.200,-0.700
0,345.600,-0.550
0,348.710,-0.450
0,348.710,0.100
0,348.380,0.100
0,348.380,0.750
0,357.500,0.950
0,357.500,1.240
0,358.300,1.240
0,359.040,1.280
0,359.040,1.420
0,360.140,1.510
0,360.140,1.670
0,361.220,1.760
0,361.220,1.930
0,367.600,1.980
0,367.600,1.780
0,369.330,1.800
0,370.960,2.550
0,371.960,2.550
18,373.060,3.208
2,373.060,2.560
0,374.700,2.570
0,377.060,3.760
0,378.470,3.770
0,384.010,6.310
0,389.750,6.460
0,392.460,6.500
0,395.220,6.400
0,396.920,6.330
0,400.150,5.970
0,400.550,5.970
0,402.890,5.930
0,403.040,5.930
0,403.040,5.880
0,403.700,5.890
0,403.900,5.890
0,403.900,5.690
0,403.970,5.690
0,404.420,5.690
0,404.500,5.690
0,408.310,5.790
0,408.460,5.790
0,413.760,5.640
0,413.860,5.640
0,414.460,5.640
0,414.560,5.640
0,414.560,5.670
0,414.810,5.670
0,416.090,5.600
0,416.190,5.600
0,417.150,5.610
0,420.300,4.860
0,423.410,4.670
0,423.910,4.670
0,429.260,4.500
0,436.880,4.370
0.050,0.048,6.820,2.763,-9999.000,-9999.000,157,4.360,6.750,6.300,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-35.000,4.560
0,-29.880,4.560
0,-29.880,5.760
0,-29.780,5.760
0,-18.960,5.760
0,-18.860,5.760
0,-18.860,3.860
0,-18.760,3.860
0,-18.760,3.460
0,-18.460,3.460
0,-18.460,3.860
0,-18.360,3.860
0,-17.480,4.310
0,-17.180,4.310
0,-14.010,4.370
0,-13.710,4.370
0,-13.710,4.470
0,-13.610,4.470
0,-8.670,6.450
0,-7.630,6.600
0,-1.580,6.590
1,0.000,6.820
2,0.000,6.440
0,0.700,6.400
0,5.810,3.870
0,9.480,3.850
0,10.680,3.850
0,13.120,2.710
0,23.840,2.660
0,23.990,2.660
0,23.990,2.560
0,24.240,2.560
0,30.250,2.570
0,30.750,2.570
0,30.890,2.610
0,47.880,2.500
0,64.820,2.400
0,82.580,2.250
0,100.720,2.140
0,119.260,1.970
0,136.190,1.820
0,141.860,1.720
0,142.000,1.690
0,142.500,1.690
0,148.410,1.680
0,148.660,1.640
0,148.660,1.740
0,148.810,1.740
0,148.960,1.740
0,149.480,2.070
0,149.780,2.070
0,149.990,1.780
0,150.290,1.780
0,150.860,2.250
0,151.060,2.250
0,151.660,1.980
0,154.990,1.960
0,158.290,1.900
0,163.070,1.640
0,168.480,1.610
0,170.790,1.710
0,178.280,1.740
0,184.330,1.860
0,190.580,1.680
0,199.510,2.140
0,208.020,2.200
0,217.620,2.220
0,220.650,0.600
0,223.300,-0.350
0,229.500,-2.200
0,233.300,-2.100
0,236.600,-1.410
0,239.200,-0.800
0,249.400,-0.020
0,256.800,0.000
0,260.600,-0.420
0,264.600,-0.600
0,269.300,-0.500
0,274.200,-0.620
0,286.800,-0.510
0,300.300,0.050
0,313.100,-1.120
0,318.700,-2.300
0,324.900,-2.620
0,335.200,-2.670
0,343.800,-2.200
0,344.800,-2.300
0,346.300,-2.200
0,348.700,-0.800
0,349.840,-0.350
0,349.840,0.120
0,349.510,0.120
0,349.510,0.770
0,356.570,0.920
0,356.570,1.270
0,357.530,1.290
0,357.530,1.440
0,358.230,1.530
0,358.230,1.680
0,358.980,1.780
0,358.980,1.930
0,359.780,2.030
0,359.780,2.180
0,360.450,2.270
0,360.450,2.420
0,361.300,2.530
0,361.300,2.680
18,361.980,2.763
2,361.980,2.740
0,363.800,2.740
0,364.100,2.770
0,371.600,2.940
0,376.660,4.310
0,386.890,4.400
0,391.070,6.400
0,392.330,6.520
0,392.580,7.340
0,392.480,7.340
0,392.480,7.560
0,392.730,7.560
0,392.980,7.560
0,393.960,8.010
0,394.160,8.010
0,394.800,8.020
0,397.380,8.040
0,401.420,8.030
0,401.690,8.900
0,401.840,8.900
0,402.900,8.840
0,404.410,8.700
0,404.610,8.700
0,404.610,8.680
0,405.010,8.680
0,405.160,8.680
0,408.980,8.770
0,409.130,8.770
0,416.100,8.660
0,416.630,8.640
0,416.630,8.660
0,416.830,8.660
0,417.670,8.840
0,419.680,8.880
0,423.290,8.990
0,434.590,8.750
0,435.110,8.670
0,435.310,8.670
0,435.310,8.570
0,439.070,8.770
0,439.220,8.770
0,439.370,8.770
0,439.370,6.320
0,439.670,6.320
0,439.670,6.570
0,439.870,6.570
0,440.480,6.750
0,441.080,6.750
0,442.900,6.750
0.100,0.095,6.826,3.397,-9999.000,-9999.000,152,4.410,7.560,7.170,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-50.000,4.330
0,-18.990,4.330
0,-18.990,4.430
0,-18.890,4.430
0,-18.890,3.930
0,-18.590,3.930
0,-18.590,4.430
0,-18.490,4.430
0,-17.700,4.670
0,-13.350,6.350
0,-12.950,6.350
0,-11.140,6.310
0,-9.680,6.290
0,-9.330,6.290
0,-9.330,6.390
0,-9.230,6.390
0,-7.960,6.610
0,-1.820,6.560
0,-1.150,6.720
0,-0.650,6.720
0,-0.650,6.520
1,0.000,6.826
2,0.000,6.490
0,0.700,6.320
0,5.580,3.990
0,9.540,3.980
0,10.540,3.980
0,13.380,2.580
0,23.760,2.450
0,23.910,2.450
0,23.910,2.350
0,24.160,2.350
0,30.180,2.360
0,30.680,2.360
0,35.070,2.390
0,35.070,2.440
0,35.170,2.440
0,51.380,2.350
0,68.640,2.220
0,85.420,2.010
0,103.340,1.860
0,121.300,1.710
0,129.440,1.560
0,129.540,1.560
0,129.540,1.510
0,136.500,1.440
0,137.000,1.440
0,143.380,1.450
0,143.630,1.400
0,143.630,1.500
0,143.780,1.500
0,143.830,1.630
0,144.230,1.820
0,145.130,1.820
0,145.940,1.550
0,151.250,1.420
0,153.050,1.420
0,158.100,1.440
0,159.540,1.720
0,161.910,1.570
0,166.290,1.890
0,167.940,1.630
0,174.150,1.560
0,179.220,1.540
0,191.160,1.690
0,196.200,1.670
0,202.660,1.730
0,206.900,0.330
0,214.830,0.110
0,217.020,0.470
0,223.430,0.620
0,226.000,-0.030
0,228.010,0.230
0,232.160,0.110
0,235.980,0.110
0,238.000,-0.920
0,244.000,-1.640
0,247.600,-1.000
0,250.800,-1.150
0,259.800,-0.590
0,273.200,-1.390
0,278.900,-0.800
0,287.400,-0.610
0,294.100,-0.390
0,296.400,-0.600
0,301.600,-1.190
0,306.100,-1.390
0,308.200,-1.200
0,311.900,-0.690
0,316.900,-0.690
0,322.200,-1.460
0,335.900,-3.110
0,341.800,-1.190
0,351.430,-1.600
0,352.070,-0.250
0,355.640,-0.150
0,358.030,0.920
0,360.590,0.980
0,367.420,2.980
18,371.260,3.397
2,371.260,3.180
0,377.450,3.340
0,381.840,3.420
0,383.440,3.460
0,384.790,4.080
0,385.090,4.080
0,389.600,4.190
0,389.600,7.890
0,389.440,7.890
0,389.440,8.040
0,389.640,8.040
0,389.640,9.060
0,390.090,9.060
0,390.090,8.160
0,390.560,8.170
0,391.490,8.070
0,393.000,8.010
0,394.910,8.030
0,395.240,8.030
0,395.570,8.040
0,395.570,7.840
0,400.260,7.860
0,400.260,8.260
0,400.480,8.260
0,400.690,8.290
0,405.140,8.580
0,408.620,8.640
0,408.820,8.640
0,408.820,8.480
0,409.290,8.500
0,412.790,8.530
0,413.020,8.590
0,413.170,8.590
0,417.090,8.570
0,423.360,8.380
0,430.340,7.990
0,430.680,7.960
0,431.020,7.940
0,431.020,7.190
0,432.700,7.220
0,438.980,7.410
0,440.470,7.410
0,442.280,7.360
0,442.480,7.360
0,442.480,7.160
0,442.730,7.160
0,442.730,7.360
0,442.730,7.760
0,442.830,7.760
0,442.830,7.560
0,443.300,7.560
0,445.560,7.560
0.150,0.143,3.468,3.382,-9999.000,-9999.000,149,-9999.000,4.310,2.510,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-90.760,9.220
0,-80.750,9.220
0,-80.750,9.320
0,-80.600,9.320
0,-68.210,9.340
0,-68.110,9.340
0,-61.200,9.340
0,-60.710,9.340
0,-60.710,9.250
0,-59.380,9.250
0,-54.690,9.420
0,-37.140,9.730
0,-36.840,9.730
0,-20.900,9.830
0,-18.000,9.830
0,-18.000,10.030
0,-15.000,10.030
0,-15.000,9.230
0,-20.800,9.230
0,-20.800,6.030
0,-18.800,6.030
0,-18.800,5.430
0,-16.110,4.090
0,-11.010,4.090
0,-8.340,2.870
1,0.000,3.468
2,0.000,3.040
0,2.180,3.040
0,2.330,3.040
0,2.330,2.940
0,2.580,2.940
0,8.640,2.960
0,8.890,2.960
0,8.890,3.060
0,9.040,3.060
0,27.230,2.880
0,45.610,2.700
0,63.300,2.490
0,84.700,2.110
0,97.140,1.810
0,97.290,1.810
0,97.290,1.760
0,103.580,1.740
0,103.830,1.720
0,103.830,1.820
0,103.980,1.820
0,104.130,1.820
0,104.420,2.050
0,107.620,2.090
0,110.760,2.060
0,112.960,2.170
0,118.470,2.090
0,126.260,2.180
0,136.420,2.170
0,146.920,2.160
0,155.790,1.110
0,156.720,0.540
0,165.500,-0.200
0,170.100,-0.480
0,173.900,-0.680
0,178.400,-1.890
0,186.900,-1.930
0,190.700,-1.190
0,194.200,0.020
0,204.400,0.020
0,215.900,-0.380
0,226.300,-0.790
0,236.900,-1.070
0,246.200,-1.040
0,252.800,-0.640
0,260.400,-0.040
0,270.100,-0.180
0,285.800,0.070
0,298.400,-0.750
0,308.500,-1.240
0,312.900,-1.580
0,318.000,-2.390
0,319.900,-2.680
0,321.700,-2.080
0,323.400,-2.180
0,326.880,-0.520
0,330.610,-0.220
0,330.610,0.050
0,330.280,0.050
0,330.280,0.630
0,330.280,0.700
0,341.380,0.950
0,349.400,3.210
0,351.900,3.380
18,352.090,3.382
2,352.090,3.380
0,352.220,3.380
0,352.520,3.380
0,352.520,3.340
0,357.290,3.420
0,363.300,3.590
0,379.120,6.810
0,379.720,6.840
0,379.920,6.840
0,381.240,6.960
0,381.340,6.960
0,381.340,6.890
0,381.640,6.890
0,390.330,6.880
0,390.380,6.880
0,390.830,6.880
0,390.930,6.880
0,391.680,6.870
0,391.880,6.870
0,391.880,6.720
0,392.360,6.750
0,396.800,6.810
0,396.950,6.810
0,400.820,6.700
0,400.820,6.900
0,401.020,6.900
0,401.020,6.700
0,404.070,6.630
0,404.070,6.790
0,404.170,6.790
0,404.270,6.790
0,404.270,6.600
0,404.450,6.600
0,404.450,6.470
0,401.150,6.470
0,401.150,6.220
0,401.550,6.220
0,401.550,6.120
0,402.750,6.120
0,403.680,2.530
0,405.330,2.380
0,405.480,2.380
0,405.480,0.580
0,405.680,0.380
0,408.480,0.380
0,408.680,0.580
0,408.680,2.380
0,408.830,2.380
0,409.770,2.540
0,410.460,4.080
0,411.360,4.080
0,411.510,4.080
0,411.910,4.150
0,414.590,4.200
0,417.860,4.210
0,418.360,4.210
0,418.360,4.310
0,419.910,4.310
0,422.240,4.310
0.200,0.190,2.139,3.651,-9999.000,-9999.000,193,-9999.000,4.180,5.410,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-150.000,8.520
0,-139.850,8.520
0,-139.650,8.120
0,-139.150,8.120
0,-139.000,8.120
0,-139.000,8.050
0,-130.440,7.850
0,-130.390,7.850
0,-130.390,7.650
0,-130.140,7.650
0,-130.140,7.850
0,-130.060,7.850
0,-130.060,8.030
0,-129.910,8.030
0,-129.910,7.880
0,-129.310,7.880
0,-129.110,7.880
0,-128.690,7.820
0,-128.540,7.820
0,-128.540,7.520
0,-126.960,7.540
0,-126.810,7.540
0,-126.810,7.440
0,-126.560,7.440
0,-114.800,7.240
0,-108.450,7.180
0,-106.530,7.050
0,-101.040,4.720
0,-99.850,4.300
0,-96.520,4.240
0,-95.280,3.640
0,-86.600,3.450
0,-85.460,3.230
0,-85.240,3.170
0,-84.740,3.170
0,-78.630,3.150
0,-78.380,3.150
0,-78.380,3.250
0,-78.230,3.250
0,-71.240,3.640
0,-71.040,3.640
0,-71.040,3.510
0,-54.750,3.410
0,-38.970,3.170
0,-38.970,3.320
0,-38.820,3.320
0,-22.060,2.870
0,-8.970,2.520
0,-8.820,2.520
0,-8.820,2.370
0,-5.660,2.370
0,-5.660,2.520
0,-5.510,2.520
0,-0.080,2.130
1,0.000,2.139
2,0.000,2.130
0,0.070,2.130
0,0.070,2.030
0,0.320,2.030
0,6.560,2.040
0,7.060,2.040
0,7.160,2.040
0,7.510,2.220
0,10.670,2.220
0,13.270,2.230
0,16.730,2.140
0,19.700,2.210
0,20.700,1.920
0,21.200,1.920
0,21.200,1.760
0,21.700,1.760
0,21.700,1.600
0,22.200,1.600
0,22.200,1.440
0,22.700,1.440
0,22.700,1.280
0,23.200,1.280
0,23.200,1.180
0,26.390,1.000
0,27.170,0.890
0,27.220,0.570
0,27.170,0.570
0,27.170,-0.140
0,29.800,-0.560
0,30.700,-0.740
0,34.900,-0.670
0,36.400,-1.170
0,38.700,-0.370
0,42.800,-0.070
0,49.600,-0.290
0,61.700,-1.180
0,65.300,-1.070
0,68.500,-1.070
0,71.900,-1.770
0,75.200,-1.530
0,78.300,-1.370
0,80.800,-1.770
0,87.000,-0.920
0,89.610,0.640
0,91.890,2.290
0,96.430,2.230
0,100.030,0.640
0,104.800,0.150
0,106.600,-0.930
0,108.700,-1.170
0,110.200,-1.030
0,118.100,-1.070
0,119.700,-0.780
0,121.600,-0.570
0,132.100,-0.870
0,141.900,-1.170
0,144.800,-0.960
0,153.100,0.060
0,165.070,0.420
0,173.500,0.560
0,177.830,0.210
0,181.220,0.180
0,184.590,0.380
0,188.440,0.190
0,196.340,-0.040
0,197.100,-0.160
0,202.500,-0.510
0,214.800,-0.890
0,222.500,-0.870
0,226.200,-0.640
0,231.600,-0.770
0,236.800,-1.420
0,238.400,-1.270
0,243.100,-1.760
0,244.830,-1.770
0,244.830,0.030
0,244.500,0.030
0,244.500,0.680
0,248.450,0.750
0,250.260,0.910
0,260.060,3.280
18,261.000,3.651
2,261.000,3.260
0,270.530,3.490
0,279.520,3.730
0,294.680,6.790
0,295.150,6.800
0,295.350,6.800
0,296.680,6.900
0,296.780,6.900
0,296.780,6.820
0,297.080,6.820
0,300.490,6.910
0,304.140,6.830
0,304.890,6.790
0,304.890,7.040
0,305.090,7.040
0,305.090,6.790
0,305.460,6.770
0,308.090,5.430
0,308.160,5.430
0,308.610,5.430
0,308.690,5.430
0,310.300,5.510
0,315.280,5.530
0,315.430,5.530
0,319.170,5.450
0,319.170,5.650
0,319.370,5.650
0,319.370,5.450
0,322.380,5.370
0,322.380,5.540
0,322.480,5.540
0,322.580,5.540
0,322.580,5.330
0,322.760,5.330
0,322.760,5.200
0,319.460,5.200
0,319.460,4.930
0,319.860,4.930
0,319.860,4.730
0,320.460,4.630
0,320.860,2.670
0,322.870,2.580
0,323.020,2.580
0,323.020,0.780
0,323.220,0.580
0,326.020,0.580
0,326.220,0.780
0,326.220,2.580
0,326.370,2.580
0,327.110,2.710
0,327.750,4.010
0,328.600,4.010
0,328.750,4.010
0,329.650,4.100
0,338.920,4.190
0,349.630,4.180
0.250,0.231,2.732,3.797,-9999.000,-9999.000,123,-9999.000,3.750,2.920,0.000,0,20121226,8404110001,éËéÊêÏêÖån,éËéÊêÏ
0,-121.630,7.940
0,-118.220,7.980
0,-118.220,6.730
0,-96.600,7.080
0,-92.810,5.340
0,-89.380,5.010
0,-89.280,5.010
0,-89.280,4.910
0,-88.880,4.880
0,-83.280,4.490
0,-77.800,3.770
0,-77.600,3.740
0,-77.600,3.840
0,-77.450,3.840
0,-67.530,3.380
0,-67.380,3.380
0,-67.380,3.230
0,-66.880,3.230
0,-61.060,3.380
0,-60.860,3.350
0,-60.710,3.350
0,-60.510,3.350
0,-30.900,2.880
0,-29.370,2.860
0,-29.370,2.760
0,-26.750,2.760
0,-15.670,2.550
0,-15.470,2.520
0,-15.470,2.620
0,-15.320,2.620
0,-8.500,2.360
0,-8.300,2.360
0,-8.300,2.260
0,-8.000,2.290
0,-1.050,2.270
0,-0.550,2.270
0,-0.550,2.420
0,-0.400,2.420
1,0.000,2.732
2,0.000,2.430
0,9.590,2.190
0,11.230,2.050
0,12.660,2.020
0,12.660,1.860
0,13.150,1.860
0,13.150,1.700
0,13.630,1.700
0,13.630,1.540
0,14.150,1.540
0,14.150,1.390
0,14.650,1.390
0,14.650,1.220
0,15.650,1.220
0,15.690,0.610
0,14.890,0.610
0,14.890,-1.050
0,18.840,-1.080
