0.000,0.000,14.008,17.526,12.902,12.284,152,-9999.000,17.476,15.310,0.000,0,20131004,8101080093,è\èüêÏêÖån,âéï êÏ
0,-53.000,15.192
0,-43.030,15.029
0,-32.990,15.009
0,-23.020,14.665
0,-13.110,14.262
4,-6.660,14.098
4,-3.000,14.059
1,0.000,14.008
2,0.000,14.008
0,1.470,14.370
0,6.940,14.335
0,17.030,14.238
0,26.900,14.231
0,36.890,14.311
0,47.000,14.193
0,57.140,14.353
0,67.090,14.317
0,76.980,14.357
0,87.060,14.081
0,97.000,14.032
0,107.060,13.643
0,117.070,13.809
0,127.100,13.724
0,129.790,13.732
0,136.920,12.793
0,147.000,12.018
0,157.180,11.942
0,167.140,11.746
0,177.000,11.924
0,183.900,11.765
0,185.390,11.459
0,187.010,11.477
0,190.500,11.477
0,191.910,11.200
0,192.540,11.213
0,193.940,11.459
0,197.000,11.304
0,207.030,10.972
0,208.480,11.018
0,214.890,11.950
0,217.090,11.943
0,226.990,11.927
0,237.090,11.961
0,247.000,11.724
0,257.170,11.847
0,267.100,11.945
0,277.100,12.088
0,287.050,11.953
0,297.000,12.218
0,303.320,12.221
2,307.000,12.602
12,307.000,12.902
13,311.800,12.616
0,314.100,11.646
0,317.000,11.766
0,322.000,12.046
0,327.000,11.976
0,332.000,12.046
0,337.000,12.006
0,342.000,11.996
0,347.000,11.856
0,352.000,11.756
0,357.000,11.586
0,362.000,11.486
0,367.000,11.106
0,372.000,10.906
0,377.000,10.486
0,382.000,10.156
0,387.000,9.806
16,392.000,9.386
0,397.000,9.106
0,402.000,8.886
0,407.000,8.536
0,412.000,8.386
0,417.000,8.236
0,422.000,8.136
0,427.000,8.086
0,432.000,8.086
0,437.000,8.136
0,442.000,8.086
0,447.000,8.136
0,452.000,7.986
0,457.000,7.836
0,462.000,7.436
0,467.000,6.686
0,472.000,6.686
0,477.000,6.836
0,482.000,7.486
0,487.000,7.886
8,489.800,8.286
16,489.800,9.406
0,489.800,10.446
8,490.900,10.446
10,490.900,10.446
0,493.000,10.586
0,497.000,12.396
0,497.600,12.716
0,498.800,12.736
10,499.700,11.846
2,502.000,11.774
12,502.000,12.284
0,506.940,11.765
0,509.600,11.520
0,511.290,11.436
0,515.010,11.862
13,519.830,14.903
4,520.530,14.984
4,524.400,14.882
0,526.930,14.721
0,537.000,14.673
0,547.000,14.830
0,556.930,14.860
0,566.960,14.907
0,577.150,15.065
0,587.050,15.190
0,593.610,15.121
4,594.370,15.538
0,597.000,15.499
4,599.430,15.513
0,600.600,15.196
0,607.040,15.193
0,617.100,15.123
0,627.110,15.208
0,637.060,15.285
0,647.000,15.233
0,657.000,15.229
0,667.020,15.224
25,674.750,15.310
0,685.820,18.150
3,694.880,20.475
0,696.460,20.754
0,697.000,20.818
0,701.210,20.782
3,702.530,20.596
0,706.870,19.523
0,708.130,19.646
0,708.330,19.646
4,708.330,19.476
4,712.660,19.455
25,719.420,17.631
18,721.000,17.526
2,721.000,17.526
0,721.810,17.519
0,722.190,17.346
0,727.000,17.446
0,737.000,17.496
6,743.710,17.496
28,747.000,17.476
0,757.000,17.446
19,761.900,17.464
0,766.900,17.190
0,777.000,17.144
0.000,0.000,14.005,17.527,12.011,12.962,190,-9999.000,17.464,15.256,0.000,0,20061216,8101080093,è\èüêÏêÖån,âéï êÏ
0,-53.000,15.210
0,-52.890,15.210
0,-47.900,15.089
0,-42.900,15.024
0,-37.880,14.969
0,-35.920,14.930
0,-34.040,15.005
0,-30.540,14.903
0,-23.880,14.644
0,-20.060,14.395
0,-12.920,14.148
0,-9.670,13.935
4,-6.380,14.067
0,-3.080,14.005
0,-3.000,14.005
4,-2.630,14.012
1,0.000,14.005
2,0.000,13.995
0,0.350,14.036
0,1.250,14.258
19,1.530,14.306
0,7.070,14.175
0,17.000,14.168
0,26.990,14.093
0,37.020,14.188
0,46.920,14.022
0,47.000,14.042
0,56.790,14.293
0,66.830,14.149
0,76.830,14.261
0,86.830,13.971
0,96.910,13.821
0,97.000,13.801
0,106.850,13.661
0,116.830,13.634
0,126.890,13.519
0,129.180,13.575
0,131.860,13.370
0,136.350,12.583
0,142.640,12.071
0,146.830,11.890
0,147.000,11.890
0,156.830,11.738
0,166.780,11.642
0,176.730,11.559
0,184.260,11.498
0,186.290,10.994
0,187.600,11.087
0,189.810,10.593
0,191.500,10.636
0,193.740,10.958
0,195.520,10.920
0,197.000,10.780
0,198.310,10.660
0,201.470,10.487
0,204.720,10.420
0,206.800,10.537
0,209.580,11.185
0,211.980,11.437
