0.000,0.000,3.112,3.279,1.469,-9999.000,150,-9999.000,0.025,0.162,0.000,0,20151110,8606060003,óKï€êÏêÖån,íÜêÏ
0,-24.700,3.290
23,-7.759,3.290
8,-5.180,3.000
0,-5.130,3.000
0,-5.130,2.750
0,-4.880,2.750
0,-4.880,3.000
0,-4.830,3.000
0,-4.830,3.080
19,-4.780,3.080
19,-4.780,4.580
19,-4.780,3.080
0,-4.630,3.080
8,-4.630,2.800
2,0.000,2.740
1,0.000,3.112
2,0.000,2.740
9,1.000,2.640
0,2.300,2.870
10,3.520,1.940
8,13.090,1.450
2,13.380,1.460
12,13.380,1.469
2,13.380,1.460
9,13.750,1.440
13,15.360,1.320
16,16.720,0.520
0,17.650,-0.030
0,19.410,-0.010
9,19.900,-0.340
0,25.000,-0.620
0,30.000,-0.680
0,35.000,-0.680
0,40.000,-0.590
0,45.000,-0.540
0,50.000,-0.510
0,55.000,-0.510
0,60.000,-0.510
0,65.000,-0.470
0,70.000,-0.440
0,75.000,-0.620
0,80.000,-0.840
0,85.000,-1.140
0,90.000,-1.500
0,95.000,-1.680
0,100.000,-2.200
0,105.000,-2.400
0,110.000,-2.530
0,115.000,-2.650
0,120.000,-2.740
0,125.000,-2.760
0,130.000,-2.790
0,135.000,-2.870
0,140.000,-2.970
0,145.000,-2.900
0,150.000,-2.770
0,155.000,-2.800
0,160.000,-2.750
0,165.000,-2.640
0,170.000,-2.510
0,175.000,-2.480
0,180.000,-2.450
0,185.000,-2.310
0,190.000,-2.140
0,195.000,-1.990
0,200.000,-1.960
0,205.000,-1.970
0,210.000,-2.030
0,215.000,-1.850
0,220.000,-1.470
0,225.000,-1.360
0,230.000,-1.640
0,235.000,-1.520
0,240.000,-1.310
0,245.000,-1.200
0,250.000,-1.100
0,255.000,-1.030
0,260.000,-0.890
0,265.000,-0.820
0,270.000,-0.810
0,275.000,-0.780
0,280.000,-0.790
0,285.000,-0.800
0,290.000,-0.830
0,295.000,-0.840
0,300.000,-0.870
0,305.000,-0.870
0,310.000,-0.910
0,315.000,-0.910
0,320.000,-0.960
0,325.000,-0.940
0,330.000,-0.980
0,335.000,-1.010
0,340.000,-1.020
0,345.000,-1.070
0,350.000,-1.150
0,355.000,-1.270
0,360.000,-1.350
0,365.000,-1.430
0,370.000,-1.470
0,375.000,-1.510
0,380.000,-1.540
0,385.000,-1.600
0,390.000,-1.620
0,395.000,-1.650
0,400.000,-1.690
0,405.000,-1.730
0,410.000,-1.760
0,415.000,-1.790
0,420.000,-1.830
0,425.000,-1.900
0,430.000,-1.970
0,435.000,-2.050
0,440.000,-2.090
0,445.000,-2.110
0,450.000,-2.170
0,455.000,-2.100
0,460.000,-2.110
0,465.000,-1.990
0,470.000,-1.620
0,475.000,-1.110
0,480.000,-0.570
15,484.550,0.060
9,486.410,0.600
2,487.046,0.990
12,487.046,0.997
2,487.046,0.990
13,487.046,0.990
9,490.330,3.260
0,491.070,3.830
14,491.300,3.870
14,495.080,3.830
0,495.510,3.810
8,496.180,3.440
2,497.049,3.050
18,497.049,3.279
2,497.049,3.050
8,497.870,2.540
0,500.940,1.220
0,503.002,0.689
25,504.340,0.162
0,505.240,-0.340
0,507.040,-0.559
0,508.840,-0.508
0,509.870,-0.335
0,510.640,0.016
0,511.040,0.104
0,511.490,0.028
0,521.040,0.021
0,531.040,0.027
0.000,0.000,3.133,3.292,1.371,1.005,139,-9999.000,0.025,0.162,0.000,0,20111220,8606060003,óKï€êÏêÖån,íÜêÏ
0,-24.700,3.290
24,-7.759,3.290
8,-5.180,3.067
0,-5.130,2.826
0,-5.130,3.067
0,-4.880,3.067
0,-4.880,2.826
0,-4.830,3.158
0,-4.830,3.067
20,-4.730,3.158
20,-4.730,4.658
8,-4.638,2.877
0,-4.638,3.158
0,-1.900,2.912
0,0.000,2.770
1,0.000,3.133
2,0.000,2.770
0,2.400,1.620
9,3.430,1.980
10,13.320,1.460
12,15.340,1.371
17,16.680,0.640
0,17.760,0.050
0,19.500,0.020
0,20.040,-0.330
28,25.340,-0.460
0,29.340,-0.560
0,35.340,-0.560
0,40.340,-0.460
0,45.340,-0.310
0,52.340,-0.360
0,60.340,-0.310
0,65.340,-0.320
0,70.340,-0.340
0,75.340,-0.510
0,80.340,-0.640
0,85.340,-1.040
0,90.340,-1.290
0,95.340,-1.490
0,100.340,-1.940
0,105.340,-2.160
0,110.340,-2.340
0,115.340,-2.510
0,120.340,-2.490
0,125.340,-2.510
0,130.340,-2.610
28,135.340,-2.640
0,140.340,-2.640
0,145.340,-2.610
0,150.340,-2.610
0,155.340,-2.490
0,160.340,-2.410
0,165.340,-2.340
0,170.340,-2.210
0,175.340,-2.190
0,180.340,-2.110
0,185.340,-2.140
0,190.340,-2.010
0,195.340,-1.890
0,200.340,-1.740
0,205.340,-1.690
0,210.340,-1.640
0,215.340,-1.560
0,220.340,-1.310
0,225.340,-1.160
0,230.340,-1.390
0,235.340,-1.190
0,240.340,-1.040
0,245.340,-0.940
0,250.340,-0.840
0,255.340,-0.740
0,260.340,-0.710
0,265.340,-0.640
0,270.340,-0.610
0,275.340,-0.660
0,280.340,-0.660
0,285.340,-0.660
0,290.340,-0.660
0,295.340,-0.690
0,300.340,-0.710
0,305.340,-0.710
0,310.340,-0.760
0,315.340,-0.760
0,320.340,-0.790
0,325.340,-0.790
0,330.340,-0.840
0,335.340,-0.860
0,340.340,-1.040
0,345.340,-1.140
0,350.340,-1.240
0,355.340,-1.360
0,360.340,-1.390
0,365.340,-1.490
0,370.340,-1.540
0,375.340,-1.560
0,380.340,-1.590
0,385.340,-1.610
0,390.340,-1.660
0,395.340,-1.690
0,400.340,-1.710
0,405.340,-1.740
0,410.340,-1.790
0,415.340,-1.810
0,420.340,-1.840
0,425.340,-1.860
0,430.340,-1.910
0,435.340,-1.960
0,440.340,-1.990
0,445.340,-2.040
0,450.340,-2.040
0,455.340,-2.040
0,460.340,-1.990
0,465.340,-1.890
0,470.340,-1.340
0,475.340,-0.640
0,479.752,-0.460
9,485.710,0.230
17,486.390,0.640
13,487.011,1.005
9,490.340,3.300
15,491.080,3.810
15,495.280,3.830
8,496.200,3.490
0,497.049,3.050
19,497.049,3.292
2,497.049,3.050
8,497.890,2.585
0,500.940,1.220
0,503.002,0.689
26,504.340,0.162
0,505.240,-0.340
0,507.040,-0.559
0,508.840,-0.508
0,509.870,-0.335
0,510.640,0.016
0,511.040,0.104
0,511.490,0.028
0,521.040,0.021
0,531.040,0.027
0.000,0.000,3.133,3.292,1.371,1.005,134,1.620,0.030,0.230,0.000,0,20091104,8606060003,óKï€êÏêÖån,íÜêÏ
0,-56.300,2.770
0,-47.700,3.030
24,-37.800,3.320
24,-7.800,3.340
15,-5.200,3.130
0,-5.200,2.900
0,-4.900,2.900
0,-4.900,3.220
20,-4.800,3.220
0,-4.700,3.220
8,-4.700,2.870
1,0.000,3.133
2,0.000,2.770
0,2.400,1.620
10,3.430,1.980
9,13.320,1.460
12,15.340,1.371
17,16.680,0.640
0,17.760,0.050
0,19.500,0.020
0,20.040,-0.330
28,25.340,-0.460
0,29.340,-0.560
0,35.340,-0.560
0,40.340,-0.460
0,45.340,-0.310
0,52.340,-0.360
0,60.340,-0.310
0,65.340,-0.320
0,70.340,-0.340
0,75.340,-0.510
0,80.340,-0.640
0,85.340,-1.040
0,90.340,-1.290
0,95.340,-1.490
0,100.340,-1.940
0,105.340,-2.160
0,110.340,-2.340
0,115.340,-2.510
0,120.340,-2.490
0,125.340,-2.510
0,130.340,-2.610
0,135.340,-2.640
0,140.340,-2.640
0,145.340,-2.610
0,150.340,-2.610
0,155.340,-2.490
0,160.340,-2.410
0,165.340,-2.340
0,170.340,-2.210
0,175.340,-2.190
0,180.340,-2.110
0,185.340,-2.140
0,190.340,-2.010
0,195.340,-1.890
0,200.340,-1.740
0,205.340,-1.690
0,210.340,-1.640
0,215.340,-1.560
0,220.340,-1.310
0,225.340,-1.160
0,230.340,-1.390
0,235.340,-1.190
0,240.340,-1.040
0,245.340,-0.940
0,250.340,-0.840
0,255.340,-0.740
0,260.340,-0.710
0,265.340,-0.640
0,270.340,-0.610
0,275.340,-0.660
0,280.340,-0.660
