0.600,0.000,34.821,41.733,34.018,36.104,130,-9999.000,37.750,37.930,0.000,0,20131107,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
3,-6.000,41.680
0,-5.000,41.830
0,-4.500,42.060
0,-3.200,42.090
0,-1.600,42.050
0,-0.800,41.840
3,0.000,41.700
2,0.000,41.700
1,0.000,41.849
0,2.300,40.630
0,5.000,39.290
24,7.900,37.950
0,10.000,37.870
0,14.000,37.840
0,16.000,37.710
0,20.000,37.770
0,25.000,37.830
0,30.000,37.770
0,35.000,37.750
0,40.000,37.640
0,45.000,37.650
10,49.500,37.570
13,50.300,37.570
10,54.000,35.730
0,55.500,35.160
0,57.400,35.060
2,58.950,35.070
12,58.950,35.152
0,60.150,34.800
17,63.450,33.130
17,63.450,32.310
16,63.550,32.150
0,64.450,31.700
0,68.950,31.610
0,73.950,31.630
0,78.950,31.780
0,83.950,31.910
0,85.450,31.800
0,85.950,31.650
0,86.950,31.820
16,88.450,32.150
0,88.950,32.850
0,91.750,34.500
2,92.930,34.670
12,92.930,34.755
0,94.630,34.930
0,97.330,37.020
0,98.530,37.380
13,100.930,37.740
0,102.930,37.870
0,103.530,37.640
0,106.530,37.540
0,111.530,37.250
0,116.530,37.230
0,121.530,37.230
0,126.230,37.340
0,128.530,37.100
0,133.530,37.230
0,138.530,37.200
0,143.530,37.230
0,148.530,37.230
0,153.530,37.260
0,158.530,37.160
0,163.530,37.190
0,168.530,37.160
0,173.530,37.110
0,178.530,37.120
0,183.530,37.050
0,188.530,37.120
0,193.530,37.110
0,198.530,36.980
0,203.230,36.930
0,205.930,36.670
0,209.530,36.660
0,214.530,36.820
0,217.530,37.200
0,222.330,38.030
0,225.030,38.170
25,228.530,38.430
0,231.530,39.780
3,236.530,41.810
2,236.530,41.810
18,236.530,41.973
0,237.230,41.940
0,237.830,42.150
0,239.530,42.180
0,241.430,42.110
0,242.130,41.920
3,242.830,41.840
0,244.730,40.930
0,247.830,39.450
0,250.730,39.270
0,253.330,38.250
25,258.030,36.410
28,258.030,36.410
0,261.530,36.260
28,264.030,36.100
0,264.730,35.680
5,265.630,35.600
0,265.630,34.600
0,266.630,34.600
5,266.630,35.600
0,267.130,35.700
0,268.130,36.110
0,273.330,36.100
0,274.530,36.140
0.800,202.000,41.876,41.984,35.066,37.704,105,37.660,36.110,36.370,0.000,0,20041119,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
28,-50.000,37.200
0,-40.000,37.180
0,-30.000,37.170
0,-25.300,37.190
0,-25.000,37.360
0,-24.600,37.360
28,-24.300,37.220
5,-23.200,37.080
0,-22.400,36.610
0,-22.200,36.610
0,-22.000,36.000
0,-21.500,36.000
0,-21.300,36.590
0,-21.000,36.660
5,-20.200,37.270
24,-17.600,37.660
0,-14.100,39.220
0,-10.700,39.450
3,-6.000,41.690
0,-5.000,41.790
0,-4.400,42.080
0,-1.700,42.090
3,0.000,41.690
2,0.000,41.690
1,0.000,41.876
24,7.900,37.960
0,10.000,37.900
0,20.000,37.770
0,30.000,37.800
0,40.000,37.670
10,48.900,37.570
13,51.200,37.570
0,56.600,35.050
2,59.040,34.980
12,59.040,35.066
0,60.040,34.650
10,61.940,33.430
17,61.940,33.430
17,63.340,32.880
16,63.540,32.570
0,63.640,32.010
0,66.640,31.890
0,70.540,32.190
0,74.040,32.200
0,75.840,32.210
0,79.040,32.240
0,82.040,32.270
0,87.440,32.330
16,88.340,32.570
0,90.440,33.080
0,91.440,34.210
0,95.040,34.990
13,97.340,37.070
2,99.070,37.440
12,99.070,37.704
0,101.520,37.740
0,106.520,37.560
0,116.520,37.210
0,126.520,37.310
0,136.520,37.240
0,146.520,37.280
0,156.520,37.230
0,166.520,37.190
0,176.520,37.140
0,186.520,37.190
0,196.520,37.060
0,206.520,36.720
0,210.120,36.700
25,215.620,37.000
0,222.720,38.070
0,228.220,38.380
3,236.490,41.830
2,236.490,41.830
18,236.490,41.984
0,237.220,41.930
0,238.020,42.180
0,241.120,42.160
3,242.920,41.840
0,247.820,39.460
0,250.820,39.280
25,258.320,36.370
5,264.020,36.100
0,264.720,35.690
0,265.720,35.620
0,265.721,34.560
0,266.720,34.560
0,266.721,35.610
0,267.220,35.690
5,268.520,36.090
28,268.520,36.090
28,273.520,36.130
0,275.220,35.660
5,275.720,35.600
0,275.820,35.340
0,276.120,35.390
5,276.420,35.670
0,277.120,35.960
0,278.820,37.160
0,279.920,37.120
0,280.320,36.780
0,285.720,36.780
0,286.320,37.210
0,287.720,37.170
0,289.220,36.400
0,290.120,36.410
1.000,201.000,41.910,41.890,34.894,35.857,118,37.100,36.830,36.950,0.000,0,20131107,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
28,-37.000,37.970
0,-34.500,38.210
0,-32.500,37.090
0,-28.000,37.190
0,-25.700,37.750
0,-23.300,37.670
0,-21.500,37.070
28,-19.400,37.100
24,-19.400,37.100
0,-14.200,39.170
0,-11.000,39.360
0,-8.000,40.770
3,-6.100,41.760
0,-5.300,41.840
0,-4.400,42.110
0,-3.000,42.120
0,-1.400,42.080
0,-0.700,41.870
3,0.000,41.770
2,0.000,41.770
1,0.000,41.910
0,5.000,39.310
24,8.000,37.990
0,10.000,37.860
0,13.000,37.830
0,18.000,37.870
0,22.000,37.870
0,25.000,37.850
0,30.000,37.790
0,35.000,37.790
10,38.800,37.680
13,39.600,37.680
10,41.200,36.930
0,45.300,35.080
0,47.600,34.760
2,49.310,34.760
12,49.310,34.894
0,50.100,34.610
15,50.810,33.660
16,51.310,32.600
15,51.810,31.810
0,54.310,31.620
0,59.310,31.930
0,64.310,31.760
0,67.310,31.680
0,68.310,32.020
16,70.110,32.600
0,72.310,32.770
0,72.910,33.770
0,75.010,34.660
0,77.010,35.780
2,77.670,35.780
12,77.670,35.857
0,78.730,35.710
0,79.830,35.480
0,81.530,35.440
0,85.830,35.510
0,87.330,35.860
0,87.730,35.860
0,90.530,35.710
0,95.530,35.480
0,100.530,35.280
0,103.530,35.630
0,105.330,35.930
0,109.230,37.460
0,111.930,37.440
13,112.530,37.800
0,116.530,37.760
0,121.530,37.780
0,126.530,37.780
0,131.530,37.780
0,136.530,37.630
0,141.530,37.700
0,146.530,37.720
0,151.530,37.650
0,156.530,37.600
0,161.530,37.670
0,166.530,37.690
0,171.530,37.780
0,176.530,37.650
0,181.530,37.670
0,186.530,37.750
0,190.730,37.810
0,193.630,38.000
0,196.330,38.380
0,199.230,38.440
25,202.130,38.650
0,206.030,40.500
3,208.530,41.760
2,208.530,41.760
18,208.530,41.890
0,209.530,41.850
0,210.230,42.040
0,211.830,42.050
0,213.130,41.990
0,213.730,41.910
3,214.530,41.800
0,217.130,40.570
0,219.330,39.510
0,222.530,39.290
0,225.730,38.090
25,228.730,36.950
28,228.730,36.950
0,229.830,36.840
0,233.030,36.810
28,234.830,36.760
0,235.830,36.020
5,236.930,35.980
0,236.930,34.980
0,237.930,34.980
5,237.930,35.980
0,239.030,36.020
0,240.530,37.520
0,241.300,37.660
0,241.330,37.820
0,241.830,37.820
0,241.930,37.600
0,246.530,37.590
1.000,201.000,41.918,41.900,34.511,35.951,105,37.100,37.610,36.870,0.000,0,20041119,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
28,-90.000,37.840
0,-80.000,37.820
0,-74.500,37.830
0,-74.400,38.180
28,-73.700,38.140
0,-72.300,36.960
19,-71.800,36.850
8,-67.000,36.690
0,-63.401,35.110
0,-63.400,34.580
0,-58.200,34.830
0,-55.301,34.960
0,-55.300,35.110
0,-51.300,35.020
0,-50.200,35.300
0,-49.601,35.300
0,-49.600,35.020
0,-47.901,35.020
0,-47.900,36.070
0,-47.301,36.070
0,-47.300,35.310
0,-41.001,35.360
0,-41.000,37.140
8,-40.400,37.140
0,-34.600,38.180
0,-32.700,37.190
0,-30.000,37.080
24,-19.500,37.100
0,-14.200,39.150
0,-10.900,39.400
3,-5.800,41.750
0,-5.200,41.820
0,-4.400,42.110
0,-1.400,42.080
0,-0.600,41.830
3,0.000,41.760
2,0.000,41.760
1,0.000,41.918
24,8.300,37.940
0,10.000,37.860
0,20.000,37.850
0,30.000,37.800
10,37.500,37.680
13,39.500,37.680
0,46.700,34.540
2,49.890,34.460
12,49.890,34.511
0,50.690,34.070
0,51.690,33.820
16,52.190,33.220
10,52.890,32.270
0,55.190,32.580
0,57.890,32.570
0,61.390,32.550
0,64.890,32.640
0,67.790,32.720
0,72.390,32.760
16,73.690,33.220
0,73.890,33.680
0,75.990,35.310
2,77.270,35.810
12,77.270,35.951
0,80.050,35.520
0,84.350,35.370
0,87.550,35.900
0,92.550,35.610
0,101.850,35.450
0,105.950,36.100
0,109.250,37.390
0,111.150,37.410
0,112.250,37.490
13,112.750,37.750
0,118.550,37.780
0,128.550,37.850
0,138.550,37.790
0,148.550,37.700
0,158.550,37.600
0,168.550,37.770
0,178.550,37.700
0,188.550,37.780
25,195.650,38.170
0,196.550,38.380
0,202.250,38.670
3,208.530,41.780
2,208.530,41.780
18,208.530,41.900
0,209.650,41.870
0,210.150,42.050
0,213.250,42.000
3,214.450,41.800
0,219.550,39.510
0,222.850,39.290
25,229.350,36.870
5,234.750,36.800
0,235.750,36.050
0,236.950,36.000
0,236.951,35.290
0,238.050,35.290
0,238.051,36.000
0,239.350,36.090
5,240.550,37.550
28,241.450,37.840
0,241.950,37.810
0,242.150,37.620
28,260.050,37.580
1.200,191.000,41.913,41.978,34.913,37.099,117,38.800,38.460,38.740,0.000,0,20131107,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
0,-32.000,38.480
0,-28.600,38.490
0,-27.900,38.940
5,-27.280,38.930
0,-27.210,38.690
0,-26.970,38.690
5,-26.900,38.930
0,-26.300,38.730
0,-25.000,37.600
5,-24.660,37.580
0,-24.480,36.980
0,-23.880,36.980
5,-23.700,37.580
0,-23.200,37.630
28,-22.100,38.610
28,-20.500,38.800
24,-20.500,38.800
0,-18.000,39.980
3,-14.800,41.660
0,-11.000,41.840
0,-8.000,42.000
0,-4.800,42.210
0,-3.000,42.250
0,-1.500,42.210
0,-0.600,41.870
3,0.000,41.760
2,0.000,41.760
1,0.000,41.913
0,4.000,39.870
24,6.100,38.800
0,10.000,38.660
0,13.000,38.550
0,17.000,38.170
0,18.400,37.980
0,20.000,37.940
0,25.000,37.860
0,30.000,37.810
0,35.000,37.780
10,36.700,37.680
13,37.300,37.680
10,41.500,35.640
0,43.800,35.330
2,45.830,34.770
12,45.830,34.913
0,47.130,34.470
15,48.630,33.360
16,49.330,32.750
0,49.330,32.640
15,50.130,31.130
0,54.830,31.370
0,56.130,32.020
0,57.530,32.200
0,59.830,32.520
16,61.430,32.750
0,62.830,33.020
0,65.830,33.300
0,70.830,33.690
0,74.830,33.940
0,79.830,33.990
0,81.530,34.070
0,83.830,34.400
0,87.430,35.620
0,88.630,36.720
2,89.800,36.960
12,89.800,37.099
13,94.060,37.790
0,97.260,37.860
0,102.160,37.950
0,105.260,37.760
0,110.260,37.770
0,115.260,37.820
0,120.260,38.100
0,124.760,38.210
0,127.160,37.840
0,130.260,37.840
0,135.260,37.870
0,140.260,38.010
0,145.260,38.000
0,150.260,37.900
0,155.260,37.940
0,157.260,37.730
0,160.160,37.840
0,162.260,37.940
0,165.160,38.240
0,168.960,38.750
0,169.960,39.190
0,173.760,39.270
0,178.260,39.280
25,180.660,39.330
3,184.960,41.700
2,185.260,41.730
18,185.260,41.978
0,185.360,41.840
0,186.260,41.960
0,187.060,42.170
0,188.360,42.190
0,190.060,42.120
0,190.460,41.910
3,191.060,41.840
0,193.260,40.880
0,195.860,39.540
0,199.060,39.340
25,200.660,38.740
28,200.660,38.740
0,203.160,38.520
28,206.960,38.190
0,208.360,37.180
0,210.060,35.970
5,210.660,35.890
0,210.860,35.190
0,211.560,35.190
5,211.760,35.890
0,213.360,36.470
0,214.960,37.790
0,215.460,37.840
0,215.760,37.590
0,217.260,37.570
1.200,191.000,41.917,41.989,36.656,36.980,92,38.750,37.630,38.720,0.000,0,20041119,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
28,-50.000,38.650
0,-40.000,38.570
0,-30.000,38.660
0,-27.900,38.640
28,-27.600,38.830
5,-27.200,38.960
0,-27.100,38.740
0,-26.900,38.740
5,-26.800,38.930
5,-26.500,38.820
0,-25.000,37.640
0,-24.600,37.570
0,-24.500,36.980
0,-23.900,36.980
0,-23.700,37.570
0,-23.200,37.600
5,-22.300,38.560
24,-15.500,38.750
0,-14.400,39.240
0,-10.800,39.430
3,-6.000,41.750
0,-4.600,42.190
0,-1.500,42.160
0,-0.500,41.820
3,0.000,41.720
2,0.000,41.720
1,0.000,41.917
24,6.000,38.800
0,12.700,38.550
0,18.600,37.950
0,22.000,37.900
0,30.000,37.800
10,36.000,37.690
13,38.200,37.690
2,39.470,36.660
12,39.470,36.656
0,42.470,35.780
10,45.170,34.080
0,48.670,34.160
0,49.770,34.600
0,54.770,34.330
0,59.770,34.300
16,62.070,33.690
0,64.470,32.940
0,67.470,32.990
0,71.470,33.090
0,74.470,33.160
0,77.970,33.240
0,82.970,33.380
16,84.270,33.690
0,86.170,35.020
0,87.370,35.420
13,88.070,36.650
2,88.780,36.760
12,88.780,36.980
0,92.250,37.510
0,95.250,37.880
0,105.250,37.840
0,115.250,37.850
0,124.550,38.270
0,126.650,37.910
0,135.250,37.970
0,145.250,38.040
0,155.250,37.950
0,157.250,37.740
0,165.250,38.250
0,169.450,38.900
0,170.150,39.180
25,180.550,39.330
3,185.240,41.830
2,185.240,41.830
18,185.240,41.989
0,186.250,41.960
0,186.850,42.160
0,189.450,42.120
0,190.150,42.070
3,191.150,41.800
0,196.150,39.530
0,199.250,39.320
25,200.750,38.720
5,206.750,38.210
0,210.050,36.020
0,210.650,35.900
0,210.651,35.250
0,211.850,35.250
0,211.851,35.910
0,212.250,36.000
5,214.850,37.870
28,215.250,37.920
0,215.650,37.620
0,225.250,37.640
28,230.050,37.610
1.400,205.000,41.968,42.070,35.541,36.462,101,39.770,39.520,39.530,0.000,0,20131107,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
0,-24.000,39.620
0,-19.500,39.600
0,-18.700,40.060
0,-18.100,40.020
0,-15.800,37.910
5,-15.260,37.830
0,-15.080,37.230
0,-14.480,37.230
5,-14.300,37.830
0,-13.800,37.890
28,-11.800,39.650
28,-10.000,39.770
24,-10.000,39.770
0,-8.000,40.680
3,-5.900,41.760
0,-5.200,41.910
0,-4.700,41.970
0,-4.300,42.070
0,-2.800,42.080
0,-1.500,42.090
0,-1.000,42.030
0,-0.600,41.970
3,0.000,41.790
2,0.000,41.790
1,0.000,41.968
0,2.700,40.340
24,4.200,39.550
0,5.100,39.370
0,10.000,39.100
0,15.000,38.910
0,20.000,38.790
0,25.000,38.680
0,29.500,38.070
0,33.500,37.960
0,34.700,38.010
10,35.600,37.850
13,36.000,37.850
10,40.300,35.690
0,43.000,34.910
0,46.500,35.040
0,48.000,35.210
0,52.100,35.440
2,53.660,35.330
12,53.660,35.541
0,55.160,35.280
0,56.460,34.980
0,59.360,34.630
16,60.160,33.710
0,61.160,33.310
0,62.660,33.160
0,66.660,33.220
0,69.660,33.210
0,72.660,33.300
0,76.660,33.450
16,81.660,33.710
0,83.660,33.800
0,85.460,33.750
0,88.160,33.320
0,89.160,33.180
0,91.160,34.470
0,93.960,35.630
13,94.660,36.270
2,95.960,36.390
12,95.960,36.462
0,97.520,36.650
0,98.720,37.100
0,102.020,37.150
0,104.920,37.340
0,108.420,37.450
0,113.420,37.620
0,118.420,37.890
0,123.420,38.140
0,128.420,38.220
0,133.420,38.300
0,137.720,38.390
0,140.520,39.460
0,145.420,39.510
25,148.320,39.570
0,151.420,40.580
0,154.420,41.630
3,155.420,41.920
2,155.420,41.920
18,155.420,42.070
0,155.820,41.990
0,156.120,42.070
0,158.020,42.170
0,159.920,42.160
0,160.820,41.870
3,161.220,41.780
25,165.920,39.530
28,165.920,39.530
0,169.020,39.520
0,172.620,39.490
28,174.520,39.550
5,174.520,39.550
0,176.520,38.290
0,177.020,38.250
5,177.820,38.990
0,178.220,38.990
0,178.620,38.640
0,180.420,38.630
1.400,205.000,41.972,42.080,37.017,36.315,74,39.750,38.650,39.560,0.000,0,20041119,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
28,-40.000,39.680
0,-30.000,39.660
0,-25.000,39.660
28,-19.400,39.650
0,-18.900,40.050
5,-18.300,40.060
0,-16.000,37.920
0,-15.400,37.870
0,-15.200,37.240
0,-14.600,37.240
0,-14.300,37.840
0,-13.800,37.910
5,-11.800,39.660
24,-10.000,39.750
3,-5.800,41.720
0,-4.400,42.030
0,-1.200,42.080
0,-0.500,41.900
3,0.000,41.790
2,0.000,41.790
1,0.000,41.972
24,5.000,39.410
0,10.000,39.090
0,20.000,38.770
0,27.100,38.460
0,30.000,38.050
10,34.700,37.840
13,36.100,37.840
2,37.690,37.020
12,37.690,37.017
0,40.690,35.600
10,43.190,34.420
0,48.190,34.490
0,52.690,34.550
0,57.690,34.460
0,62.690,34.380
16,66.090,33.940
0,68.690,33.190
0,73.190,32.970
0,74.690,33.420
0,75.690,33.440
0,76.690,33.110
0,78.190,33.140
16,80.090,33.940
13,81.270,36.190
2,81.270,36.190
12,81.270,36.315
0,86.440,36.350
0,95.740,36.280
0,99.140,37.120
0,105.440,37.420
0,115.440,37.670
0,125.440,38.190
0,135.440,38.300
25,137.640,38.390
0,140.640,39.450
0,148.240,39.560
0,154.440,41.620
3,155.420,41.910
2,155.420,41.910
18,155.420,42.080
0,156.040,42.050
0,159.640,42.160
3,161.540,41.730
25,165.940,39.560
5,174.440,39.520
0,176.040,38.160
0,176.940,38.230
5,177.740,39.010
0,178.240,39.040
28,178.440,38.640
0,185.440,38.660
0,195.440,38.650
28,200.040,38.610
1.600,205.000,41.826,41.965,36.580,37.247,99,39.490,39.740,39.800,0.000,0,20131107,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
0,-26.000,38.690
0,-22.400,38.680
0,-21.900,38.980
0,-21.200,38.950
0,-19.100,38.100
5,-18.460,38.090
0,-18.280,37.490
0,-17.680,37.490
5,-17.500,38.090
0,-17.300,38.170
28,-16.800,38.380
0,-16.100,38.450
0,-13.800,39.310
28,-10.500,39.490
24,-10.500,39.490
3,-6.000,41.730
0,-4.900,41.920
0,-4.500,42.060
0,-3.100,42.090
0,-1.500,42.060
0,-0.800,41.850
3,0.000,41.670
2,0.000,41.670
1,0.000,41.826
0,3.300,40.050
24,6.700,38.540
0,10.000,38.540
0,12.000,38.630
0,17.000,38.760
0,19.600,38.750
0,21.600,38.520
0,23.300,38.540
0,25.000,38.730
0,30.000,38.790
13,31.600,38.460
0,34.400,37.270
0,37.900,36.430
2,40.410,36.410
12,40.410,36.580
0,41.010,36.430
0,43.110,34.880
0,43.110,34.220
16,43.610,33.950
0,44.210,33.080
0,45.010,33.150
0,47.010,33.200
0,50.410,33.100
0,51.410,33.120
0,55.910,33.530
0,60.810,33.610
0,63.810,33.920
0,66.210,33.920
0,67.410,33.760
0,67.810,33.770
16,68.010,33.950
0,68.410,34.520
0,70.310,35.740
13,72.210,37.120
2,73.320,37.130
12,73.320,37.247
0,75.440,37.320
0,76.640,37.540
0,81.640,37.780
0,86.640,38.060
0,91.340,37.960
0,93.640,38.290
0,98.940,38.420
0,99.940,38.210
0,104.640,38.210
0,108.640,38.150
0,109.640,38.380
0,112.640,38.260
0,117.640,38.390
0,122.640,38.560
0,127.640,38.440
0,132.640,38.590
0,136.740,38.460
0,139.640,38.470
0,141.940,38.720
0,145.240,39.990
0,148.340,39.970
25,150.940,40.040
3,154.640,41.870
2,154.640,41.870
18,154.640,41.965
0,155.340,41.900
0,155.840,42.120
0,157.440,42.190
0,159.140,42.190
0,159.840,41.880
3,160.440,41.830
0,162.340,40.900
25,164.440,39.800
28,164.440,39.800
0,167.040,39.710
0,170.740,39.740
28,173.540,39.730
0,173.740,39.440
0,179.640,39.420
1.600,205.000,41.836,41.974,36.474,37.219,74,39.460,39.460,39.830,0.000,0,20041119,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
28,-40.000,38.170
0,-30.000,38.180
28,-28.000,38.200
0,-27.500,38.690
0,-23.800,39.520
5,-21.000,39.540
0,-19.600,38.490
0,-18.400,38.110
0,-18.200,37.490
0,-17.700,37.490
0,-17.500,38.100
0,-16.900,38.320
0,-16.100,38.430
5,-13.800,39.270
24,-10.700,39.460
3,-5.700,41.790
0,-4.400,42.070
0,-1.600,42.070
0,-0.800,41.820
3,0.000,41.660
2,0.000,41.660
1,0.000,41.836
24,6.900,38.500
0,15.000,38.680
0,20.000,38.680
0,23.700,38.580
13,29.800,38.790
0,34.400,37.270
0,38.200,36.340
2,40.540,36.380
12,40.540,36.474
0,41.240,36.260
0,42.840,35.500
16,43.240,34.610
0,43.640,33.800
0,44.540,33.940
0,46.040,34.070
0,49.040,34.010
0,53.140,34.360
0,56.040,34.390
0,59.540,34.320
0,63.540,34.260
0,67.840,34.010
16,68.340,34.610
0,69.040,35.210
0,70.540,35.690
13,72.270,37.140
2,72.270,37.140
12,72.270,37.219
0,76.860,37.540
0,84.660,38.010
0,94.660,38.300
0,104.660,38.290
0,114.660,38.190
0,124.660,38.560
0,134.660,38.500
25,141.660,38.680
0,145.360,40.000
0,150.860,40.020
3,154.640,41.860
2,154.640,41.860
18,154.640,41.974
0,155.160,41.920
0,156.060,42.160
0,158.960,42.250
3,160.560,41.850
25,164.360,39.830
0,168.260,39.660
0,173.560,39.750
28,173.660,39.470
0,183.660,39.460
0,189.660,39.440
0,194.660,39.470
28,200.060,39.440
1.800,203.000,41.745,41.880,36.896,38.503,102,39.430,40.040,40.070,0.000,0,20131107,8101030341,êŒéÎêÏêÖån,åbë–ï êÏ
0,-28.000,38.810
0,-22.400,38.800
0,-22.000,39.010
0,-21.700,39.020
0,-21.000,38.650
0,-19.300,38.540
5,-18.560,38.220
0,-18.380,37.620
0,-17.780,37.620
5,-17.600,38.220
28,-16.300,38.660
0,-15.900,38.650
0,-14.200,39.240
28,-10.900,39.430
24,-10.900,39.430
0,-8.000,40.770
3,-6.200,41.710
0,-5.500,41.820
0,-4.800,42.140
0,-3.400,42.170
0,-1.600,42.150
0,-1.000,41.910
3,-0.400,41.790
2,0.000,41.670
1,0.000,41.745
0,2.500,40.440
