0.000,0.000,2.768,2.285,-9999.000,-9999.000,88,-9999.000,-9999.000,-9999.000,0.000,0,20170926,8808070112,ãgñÏêÏêÖån,ç°êÿêÏ
0,-50.000,-3.260
0,-45.000,-3.060
0,-40.000,-2.790
0,-35.000,-2.460
0,-30.000,-2.276
0,-25.000,-2.146
0,-20.000,-1.976
0,-16.000,-1.826
17,-13.500,-1.800
0,-8.425,0.701
0,-4.743,1.041
16,-4.555,1.100
17,-3.195,1.526
0,-2.638,1.560
3,-2.324,2.699
2,0.000,2.762
1,0.000,2.768
2,0.000,2.762
3,0.200,2.762
0,0.470,1.592
0,0.770,1.592
17,1.053,1.425
8,1.053,0.175
0,4.952,-1.169
17,8.149,-1.450
0,11.030,-1.696
0,14.652,-3.338
0,20.000,-4.520
0,25.000,-5.260
0,30.000,-5.600
0,35.000,-5.750
0,40.000,-5.610
0,45.000,-5.540
0,50.000,-5.570
0,55.000,-5.460
0,60.000,-5.470
0,65.000,-5.380
0,70.000,-5.490
0,75.000,-5.340
0,80.000,-5.490
0,85.000,-5.230
0,90.000,-5.330
0,95.000,-5.170
0,100.000,-5.190
0,105.000,-5.090
0,110.000,-4.930
0,115.000,-4.480
0,122.981,-1.248
0,127.981,-0.858
17,129.527,-0.762
17,134.527,-0.762
8,135.727,-0.562
0,135.727,0.088
0,136.127,0.088
3,137.717,2.268
2,137.977,2.268
18,137.977,2.285
2,137.977,2.268
3,141.411,2.138
17,141.411,2.138
0,141.617,2.300
0,142.730,2.740
0,144.895,2.960
0,146.161,2.120
0,146.973,1.757
0,150.435,1.138
16,150.489,1.100
17,152.961,-0.632
0,156.161,-0.252
0,161.161,-0.542
0,166.161,-0.542
0,171.161,-0.642
0,175.000,-0.620
0,180.000,-0.820
0,185.000,-0.660
0,190.000,-0.910
0,195.000,-0.860
0,200.000,-0.810
0,205.000,-0.910
0,210.000,-1.040
0,215.000,-1.240
0,220.000,-1.240
0,225.000,-1.110
0,230.000,-1.410
0,235.000,-1.360
0,240.000,-1.240
0,245.000,-1.390
0,250.000,-1.190
0.000,0.000,2.744,2.260,2.734,2.250,92,0.000,-3.807,-5.550,0.000,0,20050930,8808070112,ãgñÏêÏêÖån,ç°êÿêÏ
0,-100.000,-4.205
0,-95.000,-4.340
0,-90.000,-4.055
0,-85.000,-3.905
0,-80.000,-3.885
0,-75.000,-3.675
0,-70.000,-3.830
0,-65.000,-3.660
0,-60.000,-3.560
0,-55.000,-3.340
0,-50.000,-3.110
0,-45.000,-3.065
0,-40.000,-2.855
0,-33.774,-2.585
0,-27.490,-2.148
0,-22.271,-2.532
0,-18.011,-2.766
0,-15.028,-2.965
0,-12.519,-2.544
17,-9.818,-1.888
0,-8.456,0.790
0,-7.151,0.229
8,-4.873,-1.888
0,-4.873,-0.988
0,-4.615,1.033
0,-3.473,-0.988
0,-3.473,0.162
0,-3.123,0.162
17,-3.123,1.410
0,-3.123,1.562
0,-2.523,1.562
3,-2.253,2.721
2,0.000,2.734
1,0.000,2.744
2,0.000,2.734
3,0.234,2.712
0,0.484,1.562
0,1.084,1.562
0,1.084,0.162
0,1.356,1.254
0,1.434,0.162
8,1.434,-0.798
17,2.834,-0.798
0,4.620,1.320
0,4.620,-1.300
0,8.625,0.203
17,10.375,-1.442
0,12.622,-3.249
0,20.000,-4.135
0,25.000,-4.250
0,30.000,-4.725
0,35.000,-5.330
0,40.000,-5.550
0,45.000,-5.515
0,50.000,-5.260
0,55.000,-5.345
0,60.000,-5.290
0,65.000,-5.105
0,70.000,-5.145
0,75.000,-5.080
0,80.000,-4.975
0,85.000,-4.955
0,90.000,-4.710
0,95.000,-4.630
0,100.000,-4.240
0,105.000,-3.985
0,110.000,-3.660
0,115.000,-3.320
0,116.881,-3.218
0,119.438,-2.451
0,125.260,-2.132
0,129.166,-1.649
0,134.489,-0.958
25,135.685,-0.591
0,135.685,0.129
0,136.055,0.144
3,137.753,2.216
2,137.977,2.250
18,137.977,2.260
2,137.977,2.250
3,141.356,2.116
17,141.909,1.768
0,142.406,-0.034
0,143.176,-0.034
8,143.176,-1.099
0,144.948,2.910
0,152.302,-0.614
17,152.302,-1.194
0,170.619,-0.556
0,179.131,-0.597
0,185.931,-0.527
0,189.891,-0.413
0.200,190.000,2.817,2.238,-9999.000,-9999.000,121,-9999.000,-9999.000,-9999.000,0.000,0,20170926,8808070112,ãgñÏêÏêÖån,ç°êÿêÏ
0,-120.000,-3.960
0,-115.000,-3.870
0,-110.000,-3.770
0,-105.000,-3.770
0,-100.000,-3.720
0,-95.000,-3.670
0,-90.000,-3.570
0,-85.000,-3.570
0,-80.000,-3.450
0,-75.000,-3.320
0,-70.000,-3.270
0,-65.000,-3.270
0,-60.000,-3.020
0,-55.000,-2.970
0,-50.000,-2.750
0,-45.000,-2.480
0,-40.000,-2.270
0,-35.000,-2.160
0,-30.000,-1.930
0,-25.000,-1.123
0,-21.200,-1.223
9,-10.400,-1.310
17,-10.400,-1.310
16,-6.732,1.220
0,-6.320,1.504
0,-4.687,2.174
0,-3.760,1.958
17,-3.510,1.460
9,-2.548,1.604
8,-2.548,1.604
3,-2.262,2.749
2,0.000,2.809
1,0.000,2.817
2,0.000,2.809
3,0.180,2.809
8,0.480,1.579
9,0.480,1.579
0,0.880,1.579
0,0.880,1.379
0,1.693,1.508
9,4.167,0.309
0,9.167,0.109
0,13.700,-0.698
0,20.000,-0.880
0,25.000,-1.010
0,30.000,-1.060
0,35.000,-1.370
0,40.000,-1.530
0,45.000,-1.550
0,50.000,-1.660
0,55.000,-1.740
0,60.000,-1.950
0,65.000,-2.150
0,70.000,-2.570
0,75.000,-2.940
0,80.000,-3.380
0,85.000,-3.790
0,90.000,-4.910
0,95.000,-5.560
0,100.000,-5.610
0,105.000,-5.800
0,110.000,-5.810
0,115.000,-5.460
0,120.000,-5.520
0,125.000,-5.560
0,130.000,-5.550
0,135.000,-5.420
0,140.000,-5.310
0,145.000,-5.580
0,150.000,-5.550
0,155.000,-5.790
0,160.000,-5.810
0,165.000,-5.790
0,170.000,-5.500
0,175.000,-4.770
0,180.000,-2.970
0,185.000,-2.230
0,190.000,-0.700
0,195.000,-0.360
0,200.000,-0.200
0,205.000,-0.010
0,210.000,0.010
0,215.000,0.180
0,219.728,0.259
0,224.004,0.760
0,229.626,1.356
17,234.255,1.665
17,235.642,1.688
0,236.113,1.603
0,236.663,1.898
9,239.720,2.061
9,240.107,2.224
3,240.107,2.224
2,240.527,2.238
18,240.527,2.238
2,240.527,2.238
0,242.528,2.753
0,247.350,3.070
0,256.449,3.189
0,260.641,3.384
0,263.545,3.326
0,266.320,3.143
0,269.663,3.154
0,273.570,3.035
0,274.578,3.263
0,282.583,2.944
0,290.668,2.831
0,299.641,2.912
0,301.277,3.278
0,303.651,3.142
0,304.643,3.244
0,305.572,2.776
0,307.550,2.741
0,308.388,3.001
0,313.062,3.014
0,317.849,2.798
0,319.956,3.025
0,320.389,2.536
0,323.200,2.414
0,324.884,2.852
0,327.817,2.963
0.200,190.000,2.798,2.254,2.788,2.244,99,-9999.000,-2.747,-5.655,0.000,0,20050930,8808070112,ãgñÏêÏêÖån,ç°êÿêÏ
0,-100.000,-3.545
0,-95.000,-3.425
0,-90.000,-3.360
0,-85.000,-3.280
0,-80.000,-3.275
0,-75.000,-3.185
0,-70.000,-3.185
0,-65.000,-3.120
0,-60.000,-2.915
0,-55.000,-2.880
0,-50.000,-2.665
0,-45.000,-2.390
0,-40.000,-2.370
0,-35.000,-2.115
0,-30.000,-1.635
0,-25.000,-1.275
0,-20.000,-1.200
0,-14.121,-1.083
17,-9.759,-0.884
0,-8.993,0.173
9,-7.892,-0.521
0,-6.208,1.540
0,-5.129,1.894
17,-4.486,1.060
17,-3.623,1.467
17,-4.268,2.297
0,-3.143,2.441
17,-2.498,1.611
3,-2.209,2.767
2,0.000,2.788
1,0.000,2.798
2,0.000,2.788
3,0.190,2.784
0,0.490,1.584
0,1.704,1.461
9,5.345,-0.106
0,8.253,0.008
0,11.663,-0.470
0,17.502,-0.821
0,25.000,-1.210
0,30.000,-1.255
0,35.000,-1.265
0,40.000,-1.590
0,45.000,-1.455
0,50.000,-1.875
0,55.000,-3.135
0,60.000,-3.495
0,65.000,-4.345
0,70.000,-4.345
0,75.000,-5.465
