0.000,0.000,8.100,8.416,0.570,3.190,131,-9999.000,-9999.000,-9999.000,0.000,1,20181115,8505090141,ñÿë]êÏêÖån,ëΩìxêÏ
4,161.370,0.040
8,161.370,0.040
19,162.520,0.000
0,162.720,0.000
0,162.720,-0.390
8,162.820,-0.390
5,162.940,-0.390
0,162.940,-1.290
0,165.920,-1.290
0,165.920,-0.350
5,166.040,-0.350
0,166.420,-0.190
0,166.970,-0.190
0,167.270,-0.310
0,170.720,-0.310
0,171.020,-0.170
0,173.620,-0.170
0,174.020,-0.360
0,178.920,-0.360
ìÒãΩã¥,2.500,1
0.400,205.000,4.268,6.609,1.010,0.504,118,2.390,3.861,3.663,0.000,0,20181121,8505090141,ñÿë]êÏêÖån,ëΩìxêÏ
0,-85.000,0.350
23,-79.700,0.180
23,-76.800,0.150
7,-75.350,-0.020
5,-75.300,-0.020
0,-75.300,-0.990
0,-74.200,-0.990
5,-74.200,0.010
0,-72.800,0.130
8,-68.600,0.150
8,-65.700,0.480
28,-61.000,0.430
14,-55.850,0.450
10,-55.500,0.450
10,-54.800,2.450
21,-54.750,2.450
0,-54.750,2.890
0,-54.650,2.890
21,-54.650,2.770
0,-54.400,2.770
0,-54.400,3.050
23,-54.000,3.060
23,-46.350,3.290
14,-38.580,3.040
0,-38.570,3.360
10,-37.850,3.390
23,-33.700,3.510
9,-33.700,2.590
5,-33.050,2.490
0,-32.960,2.460
0,-32.960,2.360
0,-32.910,2.360
0,-32.910,1.910
0,-32.460,1.910
0,-32.460,2.340
0,-32.400,2.340
0,-32.400,2.460
5,-32.290,2.450
26,-31.900,2.390
0,-30.850,2.480
14,-28.790,2.590
10,-28.540,3.030
0,-27.780,3.060
0,-24.620,4.510
0,-20.110,4.760
0,-14.830,7.190
14,-14.250,7.230
0,-11.480,7.280
14,-8.860,7.190
3,-8.250,7.190
0,-3.523,4.780
0,-3.520,4.780
8,-0.810,4.210
0,0.000,3.940
1,0.000,4.268
2,0.000,3.940
8,1.180,3.530
0,3.180,2.590
10,4.840,2.390
12,7.740,1.010
16,11.140,-0.520
10,11.320,-0.620
0,16.670,-1.000
0,22.370,-1.030
0,25.330,-0.890
0,27.700,-0.760
16,29.430,-0.520
0,32.990,-0.030
0,33.520,0.450
0,34.840,0.960
0,36.510,0.880
0,39.690,0.930
0,40.950,1.320
0,44.225,3.502
0,49.350,3.603
0,51.205,2.600
10,53.382,2.442
0,54.464,2.400
10,57.575,0.952
0,60.560,0.953
16,61.339,0.120
0,65.376,-0.008
0,71.169,-0.071
0,76.093,-0.163
8,81.180,-0.045
16,81.516,0.128
0,82.320,0.500
12,82.326,0.504
0,84.900,1.840
0,85.478,2.013
8,90.683,4.496
10,91.284,6.600
0,91.584,6.600
18,91.584,6.609
2,91.584,6.600
0,91.894,6.600
8,91.894,6.500
0,94.133,6.475
14,96.799,6.441
8,97.149,6.470
0,98.299,6.470
25,104.013,3.663
0,104.076,3.646
0,104.077,3.388
0,104.379,3.388
0,104.379,3.794
5,104.489,3.796
0,109.039,3.799
28,111.720,3.861
23,120.400,3.700
23,127.200,3.650
23,128.850,3.650
9,130.400,3.600
9,132.200,2.030
0,138.450,1.300
0,145.050,0.730
8,152.550,0.310
0,158.580,0.213
0.400,186.000,4.283,6.621,-9999.000,-9999.000,136,-9999.000,2.027,-9999.000,0.000,0,20140117,8505090141,ñÿë]êÏêÖån,ëΩìxêÏ
0,-85.000,0.297
23,-79.700,0.157
23,-76.800,0.157
5,-75.300,-0.023
0,-75.300,-0.993
0,-74.200,-0.993
5,-74.200,0.017
4,-72.800,0.037
4,-68.600,0.097
8,-68.600,0.097
0,-65.600,0.467
0,-61.000,0.437
8,-55.850,0.457
10,-55.500,0.477
10,-54.750,2.437
0,-54.700,2.437
21,-54.700,2.897
21,-54.600,2.897
0,-54.600,2.777
0,-54.400,2.777
0,-54.400,3.057
23,-54.000,3.057
23,-46.100,3.287
8,-46.100,3.287
0,-38.550,3.027
0,-38.550,3.387
8,-37.850,3.387
23,-37.850,3.387
23,-33.769,3.520
28,-33.419,3.520
9,-33.419,3.520
9,-33.218,2.540
8,-33.218,2.540
7,-33.050,2.510
8,-32.975,2.480
5,-32.975,2.480
0,-32.975,2.380
0,-32.925,2.380
0,-32.925,1.930
0,-32.475,1.930
0,-32.475,2.380
0,-32.425,2.380
0,-32.425,2.480
5,-32.375,2.480
4,-32.375,2.480
0,-31.991,2.420
0,-30.446,2.490
4,-28.531,2.600
10,-28.531,2.600
10,-28.333,3.030
0,-27.811,3.040
0,-24.457,4.550
0,-20.326,4.730
0,-14.733,7.212
4,-14.143,7.220
0,-11.664,7.290
4,-8.688,7.180
3,-8.124,7.170
0,-3.708,4.800
0,-1.654,4.430
0,0.000,3.960
1,0.000,4.283
2,0.000,3.960
0,2.867,2.630
10,4.746,2.390
16,10.505,-0.240
10,11.441,-0.640
0,15.690,-0.900
0,19.379,-1.190
0,24.234,-1.000
0,25.932,-0.930
0,28.919,-0.570
0,28.949,-0.600
16,31.992,-0.340
0,32.446,-0.270
0,32.912,-0.190
0,33.526,0.640
0,33.850,0.620
0,34.928,0.930
0,39.368,0.830
0,39.813,0.850
0,41.213,1.360
0,44.314,3.520
0,44.363,3.540
0,46.825,3.640
0,49.399,3.580
0,49.429,3.600
0,51.478,2.510
10,53.093,2.440
0,54.412,2.390
10,58.066,0.700
16,59.813,0.530
0,62.506,0.180
0,66.035,0.000
0,70.299,-0.030
0,74.215,0.170
0,77.139,0.210
0,80.088,0.300
8,81.489,0.150
16,82.395,0.530
0,90.717,4.510
8,91.367,6.620
3,91.367,6.620
18,91.578,6.620
2,91.578,6.620
0,91.867,6.620
8,91.884,6.510
4,91.967,6.520
0,92.148,6.516
0,94.501,6.480
0,96.662,6.450
4,96.875,6.460
0,97.574,6.499
0,98.094,6.510
5,104.004,3.650
0,104.104,3.650
0,104.104,3.350
0,104.404,3.350
0,104.404,3.780
5,104.480,3.780
28,111.738,3.870
23,111.738,3.870
23,120.430,3.687
23,127.180,3.637
23,128.880,3.637
8,128.880,3.637
8,130.380,3.587
9,130.380,3.587
9,132.230,2.027
8,132.230,2.027
0,134.580,1.807
0,138.480,1.317
0,141.880,1.077
0,145.080,0.727
8,152.580,0.327
0,158.580,0.207
0.400,186.000,4.301,6.648,-9999.000,-9999.000,126,2.567,2.027,3.695,0.000,0,20091208,8505090141,ñÿë]êÏêÖån,ëΩìxêÏ
0,-85.000,0.297
23,-79.700,0.157
23,-76.800,0.157
5,-75.300,-0.023
0,-75.300,-0.993
0,-74.200,-0.993
5,-74.200,0.017
4,-72.800,0.037
4,-68.600,0.097
8,-68.600,0.097
0,-65.600,0.467
0,-61.000,0.437
8,-55.850,0.457
10,-55.500,0.477
10,-54.750,2.437
0,-54.700,2.437
21,-54.700,2.897
21,-54.600,2.897
0,-54.600,2.777
0,-54.400,2.777
0,-54.400,3.057
23,-54.000,3.057
23,-46.100,3.287
8,-46.100,3.287
0,-38.550,3.027
0,-38.550,3.387
8,-37.850,3.387
23,-37.850,3.387
23,-33.700,2.577
7,-33.050,2.487
5,-32.960,2.447
0,-32.960,2.347
0,-32.910,2.347
0,-32.910,1.897
0,-32.460,1.897
0,-32.460,2.347
0,-32.400,2.347
5,-32.400,2.447
0,-32.290,2.455
4,-31.900,2.397
4,-28.400,2.567
10,-28.400,2.567
0,-28.200,3.001
10,-27.600,3.039
0,-24.400,4.529
0,-21.500,4.669
0,-20.000,4.749
0,-14.800,7.259
4,-14.200,7.259
0,-11.500,7.319
4,-8.500,7.199
0,-8.250,7.229
3,-8.100,7.229
0,-3.600,4.799
0,-2.000,4.619
8,-0.800,4.209
1,0.000,4.301
2,0.000,3.979
8,1.100,3.563
0,3.000,2.613
10,4.750,2.398
16,9.850,-0.011
10,11.200,-0.551
0,14.200,-0.791
0,18.900,-1.271
0,25.900,-0.931
0,30.800,-0.511
0,31.750,-0.411
16,32.650,-0.021
0,33.400,0.539
0,35.350,0.909
0,39.300,0.869
0,41.000,1.329
0,44.100,3.520
0,46.900,3.660
0,49.300,3.610
0,51.200,2.570
8,53.150,2.470
8,53.400,2.470
10,53.400,2.470
0,54.450,2.410
0,54.790,2.256
10,58.950,0.240
0,62.450,0.380
15,62.900,-0.020
15,63.600,-0.040
16,63.600,-0.040
0,67.650,-0.100
0,74.350,-0.140
8,80.950,-0.080
16,81.100,-0.010
8,82.200,0.490
0,83.880,1.743
2,83.880,1.630
8,85.100,1.870
8,90.650,4.538
8,91.300,6.648
18,91.580,6.648
0,91.880,6.645
8,91.880,6.535
4,91.880,6.535
0,94.380,6.505
4,96.830,6.475
0,97.830,6.555
0,98.580,6.395
5,104.080,3.695
0,104.180,3.695
0,104.180,3.375
0,104.480,3.375
0,104.480,3.825
5,104.600,3.825
23,111.730,3.795
23,120.430,3.687
23,127.180,3.637
23,128.880,3.637
8,128.880,3.637
8,130.380,3.587
9,130.380,3.587
9,132.230,2.027
8,132.230,2.027
0,134.580,1.807
0,138.480,1.317
0,141.880,1.077
0,145.080,0.727
8,152.580,0.327
0,158.580,0.207
0.600,209.000,4.272,6.679,1.040,1.438,136,2.000,-0.176,0.204,0.000,0,20181121,8505090141,ñÿë]êÏêÖån,ëΩìxêÏ
0,-83.000,-0.260
5,-82.100,-0.270
0,-82.100,-1.050
0,-80.900,-1.050
5,-80.900,-0.240
0,-79.900,0.030
9,-76.000,0.070
9,-75.700,0.560
0,-67.800,0.020
0,-60.750,0.570
0,-60.300,2.240
0,-60.200,2.260
19,-60.150,2.450
14,-60.100,2.450
14,-56.400,2.470
23,-42.850,2.450
28,-42.850,2.450
0,-41.650,2.480
0,-39.800,3.250
0,-38.700,2.980
0,-34.400,2.750
21,-34.090,2.740
0,-34.090,3.010
0,-33.850,3.010
21,-33.850,2.720
9,-33.450,2.000
7,-33.360,2.000
5,-33.260,2.000
0,-33.200,2.000
0,-33.200,1.600
0,-32.800,1.600
0,-32.800,2.000
5,-32.740,2.000
26,-32.740,2.000
0,-30.900,2.120
14,-28.800,2.200
0,-28.660,2.720
8,-28.080,2.740
0,-27.490,2.870
0,-24.740,4.280
0,-20.500,4.560
0,-15.300,7.000
14,-14.870,7.110
0,-11.700,7.190
14,-8.810,7.180
3,-8.430,7.120
0,-3.040,4.740
8,-0.610,4.300
0,0.000,4.030
1,0.000,4.272
2,0.000,4.030
0,2.560,2.910
0,3.150,2.870
0,3.220,2.820
0,3.990,2.750
8,5.340,2.130
12,7.810,1.040
10,8.330,0.780
0,9.420,0.630
16,10.070,0.270
0,10.080,0.060
0,12.560,-0.650
0,13.230,-0.840
10,14.270,-1.100
0,15.840,-1.310
0,18.030,-1.310
0,22.130,-1.040
0,27.060,-0.530
16,29.320,0.370
0,29.350,0.580
0,31.400,0.750
0,36.860,0.680
0,39.740,0.600
0,48.190,0.710
0,52.530,0.800
0,54.340,1.130
0,57.800,1.980
0,59.370,2.210
0,63.190,2.580
0,67.870,2.620
0,73.820,2.350
0,76.196,3.832
0,81.239,3.866
0,84.635,2.505
0,87.811,2.222
0,91.372,1.502
0,94.500,1.257
0,96.576,1.612
16,98.309,0.647
0,98.721,0.397
0,102.580,0.050
0,107.576,0.078
0,111.185,0.043
8,114.085,-0.070
0,114.086,0.624
0,114.174,1.007
0,114.998,1.157
12,114.980,1.438
0,114.998,1.157
0,116.049,1.723
0,118.572,1.869
8,125.944,4.559
10,126.578,6.670
0,126.878,6.670
18,126.878,6.679
2,126.878,6.670
0,127.128,6.670
8,127.128,6.590
0,129.777,6.529
14,132.142,6.477
0,133.979,6.497
0,135.342,5.672
0,140.113,3.347
0,143.671,3.096
8,145.048,2.799
8,145.266,2.789
10,145.300,2.612
0,146.604,2.507
14,147.854,2.397
0,150.299,1.219
0,150.888,0.472
25,152.204,0.204
0,154.145,0.161
14,156.584,0.071
0,156.609,0.070
0,156.661,-0.027
8,156.751,-0.033
0,156.801,-0.033
0,156.871,-0.033
0,156.871,-0.933
0,157.871,-0.933
0,157.871,-0.033
0,157.941,-0.033
5,157.991,-0.033
28,158.529,-0.176
0,172.991,-0.176
0.600,209.000,4.286,6.688,-9999.000,-9999.000,155,-9999.000,-0.242,-9999.000,0.000,0,20140117,8505090141,ñÿë]êÏêÖån,ëΩìxêÏ
0,-83.000,-0.267
5,-82.100,-0.267
0,-82.100,-1.047
0,-80.900,-1.047
5,-80.900,-0.247
4,-79.900,0.033
4,-76.000,0.073
9,-76.000,0.073
9,-75.700,0.573
0,-67.800,-0.017
0,-60.750,0.553
0,-60.300,2.243
8,-60.200,2.263
0,-60.150,2.463
19,-60.100,2.463
8,-56.500,2.463
23,-56.500,2.463
23,-42.950,2.463
28,-42.950,2.463
0,-41.650,2.463
0,-39.800,3.213
0,-38.700,2.993
21,-34.099,2.750
21,-34.099,3.050
20,-33.899,3.050
21,-33.749,3.050
21,-33.749,2.750
8,-33.749,2.750
8,-33.549,2.750
9,-33.549,2.750
9,-33.313,2.060
7,-33.313,2.060
8,-33.313,2.060
8,-33.139,2.040
5,-33.139,2.040
0,-33.139,1.640
0,-32.739,1.640
0,-32.739,2.040
5,-32.679,2.040
4,-32.679,2.040
0,-32.591,2.100
0,-30.762,2.180
4,-28.710,2.250
10,-28.710,2.250
0,-28.515,2.770
10,-27.923,2.770
0,-24.655,4.360
0,-20.497,4.620
0,-15.191,7.051
4,-14.662,7.120
0,-11.844,7.200
4,-8.968,7.180
3,-8.486,7.130
0,-2.638,4.630
10,-0.630,4.290
0,0.000,4.030
1,0.000,4.286
2,0.000,4.030
10,2.535,2.850
8,2.535,2.850
0,3.132,2.860
0,3.167,2.820
0,3.910,2.770
0,3.933,2.750
8,5.291,2.120
10,5.291,2.120
0,11.057,-0.350
16,11.325,-0.410
10,13.599,-1.100
0,15.471,-1.430
0,19.781,-1.380
0,21.419,-1.170
0,23.106,-0.780
0,23.531,-0.660
0,26.642,-0.410
16,26.672,-0.380
0,28.520,-0.160
0,28.640,-0.250
0,28.750,-0.150
0,29.423,0.570
0,29.631,0.510
0,46.761,0.640
