0.500,130.000,13.716,13.993,-9999.000,-9999.000,64,10.290,4.940,4.940,0.000,0,20121005,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-65.450,5.630
0,-56.510,5.640
0,-49.620,5.620
0,-48.600,5.180
0,-40.450,5.740
0,-33.220,6.080
0,-30.850,7.260
0,-27.730,8.740
0,-25.740,8.780
0,-23.270,10.060
14,-22.980,10.050
0,-20.430,10.150
24,-18.050,10.290
0,-15.580,11.000
0,-13.480,11.150
0,-12.500,11.330
0,-6.700,14.160
14,-6.160,14.200
14,-2.220,14.240
3,-2.220,14.240
0,-1.330,14.120
0,-0.290,13.580
2,0.000,13.390
1,0.000,13.716
0,0.340,13.160
0,1.930,12.180
0,3.010,11.810
0,9.530,9.110
19,14.060,8.620
10,14.320,8.640
0,15.120,8.590
16,20.360,3.530
10,21.310,2.580
0,21.980,2.580
0,22.820,2.440
0,24.990,2.410
0,26.900,2.500
10,27.830,2.570
16,28.700,3.530
0,33.920,8.690
19,34.970,8.680
10,35.100,8.650
0,39.360,8.990
0,40.780,9.310
0,45.150,11.280
0,49.370,13.200
2,49.930,13.390
18,49.930,13.993
0,49.930,13.390
0,50.440,13.560
3,51.480,13.740
14,51.480,13.740
14,55.600,13.720
19,56.560,13.730
0,63.110,13.640
0,66.210,13.560
0,67.430,13.280
0,75.560,11.380
0,77.840,11.320
0,81.120,9.820
0,87.780,8.250
19,98.140,5.710
25,99.800,4.940
28,99.800,4.940
1.000,622.000,14.296,13.926,-9999.000,-9999.000,66,7.240,4.530,8.620,0.000,0,20121002,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-62.490,5.400
19,-53.370,5.210
0,-51.960,5.220
0,-49.070,5.220
16,-49.070,4.160
0,-49.070,3.710
0,-31.120,3.730
16,-31.120,4.160
0,-31.120,7.080
0,-30.770,7.080
19,-30.590,7.060
24,-26.370,7.240
0,-25.330,7.640
26,-22.110,7.950
0,-15.640,11.090
26,-12.700,11.370
14,-5.800,14.330
14,-1.840,14.360
3,-1.840,14.360
0,-0.980,14.270
2,0.000,13.790
1,0.000,14.296
0,4.250,11.700
0,8.840,9.490
0,17.250,5.950
0,27.000,5.030
16,27.970,3.620
0,29.250,3.420
0,30.590,3.170
0,32.470,3.150
0,35.650,3.180
0,37.690,3.490
16,37.870,3.620
0,38.620,5.030
0,39.460,5.170
0,41.470,5.360
0,45.310,5.980
0,48.510,7.290
0,51.040,7.850
0,55.890,10.040
0,56.910,10.450
0,63.000,13.390
18,63.610,13.926
2,63.610,13.650
0,64.000,13.820
3,64.760,13.910
14,64.760,13.910
14,68.490,13.920
0,68.990,13.900
26,75.410,11.060
0,77.410,10.870
25,85.140,8.620
0,90.770,8.530
0,98.010,8.350
0,102.030,6.440
0,105.780,6.430
0,107.580,6.190
0,111.830,4.500
0,114.340,4.510
0,115.520,4.650
0,117.590,5.310
0,119.820,5.280
0,121.350,4.720
0,121.790,4.700
0,121.930,4.620
28,128.130,4.530
1.500,1125.000,13.709,13.591,-9999.000,-9999.000,72,9.120,7.480,8.390,0.000,0,20121002,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-48.590,8.620
14,-41.760,8.580
0,-39.910,8.590
14,-37.120,8.800
5,-37.120,8.500
5,-36.820,8.500
14,-36.820,8.800
14,-34.170,8.760
0,-31.980,8.880
0,-29.500,9.420
0,-28.410,9.340
0,-27.480,9.060
4,-26.380,8.990
4,-23.200,9.050
24,-22.390,9.120
0,-20.900,9.750
0,-20.140,9.990
0,-18.830,9.930
0,-17.060,10.710
0,-15.690,11.060
0,-13.420,11.190
0,-10.790,12.360
0,-7.090,14.060
0,-6.530,14.110
14,-6.130,14.130
14,-2.610,14.140
3,-2.610,14.140
0,-1.990,14.050
0,-0.300,13.550
2,0.000,13.390
1,0.000,13.709
0,0.360,13.200
0,6.000,10.400
0,11.530,7.770
0,13.510,7.400
0,15.800,6.700
0,22.120,6.430
0,24.590,5.910
0,27.560,4.880
0,27.980,4.470
0,28.330,3.760
16,29.680,3.630
0,30.710,3.460
0,32.220,3.330
0,35.550,3.310
0,38.520,3.250
0,41.730,3.270
16,42.530,3.630
0,43.170,4.780
0,44.510,5.160
0,47.060,6.660
0,52.330,7.500
0,55.000,8.210
0,60.520,10.620
0,65.170,12.880
18,65.590,13.591
2,65.590,13.050
0,65.880,13.170
0,66.400,13.430
3,66.980,13.490
14,66.980,13.490
14,71.200,13.490
0,71.690,13.370
0,77.870,10.800
0,80.090,10.610
25,87.220,8.390
0,88.500,8.370
0,90.730,8.410
0,91.820,8.410
19,94.050,7.640
19,101.780,7.480
28,105.000,7.480
2.000,1628.000,13.893,13.588,-9999.000,-9999.000,60,12.150,10.250,10.430,0.000,0,20121002,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-43.380,12.230
0,-32.840,12.020
0,-25.070,11.790
0,-13.080,11.650
0,-12.720,11.400
5,-12.720,10.950
5,-12.270,10.950
0,-12.270,11.400
0,-11.220,11.790
24,-9.670,12.150
0,-5.620,14.080
14,-5.140,14.210
0,-3.310,14.280
14,-1.470,14.200
3,-1.470,14.200
0,-1.040,14.110
0,-0.450,13.840
2,0.000,13.540
1,0.000,13.893
0,0.380,13.290
0,5.430,10.430
0,8.870,8.660
14,10.150,8.490
14,12.960,8.440
0,14.390,8.430
0,18.820,7.060
0,22.190,6.360
0,32.580,6.030
0,40.220,5.600
0,44.570,4.980
16,45.310,4.420
0,45.820,3.790
0,48.020,3.620
0,51.800,3.660
0,55.120,3.640
0,58.740,3.610
16,59.490,4.420
0,60.420,4.920
0,62.060,5.340
0,64.340,6.360
0,67.580,7.660
0,69.070,7.850
0,71.960,7.920
0,73.070,8.120
0,75.950,9.440
0,79.640,11.700
0,81.960,13.070
18,82.420,13.588
2,82.420,13.290
0,82.840,13.470
3,83.520,13.770
14,83.520,13.770
14,87.690,13.790
0,88.480,13.800
9,89.860,13.040
9,90.940,11.580
25,91.480,10.430
14,95.560,10.240
23,97.180,10.250
28,100.000,10.250
2.500,2119.000,13.905,13.801,-9999.000,-9999.000,48,13.080,13.360,13.360,0.000,0,20121002,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-9.980,13.600
24,-6.880,13.080
14,-5.210,13.890
0,-3.310,13.980
14,-1.120,13.860
3,-1.120,13.860
0,-0.860,13.800
0,-0.280,13.710
2,0.000,13.570
1,0.000,13.905
0,0.350,13.390
0,4.080,11.380
0,7.530,9.670
0,14.000,8.070
0,15.130,7.800
0,17.020,7.230
0,18.780,6.440
0,21.230,5.920
0,25.680,5.490
0,27.930,4.980
16,28.100,4.380
0,28.300,3.970
0,31.200,3.690
0,35.770,3.670
0,39.160,3.840
0,43.470,3.950
16,43.830,4.380
0,44.560,5.070
0,46.530,5.470
0,48.470,6.060
0,50.650,6.450
0,54.960,6.570
0,59.800,7.040
0,63.520,8.310
14,64.810,8.480
14,67.760,8.540
0,69.710,8.990
0,73.530,10.970
0,77.700,13.300
2,78.180,13.510
18,78.180,13.801
0,78.380,13.600
3,79.500,13.930
14,79.500,13.930
14,84.230,13.890
0,84.850,13.790
25,86.280,13.360
28,88.280,13.360
3.000,2621.000,17.243,16.718,-9999.000,-9999.000,53,17.420,16.620,16.620,0.000,0,20121002,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-15.000,17.860
23,-10.750,17.860
0,-8.400,17.480
14,-8.000,17.480
24,-8.000,17.420
0,-4.760,17.350
14,-0.810,17.170
0,-0.360,17.140
0,-0.360,17.240
22,-0.250,17.240
2,0.000,17.240
1,0.000,17.243
3,0.400,17.240
0,0.860,15.610
0,4.690,13.630
0,8.590,11.580
0,12.720,9.510
14,13.060,9.500
14,15.520,9.350
0,16.000,9.260
0,17.840,9.120
0,22.260,7.700
0,27.050,6.200
10,31.330,6.040
16,34.470,4.480
10,34.980,4.240
0,38.430,4.150
0,43.030,4.210
0,47.500,4.180
10,50.380,4.240
16,50.890,4.480
10,53.940,6.010
0,58.690,6.270
0,63.530,7.850
0,67.780,9.180
0,72.760,9.430
0,78.580,12.480
10,84.700,15.660
10,85.040,16.740
3,85.040,16.740
18,85.380,16.718
2,85.380,16.710
0,85.750,16.710
0,85.850,16.710
0,85.850,16.620
14,86.210,16.640
0,88.710,16.670
14,90.450,16.570
0,90.690,16.560
0,90.690,16.580
0,90.850,16.580
25,92.660,16.620
28,97.660,16.620
3.500,3126.000,19.280,18.707,-9999.000,-9999.000,60,19.020,21.760,22.120,0.000,0,20121003,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-19.160,19.070
24,-15.350,19.020
0,-12.930,19.110
0,-12.510,19.240
14,-7.160,19.190
0,-5.310,19.170
14,-3.200,19.130
0,-0.580,19.000
2,0.000,18.990
1,0.000,19.280
3,0.430,18.980
0,5.760,14.960
0,7.740,14.750
0,9.430,14.110
0,11.930,12.830
0,15.110,11.250
0,17.790,11.020
0,22.410,8.720
0,26.840,6.630
10,30.080,6.380
0,30.560,6.370
10,32.230,5.520
0,33.910,5.220
16,34.180,4.460
0,35.590,4.140
0,37.920,3.820
0,40.740,3.720
0,42.880,3.810
16,44.880,4.460
0,45.480,5.310
0,47.790,5.740
0,49.350,6.060
0,54.270,6.400
0,57.690,6.550
0,61.140,7.330
0,63.750,7.980
0,68.160,8.290
0,71.460,9.860
0,76.350,12.430
0,80.320,14.440
0,81.590,14.960
14,82.290,15.010
14,84.500,15.050
0,85.590,15.110
0,89.530,17.180
0,91.430,18.180
18,91.930,18.707
2,91.930,18.360
0,92.290,18.530
0,92.990,19.010
0,95.990,19.200
0,98.320,20.340
3,100.810,21.990
0,103.390,22.110
0,111.390,22.110
25,112.160,22.120
0,112.160,22.230
0,112.260,22.230
28,112.260,21.760
0,113.940,21.770
4.000,3570.000,13.547,13.961,-9999.000,-9999.000,61,13.800,11.000,10.060,0.000,0,20121003,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-33.800,13.800
0,-31.040,13.860
0,-27.810,13.800
0,-27.810,13.510
0,-27.560,13.510
24,-27.560,13.800
0,-26.770,14.490
0,-13.830,14.490
0,-8.840,14.400
0,-7.620,14.050
14,-5.810,13.950
0,-4.220,13.930
14,-2.540,13.900
3,-1.890,13.880
0,-0.400,13.350
2,0.000,13.160
1,0.000,13.547
0,0.450,12.950
0,4.580,10.760
0,7.990,8.710
0,9.700,8.220
0,13.850,7.810
0,14.710,7.620
0,17.340,6.400
0,21.470,6.090
0,29.120,5.200
0,32.010,5.220
0,32.510,4.530
16,33.140,4.470
0,34.730,3.920
0,37.780,4.070
0,41.910,4.150
0,45.710,4.110
0,47.570,4.040
16,48.410,4.470
0,48.720,4.940
0,50.260,5.320
0,55.820,5.660
0,58.360,6.390
0,61.460,6.630
0,64.290,7.260
0,68.170,7.920
0,70.530,8.260
0,73.750,9.770
0,77.690,11.680
0,80.550,13.390
18,81.060,13.961
2,81.060,13.650
0,81.510,13.870
0,82.140,14.260
3,82.800,14.370
14,82.800,14.370
0,84.620,14.380
14,84.800,14.380
0,85.230,14.310
0,89.470,12.090
0,92.840,10.730
0,94.330,10.510
25,96.110,10.060
0,96.640,10.050
28,100.710,11.000
4.500,4066.000,13.464,14.581,-9999.000,-9999.000,53,9.040,15.150,14.970,0.000,0,20121003,8303030201,óòç™êÏêÖån,óòç™â^âÕ
28,-35.000,8.770
19,-30.830,8.770
0,-23.470,8.840
24,-19.150,9.040
0,-13.750,10.920
0,-11.040,11.030
0,-9.650,11.330
0,-5.960,13.230
14,-4.310,13.780
14,-1.650,13.770
3,-1.650,13.770
0,-1.200,13.640
0,-0.470,13.400
2,0.000,13.190
1,0.000,13.464
0,0.450,12.990
0,5.930,10.620
0,11.160,8.380
0,15.440,8.120
0,17.070,7.780
0,21.430,6.390
0,25.860,6.290
0,30.710,5.710
0,34.090,5.110
16,34.550,4.480
0,35.580,4.320
0,40.910,4.200
0,44.280,4.160
0,46.870,3.950
16,46.880,4.480
0,48.420,5.290
0,49.800,5.330
0,52.090,5.860
0,54.180,6.060
0,58.410,6.420
0,63.560,6.720
0,65.890,7.390
0,69.280,8.420
0,71.800,8.760
0,77.050,11.160
0,82.200,14.010
18,82.640,14.581
2,82.640,14.250
0,83.170,14.530
0,83.550,14.790
3,84.170,14.830
14,84.170,14.830
14,87.110,14.800
0,88.200,14.780
