0.000,0.000,10.509,7.313,6.237,5.927,101,6.720,-9999.000,-9999.000,0.000,0,20111122,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-44.150,6.459
0,-42.000,5.975
8,-41.410,5.822
0,-41.210,5.822
0,-41.210,5.333
0,-40.210,5.333
0,-40.210,5.814
8,-40.010,5.814
0,-40.010,5.662
0,-38.880,5.727
0,-35.940,6.783
0,-32.620,6.848
0,-25.550,6.743
0,-21.509,5.746
0,-20.900,6.179
8,-20.400,6.181
0,-20.300,5.788
0,-20.300,6.181
0,-19.900,6.688
0,-19.900,5.788
8,-19.800,6.688
25,-17.100,6.720
0,-11.900,8.803
0,-7.300,10.985
15,-6.700,11.059
0,-6.604,11.066
0,-4.300,11.098
15,-1.700,11.060
0,-1.500,11.002
8,-0.450,10.592
0,0.000,10.390
1,0.000,10.509
2,0.000,10.390
0,0.420,10.180
0,1.730,9.630
0,3.400,9.490
0,4.870,9.270
0,8.500,9.250
0,9.200,9.160
25,13.950,6.330
0,20.050,6.340
0,23.470,6.320
0,27.150,6.300
8,31.350,6.160
8,31.500,6.160
8,34.250,6.120
8,34.400,6.120
0,36.150,6.130
0,39.780,6.040
12,39.780,6.237
2,39.780,6.040
0,45.400,4.500
9,46.880,4.290
0,48.720,4.380
0,48.720,4.020
0,49.750,4.060
0,49.750,3.700
0,50.670,3.730
9,50.670,3.440
28,52.180,3.430
0,56.590,3.690
0,61.950,3.810
0,66.930,4.020
0,72.240,4.230
0,77.030,4.250
0,82.170,4.190
0,86.500,3.890
0,91.120,4.220
0,96.790,4.110
0,101.060,3.910
0,105.930,3.950
0,110.740,3.810
17,113.450,4.300
0,116.290,5.750
13,116.290,5.927
2,116.290,5.750
0,118.750,5.770
0,123.730,5.800
0,129.190,5.790
26,134.700,5.790
8,137.480,7.090
0,137.808,7.120
19,137.808,7.313
2,137.808,7.120
0,138.710,7.323
0,140.710,7.247
0,144.410,7.043
0,145.510,6.902
0,147.610,6.783
0,150.510,6.329
0,152.710,5.676
0,155.110,5.470
0,158.310,5.585
0,161.590,5.560
0,162.710,5.464
0,164.910,4.216
17,164.910,4.316
0,167.910,3.716
0,172.410,3.666
0,174.910,3.746
0,178.390,3.716
0.000,0.000,10.509,7.313,6.237,5.927,50,6.330,-9999.000,5.790,0.000,0,20091102,8606060008,óKï€êÏêÖån,ó—ìcêÏ
1,0.000,10.509
2,0.000,10.390
0,0.423,10.180
0,1.728,9.630
0,3.399,9.490
0,4.872,9.270
0,8.498,9.250
0,9.197,9.160
25,13.946,6.330
0,20.046,6.340
0,23.471,6.320
0,27.145,6.300
8,31.349,6.160
8,31.499,6.160
8,34.250,6.120
8,34.400,6.120
0,36.147,6.130
12,39.784,6.237
2,39.784,6.040
0,45.396,4.500
9,46.877,4.290
0,48.715,4.380
0,48.715,4.020
0,49.750,4.060
0,49.750,3.700
0,50.665,3.730
9,50.665,3.440
0,52.183,3.430
0,56.587,3.690
0,61.947,3.810
0,66.933,4.020
0,72.236,4.230
0,77.032,4.250
0,82.166,4.190
0,86.502,3.890
0,91.115,4.220
0,96.790,4.110
0,101.063,3.910
0,105.933,3.950
0,110.741,3.810
17,113.454,4.300
13,116.289,5.927
2,116.289,5.750
0,118.752,5.770
0,123.728,5.800
0,129.187,5.790
26,134.702,5.790
8,137.483,7.090
19,137.808,7.313
2,137.808,7.120
0.000,0.000,10.499,7.312,-9999.000,-9999.000,54,11.120,7.312,7.360,0.000,0,20090206,8606060008,óKï€êÏêÖån,ó—ìcêÏ
1,0.000,10.499
2,0.000,10.380
0,0.440,10.160
0,1.700,9.650
0,3.300,9.530
0,4.750,9.280
0,8.370,9.300
0,9.220,9.190
0,13.480,6.450
0,13.980,6.330
0,27.730,6.280
0,30.380,6.190
0,31.300,6.150
0,31.450,6.150
0,34.230,6.120
0,34.380,6.120
0,34.680,6.150
0,39.797,6.230
0,39.797,6.090
0,40.100,6.000
0,43.150,4.920
0,45.300,4.410
0,46.230,4.350
0,48.600,4.380
0,48.600,4.070
0,49.550,4.070
0,49.550,3.720
0,50.600,3.720
0,50.600,3.530
0,53.800,3.560
0,59.100,3.780
0,65.600,4.020
0,71.500,4.230
0,82.550,4.200
0,84.650,3.910
0,86.300,3.880
0,88.700,4.180
0,98.750,4.160
0,102.300,3.910
0,110.200,3.830
0,113.400,4.380
0,114.600,5.280
0,115.700,5.670
0,116.298,5.919
0,116.298,5.780
0,117.000,5.900
0,122.270,5.820
0,130.000,5.740
0,131.320,5.760
0,134.520,5.700
0,136.320,6.660
0,137.000,6.980
0,137.809,7.312
0,137.809,7.110
0.000,0.000,10.509,7.299,6.261,5.330,102,6.370,5.470,-9999.000,0.000,0,20060209,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-75.000,6.850
0,-52.060,6.860
0,-49.610,5.930
8,-48.210,5.930
0,-48.110,5.930
0,-48.110,5.530
0,-47.310,5.530
0,-47.310,5.930
8,-47.210,5.930
0,-45.910,5.930
0,-45.000,6.480
0,-42.700,6.280
0,-41.380,5.860
0,-41.180,5.860
0,-41.180,5.360
0,-40.280,5.360
0,-40.280,5.860
0,-40.080,5.860
8,-40.080,5.710
0,-38.980,5.710
0,-35.920,6.810
0,-25.340,6.770
0,-22.800,5.650
0,-21.000,5.650
0,-18.440,6.150
0,-6.800,11.110
0,-4.230,11.120
14,-1.830,11.010
2,0.000,10.370
1,0.000,10.509
2,0.000,10.370
0,0.390,10.150
0,1.420,9.680
0,4.950,9.310
0,9.170,9.220
24,13.670,6.370
0,18.560,6.240
0,24.220,6.220
0,29.520,6.200
8,31.310,6.160
8,31.460,6.160
8,34.240,6.130
8,34.390,6.130
2,39.782,6.120
12,39.782,6.261
2,39.782,6.120
16,45.430,4.400
9,46.450,4.360
0,48.560,4.370
0,48.560,4.020
0,49.620,4.060
0,49.620,3.730
9,50.610,3.730
0,50.610,3.420
0,52.620,3.420
0,55.870,3.680
0,59.180,3.740
0,63.060,3.860
0,67.460,4.110
0,72.370,4.270
0,77.900,4.250
0,82.780,4.200
0,85.160,3.770
0,86.480,3.790
0,88.600,4.170
0,93.560,4.150
0,98.580,4.080
0,101.400,3.900
0,106.280,3.890
0,111.290,3.870
0,113.220,4.290
16,113.338,4.400
0,113.790,4.820
2,114.527,5.230
12,114.527,5.330
2,114.527,5.230
0,115.700,5.560
0,122.440,5.720
0,129.000,5.720
0,134.650,5.720
2,137.807,7.090
18,137.807,7.299
2,137.807,7.090
0,146.770,6.890
0,153.250,5.470
0,162.480,5.330
0,163.090,5.250
16,164.390,4.340
0,168.000,3.590
0,172.500,3.540
0,175.000,3.620
0,178.480,3.590
0,181.500,3.670
0,186.000,3.640
0,187.980,3.740
0,188.480,3.940
0,189.980,4.240
0,190.980,4.570
0,198.500,4.730
0,208.500,4.640
16,211.480,4.350
0,214.500,4.180
0.200,127.920,10.726,8.148,6.618,6.367,86,-9999.000,-9999.000,-9999.000,0.000,0,20111122,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-47.550,11.957
20,-42.450,13.585
20,-42.450,14.685
0,-42.450,13.585
15,-42.000,13.600
0,-41.419,13.622
15,-34.950,13.768
8,-34.700,13.768
0,-31.860,13.926
8,-31.860,13.822
8,-31.550,13.784
0,-31.550,13.931
15,-30.600,13.830
0,-29.500,13.855
0,-22.800,14.028
0,-17.800,14.157
0,-8.050,14.366
0,-1.199,14.465
15,-0.700,14.494
23,-0.500,14.494
23,-0.500,15.294
0,-0.200,10.494
8,-0.200,14.494
0,0.000,10.350
1,0.000,10.726
2,0.000,10.350
25,7.730,6.510
0,12.960,6.430
0,18.310,6.380
0,23.880,6.350
8,28.040,6.210
8,28.190,6.210
8,30.920,6.180
8,31.070,6.180
0,35.090,6.230
12,35.090,6.618
2,35.090,6.230
0,37.150,6.080
12,37.150,6.288
2,37.150,6.080
0,39.890,4.990
8,41.020,4.790
0,41.420,4.790
9,41.420,4.490
0,42.420,4.490
17,42.420,4.360
0,47.580,4.250
0,51.470,4.290
0,56.810,4.260
0,61.920,4.290
0,67.070,4.290
0,72.360,4.250
0,77.890,4.200
0,83.660,4.270
0,89.210,4.180
0,94.980,4.250
0,100.580,4.250
0,105.970,4.240
0,109.230,3.860
28,113.290,3.700
0,117.080,3.830
10,119.160,4.810
10,122.250,6.010
0,123.770,6.110
13,123.770,6.367
2,123.770,6.110
0,128.600,6.060
0,133.650,6.130
0,137.450,6.250
26,140.530,6.340
8,143.260,7.430
8,145.100,7.730
0,145.673,7.740
19,145.673,8.148
2,145.673,7.740
8,146.100,7.746
0,150.820,8.074
0,155.470,7.996
0,159.670,8.009
0,163.870,7.803
0,165.791,7.743
0,167.170,7.636
0,171.170,6.120
0,178.770,5.887
0,185.770,5.465
0,188.370,5.083
0.200,127.920,10.726,8.148,6.288,6.367,56,6.510,-9999.000,6.340,0.000,0,20091102,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-39.667,11.300
15,-17.259,11.190
0,-14.702,11.240
15,-12.021,11.240
0,-7.618,11.330
8,-0.947,11.360
0,-0.947,14.490
0,-0.227,14.490
10,-0.227,10.460
1,0.000,10.726
2,0.000,10.350
25,7.730,6.510
0,12.957,6.430
0,18.306,6.380
0,23.880,6.350
8,28.037,6.210
8,28.187,6.210
8,30.919,6.180
8,31.069,6.180
12,35.087,6.618
2,35.087,6.230
12,37.147,6.288
2,37.147,6.080
0,39.886,4.990
8,41.016,4.790
0,41.416,4.790
9,41.416,4.490
0,42.416,4.490
17,42.416,4.360
0,47.584,4.250
0,51.472,4.290
0,56.812,4.260
0,61.915,4.290
0,67.074,4.290
0,72.364,4.250
0,77.886,4.200
0,83.663,4.270
0,89.210,4.180
0,94.980,4.250
0,100.584,4.250
0,105.965,4.240
0,109.229,3.860
0,113.288,3.700
0,117.082,3.830
10,119.164,4.810
10,122.253,6.010
13,123.769,6.367
2,123.769,6.110
0,128.595,6.060
0,133.645,6.130
0,137.450,6.250
26,140.529,6.340
8,143.262,7.430
8,145.100,7.730
19,145.673,8.148
2,145.673,7.740
0.200,128.000,6.611,8.152,-9999.000,-9999.000,53,11.320,8.152,8.210,0.000,0,20090305,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-129.950,8.152
0,-126.530,6.320
0,-118.880,6.220
0,-117.630,6.220
0,-117.480,6.180
0,-114.770,6.180
0,-114.620,6.240
0,-113.430,6.270
0,-110.585,6.611
0,-110.585,6.250
0,-109.580,6.120
0,-108.527,6.286
0,-108.527,5.060
0,-105.840,4.820
0,-104.680,4.820
0,-104.380,4.820
0,-104.260,4.580
0,-104.260,4.510
0,-102.370,4.510
0,-102.250,4.430
0,-102.250,4.380
0,-102.250,4.360
0,-101.710,4.340
0,-99.800,4.340
0,-89.640,4.360
0,-79.140,4.300
0,-69.080,4.300
0,-59.040,4.270
0,-53.050,4.340
0,-44.950,4.310
0,-38.320,3.930
0,-36.460,3.810
0,-33.750,3.810
0,-30.650,4.020
0,-28.360,4.420
0,-27.450,6.020
0,-23.397,6.134
0,-23.397,6.020
0,-22.600,6.020
0,-20.770,6.080
0,-16.420,6.150
0,-11.580,6.270
0,-7.800,6.390
0,-5.030,6.460
0,-4.520,7.460
0,-2.460,7.460
0,-2.100,7.750
0,-0.570,7.760
1,0.000,7.760
2,0.000,7.760
0,0.470,7.760
0,1.450,7.850
0,5.180,8.100
0.200,127.920,10.739,8.145,6.299,6.482,78,6.510,7.960,-9999.000,0.000,0,20060308,8606060008,óKï€êÏêÖån,ó—ìcêÏ
0,-84.000,7.460
19,-26.810,7.400
19,-26.810,9.000
19,-26.810,7.400
0,-22.670,6.200
0,-19.070,6.160
14,-6.880,11.240
0,-4.400,11.320
14,-2.000,11.240
2,0.000,10.520
1,0.000,10.739
2,0.000,10.520
8,1.020,9.950
0,2.150,9.740
0,5.050,9.500
24,12.440,6.510
0,17.810,6.370
0,23.220,6.310
8,28.110,6.240
8,28.260,6.240
8,30.960,6.210
8,31.090,6.210
2,36.254,6.100
12,36.254,6.299
2,36.254,6.100
0,40.350,4.790
0,41.430,4.820
0,41.430,4.550
0,42.400,4.520
16,42.400,4.400
9,42.400,4.160
0,43.430,4.210
9,43.430,3.900
0,46.160,3.700
0,50.460,3.970
0,55.090,4.100
0,59.970,4.270
0,64.640,4.320
0,69.550,4.210
0,74.660,4.170
0,79.780,4.090
0,81.890,4.220
0,85.000,4.290
0,90.270,4.150
0,95.170,4.170
0,100.000,4.170
0,104.240,4.190
0,106.570,3.900
0,110.930,3.800
17,113.910,3.770
17,117.240,3.880
16,118.503,4.400
0,122.290,5.960
0,124.290,6.030
2,126.360,6.330
12,126.360,6.482
2,126.360,6.330
