0.000,0.000,231.017,230.218,223.629,223.254,73,222.550,226.600,223.180,0.000,0,20120129,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
0,-49.820,228.080
28,-41.030,228.210
0,-2.390,230.540
3,-0.400,230.540
1,0.000,231.017
2,0.000,230.540
0,0.400,230.540
0,2.270,230.530
14,6.010,230.340
0,7.230,230.350
14,10.260,230.070
0,13.140,230.620
14,15.000,230.610
14,24.780,230.630
3,27.290,230.670
0,31.980,229.700
0,51.220,226.070
0,68.820,225.950
0,77.480,226.050
0,80.310,225.320
0,81.180,224.860
0,85.700,224.060
0,91.010,223.490
24,96.430,222.550
0,103.850,222.710
0,108.170,223.030
12,110.964,223.629
2,110.964,223.450
0,112.530,223.460
0,114.440,222.660
0,116.150,221.210
0,118.180,220.950
16,118.450,220.790
0,118.470,220.580
0,118.930,220.580
0,118.930,220.870
0,119.030,220.870
16,119.130,220.790
0,120.050,220.580
0,120.050,220.410
0,122.250,220.420
0,127.120,220.380
0,131.830,220.340
0,134.300,220.260
0,134.300,220.700
0,134.550,220.700
16,134.740,220.800
0,134.960,221.010
0,135.850,221.270
0,136.250,221.740
0,137.960,222.440
0,138.590,222.920
12,139.590,223.254
2,139.590,223.040
25,142.500,223.180
0,146.970,224.360
0,147.830,224.800
0,148.410,224.860
0,151.070,225.630
0,152.310,225.710
0,153.720,225.890
0,162.330,226.130
0,163.480,226.360
3,172.470,229.310
0,193.050,229.200
0,200.070,229.830
18,202.384,230.218
2,202.384,229.980
0,203.020,229.870
3,207.940,228.660
0,220.210,227.280
0,227.140,227.010
28,233.860,226.600
0.200,200.000,230.611,230.929,226.890,223.806,63,228.380,227.460,227.390,0.000,0,20120129,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
28,-16.030,228.360
0,-15.300,228.360
0,-15.180,228.360
22,-15.100,228.350
24,-13.330,228.380
3,-8.110,230.820
3,-3.480,230.720
14,-0.500,230.670
3,-0.450,230.350
1,0.000,230.611
2,0.000,230.360
3,0.540,230.300
0,2.090,229.370
0,8.550,226.610
12,11.733,226.890
2,11.733,226.470
0,15.180,225.100
10,18.660,223.040
24,20.340,222.360
10,20.640,222.360
0,20.690,222.270
16,20.690,221.970
0,20.730,221.870
0,23.200,221.640
16,25.960,221.890
8,26.330,221.190
0,28.620,221.130
0,30.800,220.830
0,33.510,220.640
0,36.260,220.570
0,37.370,221.020
16,37.370,221.390
0,38.350,222.270
0,39.620,223.410
12,40.759,223.806
2,40.759,223.576
0,41.700,223.720
0,43.550,224.400
25,51.060,224.660
0,52.180,224.870
0,56.390,226.510
0,59.180,226.930
0,59.980,227.120
0,65.830,229.540
3,68.210,230.830
14,68.510,230.870
14,70.260,230.890
3,70.610,230.840
18,71.023,230.929
2,71.023,230.700
25,77.050,227.390
0,78.590,227.000
5,78.790,226.850
0,78.840,226.850
0,78.840,226.600
0,79.140,226.600
0,79.140,226.850
0,79.190,226.850
0,79.880,227.040
0,83.120,227.360
0,85.790,227.230
0,85.790,227.460
28,86.850,227.460
0.400,200.000,230.747,230.916,225.737,225.241,70,225.940,229.120,228.740,0.000,0,20120129,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
0,-14.000,229.260
28,-8.960,229.260
14,-8.720,229.100
19,-8.410,228.940
0,-8.320,228.840
0,-8.270,228.840
0,-8.270,228.540
0,-7.970,228.540
0,-7.970,228.840
5,-7.920,228.840
19,-4.710,229.440
0,-0.530,230.410
1,0.000,230.747
2,0.000,230.490
0,0.480,230.460
0,0.480,230.560
0,0.660,230.560
3,1.380,230.710
14,1.780,230.760
14,4.790,230.790
3,5.490,230.790
8,9.550,228.800
24,15.340,225.940
0,18.260,225.780
0,21.510,225.510
0,28.680,225.360
0,33.380,225.370
12,36.288,225.737
2,36.288,225.520
0,37.470,225.340
0,39.510,223.540
0,40.650,222.720
16,41.540,222.070
0,42.150,221.860
0,43.460,221.890
0,45.680,221.900
0,48.860,221.720
0,51.420,221.370
0,54.310,221.060
0,56.160,220.910
10,56.160,222.600
10,56.360,222.600
0,56.930,222.990
0,58.120,223.870
0,58.120,224.580
0,58.830,225.010
12,59.152,225.241
2,59.152,225.050
25,61.340,225.120
0,63.080,226.220
0,67.220,226.260
0,67.790,226.330
0,72.910,229.010
0,74.290,229.620
3,75.840,230.490
14,76.150,230.500
14,78.060,230.550
18,78.551,230.916
2,78.551,230.540
0,78.980,230.230
25,81.780,228.740
14,82.520,228.540
14,85.420,228.460
10,87.990,228.630
10,87.990,229.120
21,88.080,229.120
0,88.080,230.420
0,88.200,230.420
21,88.200,229.120
28,90.200,229.120
0.600,200.000,231.336,230.707,224.454,226.677,79,224.260,228.110,228.100,0.000,0,20120129,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
0,-11.480,231.050
0,-11.380,231.050
28,-11.280,231.050
0,-10.400,231.450
8,-9.550,231.500
8,-9.150,231.500
0,-9.050,231.500
0,-9.050,232.050
0,-7.150,232.050
0,-7.150,231.500
8,-7.000,231.500
8,-6.400,231.500
0,-5.370,231.420
0,-4.650,231.050
14,-4.350,231.050
14,-1.420,231.050
0,-0.630,230.990
0,-0.300,230.880
1,0.000,231.336
2,0.000,230.880
3,0.500,230.840
0,2.690,229.470
0,10.030,226.360
0,12.150,226.130
0,12.760,226.280
0,15.260,226.240
0,18.180,224.980
24,21.950,224.260
0,22.860,224.180
12,24.749,224.454
2,24.749,224.290
0,26.950,223.590
0,27.290,223.450
0,27.640,222.560
16,27.920,222.330
0,28.190,222.220
0,30.030,222.150
0,32.440,222.150
0,33.750,222.090
0,35.360,222.120
0,36.310,222.180
16,37.180,222.330
0,37.710,222.420
0,37.810,222.420
0,38.110,222.340
0,38.260,222.240
0,38.760,222.240
0,38.920,222.380
0,39.990,222.370
0,42.050,223.360
0,42.980,223.300
16,43.430,222.540
0,43.430,222.420
0,45.990,222.190
0,48.140,222.080
0,49.440,222.230
0,49.790,222.280
16,49.790,222.540
0,49.890,222.760
0,53.030,224.310
0,55.870,225.310
0,57.820,226.240
12,58.375,226.677
2,58.375,226.310
0,61.640,226.220
25,62.670,226.290
0,69.780,229.560
3,71.310,230.460
14,71.690,230.470
14,73.690,230.500
18,74.187,230.707
2,74.187,230.450
0,77.270,228.700
0,78.340,228.420
25,78.800,228.100
0,79.500,228.060
23,79.600,228.060
23,80.810,228.110
28,82.000,228.110
0.800,200.000,230.860,230.974,226.771,224.914,64,224.770,228.650,228.650,0.000,0,20120129,8202010216,à¢ïêåGêÏêÖån,ç˘å¥êÏ
28,-8.030,231.380
0,-7.160,231.370
14,-3.310,231.290
0,-3.170,231.270
14,-2.450,231.000
0,-1.290,230.420
0,-1.090,230.420
19,-0.520,230.650
0,-0.250,230.650
1,0.000,230.860
2,0.000,230.810
0,1.690,230.900
0,2.760,230.660
14,2.940,230.660
14,5.370,230.680
3,5.840,230.640
0,7.500,229.810
0,13.950,226.950
12,17.568,226.771
2,17.568,226.600
0,17.880,226.540
0,18.740,225.520
24,20.190,224.770
0,21.010,224.620
0,23.530,224.510
0,24.600,223.810
0,25.310,223.460
16,25.460,223.170
0,25.460,222.920
0,26.240,222.840
0,27.100,222.450
0,28.540,222.140
0,30.370,221.930
0,33.670,222.710
0,35.100,222.940
16,35.890,223.170
0,36.690,223.330
0,38.140,223.460
0,39.020,224.110
0,39.840,224.460
0,41.200,224.490
