2.800,122.000,31.734,32.580,31.173,31.363,266,-9999.000,33.442,32.406,0.000,0,20120222,8101080114,è\èüêÏêÖån,éDì‡êÏ
0,-50.000,31.607
0,-40.560,31.633
0,-28.720,31.573
0,-19.340,31.646
0,-15.230,31.658
0,-10.580,31.652
1,0.000,31.734
2,0.000,31.614
0,8.690,31.402
0,17.220,31.306
0,26.160,31.418
0,33.700,31.437
0,45.520,31.441
0,50.000,31.484
0,56.920,31.576
0,65.780,31.678
0,69.840,31.717
0,80.730,31.706
0,90.770,31.677
0,100.000,31.667
0,109.980,31.547
0,110.630,31.517
0,114.460,29.875
0,118.790,29.868
8,122.850,29.763
8,123.640,29.774
0,123.640,29.624
0,124.140,29.624
0,124.140,29.524
0,125.310,29.398
0,126.440,29.194
0,127.300,28.858
16,127.340,28.667
0,127.620,28.507
0,127.740,28.490
0,127.740,28.338
0,128.250,28.338
0,128.250,28.187
0,128.750,28.187
0,128.750,28.037
0,129.240,28.037
0,129.240,27.888
0,129.740,27.888
0,129.740,27.738
0,130.240,27.738
0,130.240,27.688
0,131.580,27.519
0,132.840,27.230
0,138.110,27.254
0,143.060,27.266
0,146.960,27.307
0,150.000,27.355
0,151.380,27.572
0,152.470,27.738
0,152.550,27.766
0,153.090,27.766
0,153.100,27.922
0,153.590,27.922
0,153.590,28.069
0,154.090,28.069
0,154.090,28.230
0,154.590,28.230
0,154.590,28.409
0,155.130,28.409
0,155.130,28.568
16,155.200,28.672
0,155.550,29.047
0,156.500,29.229
0,159.880,29.343
0,160.540,29.373
0,164.870,29.456
0,166.730,29.213
0,166.890,29.043
0,168.230,28.958
0,168.970,28.819
16,170.430,28.688
0,171.610,28.388
0,171.690,28.285
0,175.800,28.396
0,182.280,28.454
0,186.070,28.505
0,187.870,28.479
16,188.330,28.702
0,188.980,28.981
0,189.690,28.998
0,190.770,28.929
16,191.560,28.688
0,192.100,28.513
0,195.460,28.403
0,199.310,28.385
16,200.000,28.694
0,201.440,29.207
0,203.270,29.606
0,205.240,29.617
0,207.340,29.108
0,208.910,28.523
0,211.300,28.570
0,212.180,28.814
0,212.380,29.308
0,212.670,29.557
0,213.280,29.736
0,216.240,29.834
0,218.260,29.873
0,218.610,29.845
0,218.920,29.727
0,219.150,29.723
0,219.190,29.855
0,219.650,29.855
0,219.650,30.024
0,220.130,30.024
0,220.140,30.182
0,220.640,30.182
0,220.640,30.342
8,221.000,30.342
8,221.010,31.150
0,221.520,31.240
0,222.040,31.248
0,222.700,31.238
0,222.870,31.155
14,225.110,31.161
0,229.590,31.201
0,234.680,31.200
2,238.000,31.173
12,238.000,31.173
14,239.320,31.140
13,241.290,31.122
0,241.290,30.959
0,241.760,30.959
0,241.760,30.807
0,242.230,30.807
0,242.230,30.644
0,242.700,30.644
0,242.700,30.492
0,243.170,30.492
0,243.170,30.330
0,243.650,30.330
0,243.650,30.177
0,244.130,30.177
0,244.130,30.020
0,244.600,30.020
0,244.600,29.845
0,245.090,29.845
0,245.090,29.689
0,245.550,29.689
16,245.550,29.629
0,245.550,29.529
0,246.010,29.529
0,246.010,29.379
0,247.120,29.090
0,250.000,29.039
0,254.720,28.993
0,258.680,29.090
0,263.590,29.106
0,268.900,29.232
0,273.800,29.342
16,278.780,29.631
0,283.230,29.920
0,288.550,30.164
0,292.770,30.381
0,297.740,30.356
0,300.000,30.633
0,303.040,30.759
0,307.660,30.740
0,310.020,31.036
0,312.210,31.056
0,315.300,30.748
0,319.930,30.560
0,324.530,30.457
0,328.730,30.436
0,333.730,30.305
0,335.980,30.146
0,339.070,29.645
0,343.030,29.578
0,345.530,29.670
0,350.000,30.349
0,354.460,30.561
0,358.710,30.669
0,363.600,30.717
0,368.380,30.619
0,372.010,30.271
0,375.510,29.626
0,376.510,29.381
0,378.160,29.348
0,380.000,29.947
0,380.910,30.731
13,381.690,31.119
0,386.340,31.232
2,390.000,31.167
12,390.000,31.363
0,392.810,31.090
0,400.000,30.941
0,402.450,30.907
0,411.840,30.824
0,420.470,30.689
0,429.640,30.590
0,443.880,30.896
0,449.030,31.822
0,450.000,31.902
0,452.240,31.985
0,454.380,31.973
4,454.990,32.052
4,459.980,32.059
0,461.290,32.083
0,463.530,31.551
0,466.860,31.518
0,469.820,31.763
0,470.750,31.772
0,475.930,32.298
0,480.820,32.331
0,490.110,32.328
0,490.990,32.309
0,498.870,32.263
0,500.000,32.132
0,504.690,31.487
0,511.010,31.469
0,520.230,31.460
0,530.220,31.558
0,540.280,31.613
0,550.000,31.613
0,560.080,31.684
4,562.090,31.654
4,565.500,31.653
0,567.990,31.848
0,578.270,31.903
0,589.170,31.946
0,600.000,31.864
0,608.470,31.866
0,619.000,32.050
0,629.590,32.323
25,632.750,32.406
0,634.910,33.001
0,639.500,34.984
3,641.670,36.342
14,643.090,36.576
0,645.500,36.626
14,648.060,36.587
0,648.810,36.497
3,650.000,36.403
0,655.090,35.853
0,656.130,35.441
14,656.450,35.456
0,657.510,35.440
14,658.650,35.398
0,660.210,35.302
0,661.040,35.174
0,665.220,33.975
0,666.050,33.853
25,667.270,33.342
0,667.390,33.339
0,667.630,33.329
14,667.730,33.141
0,672.110,33.069
14,676.050,33.001
0,676.470,32.981
