0.140,0.000,-9999.000,-9999.000,-9999.000,-9999.000,39,-9999.000,-9999.000,-9999.000,0.000,2,20180315,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-22.492,8.555
0,-21.455,9.122
0,-20.955,9.122
0,-17.799,9.159
0,-14.933,9.112
0,-14.521,9.112
0,-14.521,6.407
0,-1.450,1.417
1,0.000,1.417
0,0.000,6.417
0,2.200,6.417
0,2.200,-1.283
0,19.586,-1.283
0,19.586,6.417
0,21.786,6.417
0,21.786,-1.283
0,50.044,-1.293
0,50.044,6.407
0,52.244,6.407
0,52.244,-1.293
0,79.983,-1.333
0,79.983,6.367
0,82.183,6.367
0,82.183,1.367
0,87.420,1.687
0,87.420,2.517
0,87.920,2.517
0,97.623,7.167
0,98.678,8.846
0,98.293,9.883
0,98.293,10.093
0,98.793,10.093
0,99.201,9.259
0,99.701,9.259
0,102.634,9.213
0,106.301,9.121
0,107.308,9.129
0,107.838,9.046
0,110.334,8.088
1.479,1.479,0.000,1.000,1.000
0.140,0.000,-9999.000,-9999.000,0.616,0.622,41,-9999.000,-9999.000,-9999.000,0.000,2,20130201,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-22.492,8.664
0,-21.455,9.231
14,-20.955,9.231
0,-17.799,9.268
14,-14.933,9.221
0,-14.473,9.221
0,-14.473,6.441
0,-1.450,1.486
1,0.000,1.486
2,0.000,6.486
0,2.200,6.486
16,2.200,0.616
8,2.200,-1.214
0,10.381,-1.288
0,17.569,-1.309
0,23.592,-1.138
0,28.850,-1.067
0,39.065,-0.972
0,48.843,-1.373
0,61.923,-1.389
0,73.464,-1.469
8,80.078,-1.208
16,80.078,0.622
0,80.078,6.492
0,82.278,6.492
0,82.278,1.492
0,87.370,1.732
0,87.370,2.542
0,87.870,2.542
0,98.293,7.152
0,98.693,8.552
0,98.293,9.952
0,98.293,10.202
0,98.793,10.202
8,99.201,9.368
0,99.701,9.368
0,102.634,9.322
8,106.301,9.230
8,107.308,9.238
0,107.838,9.155
0,110.334,8.197
1.486,1.486,0.000,1.000,1.000
1.770,0.000,-9999.000,-9999.000,-9999.000,-9999.000,51,-9999.000,-9999.000,-9999.000,0.000,1,20180315,8808040004,êmóÑêÏêÖån,îgâÓêÏ
0,-13.230,10.417
0,-13.230,10.417
0,-13.230,10.317
0,-13.180,10.317
0,-13.180,10.017
0,-12.880,10.017
0,-12.880,10.317
