0.300,109.220,328.523,327.434,324.871,325.102,68,325.372,327.100,327.100,0.000,0,20190122,8303080657,ïxémêÏêÖån,âñêÏ
0,-29.400,324.904
5,-26.099,324.886
0,-26.099,324.936
0,-25.999,324.936
0,-25.999,324.236
0,-24.499,324.236
0,-24.499,324.936
0,-24.399,324.936
5,-24.399,324.866
0,-21.548,324.967
0,-21.212,324.845
5,-10.940,325.254
0,-10.940,325.344
0,-10.890,325.344
0,-10.890,325.044
0,-10.590,325.044
5,-10.590,325.344
0,-9.931,325.372
0,-4.069,328.058
0,-3.836,328.100
22,-3.427,328.162
2,0.000,328.263
1,0.000,328.523
2,0.000,328.263
9,0.575,328.000
0,1.692,327.470
9,5.602,325.250
2,7.490,324.771
12,7.490,324.871
2,7.490,324.771
16,8.658,324.310
9,10.683,323.370
0,12.821,323.800
16,16.970,324.370
2,21.735,325.043
12,21.735,325.143
2,21.735,325.043
0,21.735,324.890
0,39.181,325.390
0,60.814,325.150
0,81.531,325.590
0,115.171,324.440
2,125.858,324.413
12,125.858,324.513
2,125.858,324.413
16,130.742,323.360
0,134.218,322.910
0,143.107,323.020
0,146.364,322.580
16,150.655,323.340
0,152.338,323.900
0,152.496,324.660
2,154.343,325.002
12,154.343,325.102
2,154.343,325.002
3,179.517,325.090
3,185.849,325.080
3,188.050,326.020
9,190.939,325.880
0,196.539,328.420
9,198.589,328.420
3,204.600,328.270
3,207.108,327.100
2,217.800,327.202
18,217.800,327.492
2,217.800,327.202
0,221.568,327.158
0,242.750,327.155
0.300,109.220,328.519,327.413,325.056,324.107,123,325.368,326.354,327.082,0.000,0,20150228,8303080657,ïxémêÏêÖån,âñêÏ
0,-29.517,324.900
0,-26.216,324.882
0,-26.216,324.932
0,-26.116,324.932
0,-26.116,324.232
0,-24.616,324.232
0,-24.616,324.932
0,-24.516,324.932
0,-24.516,324.862
0,-21.665,324.963
0,-21.329,324.841
0,-11.057,325.250
0,-11.057,325.340
0,-11.007,325.340
0,-11.007,325.040
0,-10.707,325.040
0,-10.707,325.340
0,-10.048,325.368
0,-4.186,328.054
0,-3.953,328.096
0,-3.544,328.158
2,0.000,328.119
1,0.000,328.519
2,0.000,328.119
0,0.364,328.045
0,1.020,327.649
0,1.798,327.409
0,5.801,324.936
2,6.627,324.856
12,6.627,325.056
2,6.627,324.856
0,8.042,324.370
0,8.703,324.299
0,9.205,324.030
0,10.617,323.377
0,12.212,323.244
0,15.438,323.315
0,16.474,323.420
0,16.922,324.012
0,17.167,324.104
2,18.951,324.434
12,18.951,324.644
2,18.951,324.434
0,20.485,324.549
0,22.991,324.724
0,28.738,324.733
0,38.156,324.848
0,48.080,325.155
0,50.781,325.329
0,56.621,325.064
2,63.498,324.957
12,63.498,325.087
2,63.498,324.957
0,64.565,324.920
0,64.565,324.720
0,65.017,324.235
0,65.921,324.044
0,67.286,323.888
0,68.556,323.808
0,69.571,323.947
0,71.162,324.163
0,72.962,324.239
0,73.868,324.369
2,75.423,324.377
12,75.423,324.557
2,75.423,324.377
0,78.007,324.614
0,79.149,325.246
0,81.727,325.084
0,82.293,324.964
0,87.076,324.898
0,88.425,325.041
0,100.850,325.175
0,108.169,325.008
0,113.375,324.516
12,119.591,324.015
0,120.819,323.646
0,121.595,323.434
0,122.710,323.388
0,123.930,323.089
0,126.884,322.957
0,130.261,322.890
0,132.057,322.715
0,134.760,322.851
0,136.108,323.066
0,137.830,323.459
0,138.668,323.665
2,139.888,323.857
12,139.888,324.107
2,139.888,323.857
0,140.588,324.407
0,143.880,324.720
0,149.246,324.709
0,154.568,324.766
0,162.927,324.795
0,165.581,324.800
0,174.108,324.948
0,181.317,324.996
0,185.858,325.036
0,187.827,325.986
2,187.997,325.985
12,187.997,326.195
2,187.997,325.985
0,190.756,325.950
0,191.319,325.828
0,196.456,328.268
0,198.430,328.399
0,198.730,328.399
0,201.370,328.457
0,204.732,328.221
0,207.096,327.082
0,216.924,327.346
2,217.768,327.163
18,217.768,327.413
2,217.768,327.163
0,218.706,326.422
0,219.588,326.354
0,220.093,326.402
0,221.264,327.049
0,224.383,327.311
0,229.549,330.145
0,233.343,330.490
0,241.849,327.211
0.300,0.000,328.516,327.418,324.280,327.418,70,323.210,327.180,324.190,0.000,0,20090325,8303080657,ïxémêÏêÖån,âñêÏ
0,-25.860,324.930
0,-23.360,324.930
0,-23.240,324.930
0,-23.140,324.230
0,-21.940,324.230
0,-21.840,324.930
0,-21.720,324.930
0,-21.530,324.840
0,-11.120,324.900
0,-11.120,325.010
0,-11.070,325.010
0,-11.070,324.710
0,-10.770,324.710
0,-10.770,325.010
0,-10.720,325.010
0,-4.290,327.940
0,-3.950,328.000
0,0.000,328.060
1,0.000,328.516
2,0.000,328.060
0,0.300,328.060
0,1.100,327.580
0,1.790,327.430
0,6.570,324.400
12,8.810,324.280
0,9.710,323.860
0,10.970,323.220
0,15.740,323.240
0,16.250,323.830
0,16.910,324.150
0,18.740,324.280
0,38.200,324.130
0,47.390,324.480
0,55.380,325.100
0,69.610,325.210
0,83.300,325.260
0,96.750,325.250
0,105.670,324.920
12,105.670,325.099
2,105.670,324.920
0,114.880,324.500
0,124.860,324.320
0,124.860,324.320
0,128.110,324.030
0,131.980,323.830
0,137.790,323.920
0,144.990,324.080
0,154.080,324.010
0,164.130,323.910
0,176.110,324.070
0,179.640,324.300
0,186.110,324.200
0,188.090,325.090
0,190.360,325.220
0,196.540,328.240
0,198.610,328.340
0,198.940,328.340
0,204.710,328.260
0,207.300,327.010
0,216.860,327.000
0,217.690,327.130
18,217.690,327.418
2,217.690,327.130
0,218.330,326.630
0,218.710,326.250
0,220.130,326.280
0,220.600,326.620
0,221.290,327.010
0,225.340,327.190
0,239.040,327.180
0.400,103.890,330.784,329.191,330.165,326.949,68,331.650,327.615,327.659,0.000,0,20190122,8303080657,ïxémêÏêÖån,âñêÏ
0,-37.000,334.715
0,-30.539,334.645
8,-25.071,334.646
8,-25.071,334.776
8,-24.971,334.776
0,-24.356,334.599
0,-23.360,334.000
8,-21.753,332.495
8,-21.642,332.495
14,-21.535,332.724
14,-21.159,331.769
5,-21.059,331.769
0,-21.059,331.669
0,-21.009,331.669
0,-21.009,331.119
0,-20.609,331.119
0,-20.609,331.669
0,-20.559,331.669
0,-20.559,331.769
5,-20.283,331.769
14,-20.283,331.555
14,-13.687,331.650
0,-13.452,331.753
0,-13.205,332.000
0,-12.799,332.103
0,-10.755,332.013
8,-3.775,332.032
8,-1.109,330.771
2,0.000,330.534
1,0.000,330.784
2,0.000,330.534
0,3.002,330.245
2,9.639,330.015
12,9.639,330.165
2,9.639,330.015
9,9.639,330.015
16,18.174,325.086
0,20.239,324.800
16,22.644,325.044
2,24.136,326.849
12,24.136,326.949
2,24.136,326.849
0,26.471,326.707
0,27.444,327.372
0,41.365,326.000
0,43.049,325.223
0,48.975,326.002
0,59.384,326.694
0,73.544,326.450
0,74.501,326.193
16,76.192,325.385
0,80.946,324.876
0,97.462,325.220
0,110.747,324.699
16,118.502,325.344
0,133.817,324.932
0,147.015,324.919
0,152.392,325.742
0,181.284,325.897
0,195.529,325.923
0,207.033,326.009
0,209.429,326.929
9,212.879,326.931
0,218.038,329.068
18,219.919,329.189
3,226.208,328.993
25,229.079,327.659
0,234.598,327.615
0.400,103.890,330.778,329.177,325.466,325.942,129,331.800,326.666,327.614,0.000,0,20150228,8303080657,ïxémêÏêÖån,âñêÏ
0,-36.703,334.609
0,-30.593,334.645
0,-25.071,334.646
0,-25.071,334.776
0,-24.971,334.776
0,-24.432,334.697
0,-23.551,334.108
0,-22.749,333.212
0,-21.809,332.523
0,-21.709,332.523
0,-21.459,331.769
0,-21.159,331.769
0,-21.059,331.769
0,-21.059,331.669
0,-21.009,331.669
0,-21.009,331.119
0,-20.609,331.119
0,-20.609,331.669
0,-20.559,331.669
0,-20.559,331.769
0,-20.279,331.769
0,-20.279,331.609
0,-13.738,331.740
0,-13.328,331.800
0,-13.197,332.049
0,-12.883,332.092
0,-10.831,332.025
0,-3.775,332.032
0,-1.109,330.771
2,0.000,330.768
1,0.000,330.778
2,0.000,330.768
0,0.050,330.768
0,0.050,330.530
0,1.095,330.384
0,4.385,330.176
0,8.984,330.186
0,10.785,329.551
0,13.569,327.819
12,17.260,325.466
0,17.911,325.053
0,17.944,324.942
0,19.771,324.943
0,21.437,324.932
0,21.678,325.000
0,22.583,325.044
2,23.536,325.327
12,23.536,325.547
2,23.536,325.327
0,26.259,325.166
0,27.031,325.838
0,27.720,326.008
0,29.213,326.054
0,37.639,325.908
0,41.626,325.633
0,43.876,325.239
0,45.044,325.126
0,45.994,324.884
0,47.568,325.135
0,49.241,325.563
0,50.640,326.165
0,54.635,326.307
0,55.120,326.675
0,60.619,326.603
0,65.358,326.497
0,70.291,326.303
0,72.381,326.175
0,75.735,326.269
2,79.854,325.978
12,79.854,326.288
2,79.854,325.978
0,82.301,325.805
0,83.540,325.771
0,84.632,325.687
0,85.075,325.804
0,86.354,325.826
0,89.359,325.477
0,94.697,325.464
0,97.262,325.535
0,103.272,325.563
0,108.032,325.448
0,113.682,325.520
0,120.733,325.386
0,125.509,325.490
0,133.366,324.943
0,138.179,324.745
0,140.944,324.663
0,144.314,324.589
0,147.684,324.880
0,147.984,325.056
0,149.465,325.541
2,150.368,325.712
12,150.368,325.942
2,150.368,325.712
0,151.727,325.635
0,155.467,325.624
0,162.489,325.865
0,163.747,325.763
0,169.316,325.858
0,170.609,325.799
0,175.978,325.813
0,185.567,325.883
0,189.701,325.979
0,193.476,325.843
0,199.404,325.945
0,206.787,325.981
2,209.085,326.863
