-1.200,161.000,7.882,11.917,7.007,7.204,82,-9999.000,-9999.000,-9999.000,0.000,0,20041015,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
13,118.180,8.180
0,119.340,7.490
2,120.260,7.040
12,120.260,7.299
0,121.850,6.450
0,122.740,5.460
0,125.880,5.130
0,129.010,5.080
0,129.730,4.580
16,131.360,4.460
0,132.600,4.210
0,135.120,4.200
0,138.090,4.190
0,141.560,4.120
0,143.430,4.270
16,144.410,4.460
0,146.780,4.750
0,149.040,4.970
0,150.150,6.230
0,151.750,7.140
13,152.980,7.710
12,153.570,7.957
2,153.570,7.750
0,157.540,7.900
0,158.660,8.420
0,168.240,8.440
0,177.490,8.500
0,187.170,8.610
0,196.420,8.640
0,206.210,8.810
0,212.910,8.910
25,213.500,8.910
0,215.440,9.300
0,222.310,10.640
0,230.290,12.340
0,237.840,13.770
0,243.910,14.960
0,251.190,16.390
0,255.910,17.370
0,257.980,17.750
3,258.820,17.900
2,260.800,18.180
18,260.800,18.277
0,261.320,18.210
0,262.470,18.700
0,264.590,18.740
0,266.930,18.670
0,268.110,18.130
3,268.690,18.070
0,269.620,17.850
0,271.010,17.520
0,275.210,16.560
0,279.060,15.610
0,283.070,14.600
0,286.290,13.670
0,289.370,12.990
25,291.570,12.670
0,295.630,12.320
0,296.290,12.390
0,297.520,11.360
5,297.710,11.350
0,297.710,10.950
0,298.010,10.950
5,298.010,11.350
0,298.570,11.330
0,300.180,12.740
0,300.770,12.680
0,301.490,12.350
28,301.890,12.330
0,309.840,12.330
28,320.000,12.350
0,325.000,12.340
-0.800,193.000,18.547,18.494,6.624,7.122,160,13.490,12.500,13.020,0.000,0,20041016,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
0,-78.720,12.680
28,-70.000,12.700
0,-65.000,12.710
28,-58.340,12.720
0,-56.960,13.080
5,-55.750,13.130
0,-55.450,12.740
0,-54.720,12.740
5,-54.320,13.130
4,-52.870,13.270
0,-48.830,13.330
4,-44.050,13.350
0,-40.930,13.300
0,-40.170,12.640
0,-39.700,12.360
0,-37.590,12.370
0,-36.130,12.500
0,-35.510,13.100
0,-34.900,13.410
0,-34.470,13.490
4,-32.330,13.580
0,-30.620,13.670
4,-27.980,13.620
5,-27.220,13.370
0,-27.220,13.140
0,-26.920,13.140
5,-26.920,13.370
24,-26.220,13.490
0,-20.730,15.650
0,-17.340,15.820
0,-14.860,17.040
3,-12.470,18.140
0,-11.700,18.270
0,-11.330,18.530
0,-10.980,18.610
0,-9.920,18.760
0,-7.600,18.730
0,-7.100,18.840
0,-5.120,18.850
0,-1.820,18.710
0,-0.880,18.460
2,0.000,18.450
1,0.000,18.547
0,1.130,18.290
3,3.080,18.010
0,7.860,17.190
0,11.890,16.390
0,16.500,15.510
0,21.240,14.650
0,25.880,13.760
24,31.660,12.780
0,38.670,12.590
0,46.080,12.440
0,47.660,12.120
0,48.830,11.930
0,53.480,10.490
0,57.920,9.080
0,60.430,8.220
0,63.050,7.090
0,64.500,6.690
16,67.910,6.382
0,69.120,5.890
0,70.830,5.500
0,72.110,5.320
0,73.270,5.260
0,74.060,5.520
0,74.990,5.720
0,75.680,5.840
16,75.680,6.382
0,75.680,6.530
0,77.120,7.020
0,77.970,7.670
0,79.240,7.860
0,81.520,7.800
0,82.490,7.670
0,84.380,7.560
0,85.270,7.180
0,86.900,7.160
0,88.810,8.190
0,90.490,9.420
0,93.670,9.540
0,94.670,9.460
0,94.850,9.470
0,95.790,9.090
0,96.680,8.970
0,97.760,8.570
13,102.930,8.040
0,106.450,6.770
2,108.040,6.410
12,108.040,6.624
0,110.280,5.630
0,118.030,5.610
0,123.080,5.710
0,130.100,5.430
0,131.320,4.870
16,134.170,4.820
0,134.410,4.650
0,135.760,4.540
0,138.320,4.530
0,141.030,4.660
0,142.800,4.640
16,143.750,4.820
0,143.950,5.760
0,144.880,6.480
12,145.790,7.122
2,145.790,6.900
0,146.780,7.360
13,147.300,8.170
0,156.410,8.070
0,165.670,8.270
0,175.110,8.400
0,184.240,8.450
0,193.170,8.420
0,202.660,8.460
0,212.410,8.470
0,219.460,8.510
0,223.890,8.750
25,224.440,8.700
0,227.460,9.280
0,231.710,10.151
0,237.120,11.330
0,242.230,12.360
0,247.990,13.480
0,251.200,14.140
0,256.610,15.020
0,260.340,15.770
0,266.120,16.950
0,270.240,17.740
3,272.180,17.970
0,272.960,18.100
2,273.800,18.430
18,273.800,18.494
0,274.060,18.460
0,274.740,18.700
4,275.130,18.770
0,276.870,18.770
4,278.650,18.730
0,278.870,18.650
0,280.120,17.980
0,280.950,17.830
3,281.400,17.730
0,284.160,17.120
0,287.970,16.170
0,292.620,14.970
0,298.580,13.410
25,300.550,13.020
0,302.570,12.810
0,305.370,12.840
0,306.960,12.680
0,308.410,11.540
5,308.560,11.490
0,308.710,11.090
0,309.010,11.090
5,309.160,11.490
0,309.390,11.510
0,311.120,12.930
0,311.660,12.940
28,312.150,12.490
28,320.000,12.500
0,325.000,12.490
-0.600,197.000,18.489,17.927,6.917,7.218,139,13.270,12.880,13.350,0.000,0,20041015,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
0,-76.000,12.280
0,-75.870,12.490
0,-75.300,12.490
5,-73.810,11.500
0,-73.660,11.100
0,-73.410,11.100
5,-73.260,11.500
0,-72.010,12.370
28,-70.000,12.450
0,-65.000,12.480
28,-57.200,12.530
0,-56.890,12.730
0,-51.850,12.760
0,-42.930,12.960
0,-38.570,13.260
4,-33.700,13.380
0,-32.260,13.420
4,-30.050,13.360
0,-29.670,13.290
5,-29.220,13.160
0,-29.220,12.920
0,-28.920,12.920
5,-28.920,13.160
24,-28.100,13.270
0,-22.060,15.580
0,-19.080,15.720
3,-13.900,18.030
0,-12.350,18.590
0,-11.620,18.660
0,-8.760,18.690
0,-8.320,18.790
0,-6.200,18.800
0,-2.720,18.680
0,-1.840,18.480
2,0.000,18.380
1,0.000,18.489
3,1.660,18.110
0,3.150,17.870
0,7.620,16.930
0,12.590,15.950
0,18.050,14.930
0,23.050,14.040
0,24.550,13.750
0,30.110,12.860
24,32.810,12.390
0,41.230,12.320
0,49.990,12.340
0,54.710,12.100
0,55.920,11.850
0,57.040,11.530
0,60.070,9.510
0,63.650,8.370
0,67.080,7.300
0,69.110,6.410
0,71.200,6.250
0,72.910,6.250
0,76.120,7.040
0,81.090,8.060
0,83.480,8.350
0,88.750,8.210
0,92.820,8.110
0,95.700,8.480
0,99.620,8.270
0,103.380,8.330
0,106.550,8.600
0,110.490,8.520
0,114.300,8.590
0,117.060,8.160
0,119.350,7.880
0,124.940,6.870
13,129.870,6.720
2,129.870,6.720
12,129.870,6.917
0,132.840,6.150
0,134.780,6.210
0,135.970,5.320
16,137.110,5.143
0,138.000,4.920
0,140.000,4.800
0,142.000,4.780
0,145.000,4.800
0,146.000,4.800
0,147.300,4.870
0,147.800,4.860
16,148.000,5.142
0,148.830,6.370
13,149.560,6.930
12,150.200,7.218
2,150.200,6.980
0,159.030,6.550
0,164.670,7.220
0,166.220,7.910
0,176.000,7.990
0,186.150,8.100
0,194.100,8.260
0,204.040,8.240
0,213.890,8.220
0,223.970,8.200
0,233.990,8.320
0,243.990,8.460
0,254.340,8.510
0,261.320,8.620
25,266.540,8.750
0,268.510,8.950
0,276.290,10.470
0,283.740,12.100
0,288.620,13.081
0,292.180,13.650
0,299.620,14.950
0,306.190,16.010
0,311.330,17.040
3,314.050,17.540
2,315.690,17.830
18,315.690,17.927
0,316.030,17.880
0,317.220,18.480
4,317.490,18.570
0,319.260,18.590
4,321.020,18.580
0,321.350,18.500
0,322.690,17.790
0,323.600,17.680
3,324.380,17.480
0,325.930,17.140
0,328.890,16.430
0,335.600,14.690
0,339.780,13.772
0,341.770,13.390
25,342.340,13.350
0,345.410,13.030
5,346.140,12.780
0,346.240,12.490
0,346.540,12.490
5,346.640,12.780
28,347.350,12.850
4,351.790,12.910
0,353.900,12.920
4,355.890,12.880
28,365.410,12.860
-0.400,204.000,18.317,18.099,6.949,7.502,165,12.930,13.430,13.590,0.000,0,20041015,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
0,-74.670,12.270
28,-70.000,12.260
0,-60.000,12.270
0,-50.000,12.280
28,-42.570,12.260
0,-42.270,12.570
0,-40.650,12.510
0,-39.730,11.830
5,-38.950,11.800
0,-38.630,10.870
0,-37.670,10.870
5,-37.350,11.800
0,-36.780,11.830
0,-35.510,12.880
4,-33.830,13.050
0,-31.990,13.100
4,-30.150,13.050
5,-29.640,12.860
0,-29.640,12.620
0,-29.340,12.620
5,-29.340,12.860
0,-28.960,12.910
24,-28.690,12.930
0,-27.900,13.140
0,-22.030,15.520
0,-18.990,15.690
0,-14.280,17.850
3,-12.780,18.380
0,-11.980,18.640
0,-9.010,18.640
0,-8.400,18.750
0,-6.150,18.740
0,-3.180,18.560
0,-2.470,18.400
2,0.000,18.270
1,0.000,18.317
0,0.950,18.090
3,2.980,17.720
0,8.260,16.600
0,13.000,15.650
0,18.410,14.570
0,26.150,13.250
0,33.920,11.810
0,37.780,10.930
0,45.190,9.470
0,49.240,8.630
24,51.110,8.280
0,58.600,8.050
5,64.350,7.910
0,65.450,6.990
0,66.010,7.050
5,67.620,8.240
0,68.750,8.350
0,71.040,8.620
0,72.860,9.290
0,75.450,9.400
0,76.280,9.840
0,78.440,10.630
0,79.240,10.790
0,79.760,10.320
0,81.540,10.520
0,86.750,9.780
0,91.680,9.280
0,99.010,7.600
0,104.290,6.410
0,107.860,6.360
0,114.360,7.360
0,116.820,8.320
0,121.740,8.300
0,126.020,8.060
0,126.620,7.920
0,128.040,7.010
0,130.120,6.790
0,131.590,6.310
0,132.880,5.350
16,133.080,5.290
0,133.290,5.130
0,134.290,5.180
0,134.950,5.190
16,135.310,5.290
0,135.810,5.360
0,136.630,5.870
0,137.280,6.600
0,140.330,6.800
0,145.630,6.930
2,147.340,6.770
12,147.340,6.949
13,148.040,6.700
0,148.120,6.240
0,149.350,5.840
16,149.470,5.493
0,150.000,5.290
0,150.000,4.440
0,151.000,3.940
0,152.720,3.850
0,153.400,4.170
0,154.000,4.470
0,154.300,4.570
0,155.500,4.930
0,156.400,5.160
16,157.360,5.491
0,157.890,5.760
0,159.240,5.530
0,162.230,5.980
13,162.900,6.980
0,163.620,7.320
12,164.910,7.502
2,164.910,7.250
0,175.010,7.170
0,185.130,7.300
0,195.070,7.390
0,201.330,7.600
0,207.750,7.780
0,217.870,7.960
0,227.950,7.980
0,237.810,7.800
0,247.770,7.580
0,258.260,7.810
0,267.680,8.080
0,278.060,8.410
0,288.590,8.590
25,289.340,8.660
0,291.120,8.900
0,296.400,10.000
0,303.330,11.410
0,309.580,12.630
0,321.210,14.640
0,328.110,16.020
0,333.300,17.000
3,336.960,17.660
2,338.320,17.970
18,338.320,18.099
0,338.780,17.980
0,339.830,18.480
4,340.300,18.500
0,341.970,18.510
4,343.720,18.490
0,344.600,18.440
0,345.540,18.130
3,346.240,18.010
0,347.730,17.690
0,349.990,17.100
0,353.320,16.230
0,357.340,15.190
25,364.250,13.590
0,365.830,13.330
0,367.340,13.240
5,368.070,13.060
0,368.170,12.760
0,368.470,12.760
5,368.570,13.060
0,372.490,13.260
0,373.630,13.370
4,374.450,13.370
0,376.270,13.410
4,377.610,13.400
0,378.390,13.380
5,381.290,13.170
0,381.870,12.780
0,382.370,12.780
5,382.820,13.110
0,383.440,13.420
28,387.120,13.490
28,392.900,13.360
0,396.940,13.220
-0.200,199.000,18.353,18.362,7.428,7.154,130,13.340,12.970,13.030,0.000,0,20041015,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
0,-70.000,12.480
28,-60.000,12.500
28,-50.000,12.490
0,-42.860,12.500
0,-42.370,12.780
0,-39.230,12.810
0,-38.170,11.860
5,-37.800,11.780
0,-37.500,10.940
0,-36.500,10.940
5,-36.200,11.780
0,-35.940,11.770
4,-34.000,13.140
0,-31.460,13.290
4,-29.230,13.180
5,-29.060,13.000
0,-29.060,12.760
0,-28.760,12.760
5,-28.760,13.000
24,-27.990,13.340
0,-21.460,15.510
0,-18.490,15.700
3,-14.020,17.830
0,-12.530,18.360
0,-12.060,18.510
0,-11.250,18.710
0,-8.840,18.750
0,-8.300,18.840
0,-6.360,18.890
0,-3.030,18.750
2,0.000,18.290
1,0.000,18.353
3,1.450,18.020
0,8.300,16.810
0,13.860,15.670
0,20.420,14.450
24,28.420,13.160
0,35.830,13.230
0,45.640,13.280
0,53.850,13.280
0,56.810,13.230
0,57.970,13.080
0,61.200,12.510
0,70.750,10.420
0,75.840,9.340
0,81.530,8.590
0,85.050,8.080
0,89.680,7.890
0,97.810,7.730
0,104.350,7.440
2,108.600,7.220
12,108.600,7.428
13,109.100,7.140
0,110.040,6.030
16,110.440,5.879
0,110.800,5.470
0,112.500,5.150
0,113.500,5.120
0,115.000,5.100
0,116.000,5.140
0,117.000,5.250
0,118.000,5.330
0,119.000,5.410
0,120.000,5.470
0,121.000,5.500
0,121.590,5.500
0,121.890,5.670
16,121.890,5.877
0,121.890,6.090
0,123.390,6.490
12,125.130,7.154
2,125.130,6.950
0,127.560,6.810
13,130.780,7.390
0,140.910,7.250
0,150.730,7.300
0,160.950,7.480
0,171.140,7.650
0,181.290,7.800
0,187.260,7.880
0,197.740,7.860
0,208.190,7.950
0,218.510,8.030
0,228.760,8.140
0,239.040,8.390
0,248.040,8.490
0,257.330,8.450
0,265.890,8.530
0,274.220,8.900
25,274.820,8.870
0,280.920,10.110
0,288.090,11.620
0,292.840,12.630
0,304.440,15.050
0,310.940,16.340
0,315.290,17.210
0,318.440,17.790
3,319.920,18.100
2,320.960,18.270
18,320.960,18.362
0,321.450,18.320
0,322.660,18.810
4,323.330,18.800
0,325.070,18.830
4,326.800,18.820
0,327.490,18.790
0,328.170,18.520
3,328.920,18.320
0,331.330,17.400
4,333.270,16.600
0,335.050,16.590
4,336.530,16.580
0,337.820,16.660
0,340.310,15.350
25,345.530,13.030
0,348.220,12.910
5,349.620,12.610
0,349.620,11.470
0,350.620,11.470
5,350.620,12.610
0,351.400,12.630
0,351.900,13.040
0,353.400,13.230
0,353.660,13.050
0,358.450,13.030
0,360.350,13.230
0,364.120,13.280
28,366.110,12.970
28,375.000,12.960
0,385.000,12.950
0.000,200.000,18.336,18.051,7.825,7.644,148,13.410,13.300,13.320,0.000,0,20041016,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
0,-75.000,12.520
0,-69.870,12.510
28,-60.260,12.520
28,-50.270,12.510
0,-40.010,12.570
0,-39.480,12.810
0,-39.190,12.830
0,-38.470,12.230
5,-37.930,12.250
0,-37.630,11.320
0,-36.630,11.320
5,-36.330,12.250
0,-36.110,12.190
4,-34.550,13.430
0,-31.700,13.540
0,-29.990,13.490
4,-29.050,13.340
5,-28.800,13.230
0,-28.800,13.000
0,-28.500,13.000
5,-28.500,13.230
0,-27.620,13.400
24,-27.410,13.410
0,-25.670,14.060
0,-21.530,15.620
0,-18.310,15.810
0,-13.690,17.890
3,-11.860,18.660
0,-11.660,18.730
0,-11.160,18.790
0,-6.160,18.790
0,-2.680,18.630
0,-2.050,18.430
2,0.000,18.220
1,0.000,18.336
0,0.990,18.070
3,2.260,17.870
0,3.340,17.620
0,3.990,17.550
0,8.680,16.660
0,14.620,15.490
0,21.490,14.270
0,27.480,13.290
24,29.830,13.040
0,37.280,12.790
0,39.620,12.610
0,41.400,12.240
0,45.290,11.360
0,50.150,10.130
0,54.750,9.070
0,60.450,8.690
0,67.340,8.600
0,73.070,9.260
0,80.690,9.590
0,87.680,9.770
0,95.000,9.820
0,102.920,9.590
0,111.110,9.320
0,115.190,9.260
0,117.870,9.040
0,121.060,8.760
0,126.620,7.610
0,128.830,7.680
2,133.060,7.620
12,133.060,7.825
13,133.580,7.600
0,134.330,6.700
0,134.980,6.510
0,135.000,6.320
16,135.390,6.170
0,136.000,6.100
0,137.000,6.090
0,139.000,5.900
0,141.000,5.830
0,143.000,5.830
0,145.000,5.870
0,147.000,5.930
0,147.900,5.960
0,149.600,6.100
16,152.430,6.170
0,154.250,6.340
0,155.900,6.730
13,157.080,7.310
12,157.760,7.644
2,157.760,7.390
0,167.940,7.580
0,175.210,7.540
0,186.250,7.360
0,195.820,7.370
0,201.780,7.500
0,205.520,7.820
0,210.250,8.050
0,211.870,7.490
0,219.800,7.450
0,224.560,7.910
0,234.220,8.000
0,243.720,7.890
0,253.320,7.930
0,262.960,7.860
0,273.050,7.760
0,282.480,7.950
0,291.520,8.030
25,299.660,8.230
0,304.420,9.060
0,313.260,10.610
0,320.360,11.970
0,325.730,13.090
0,332.850,14.360
0,339.100,15.580
0,344.750,16.730
0,347.550,17.350
3,349.400,17.760
2,350.320,17.930
18,350.320,18.051
0,350.850,18.000
0,352.130,18.380
4,352.590,18.460
0,354.380,18.490
4,356.110,18.490
0,357.090,18.220
0,358.810,17.970
0,361.730,17.890
0,365.150,17.860
3,365.540,17.830
0,366.490,17.330
4,367.450,17.110
0,369.110,17.100
4,370.970,17.070
0,371.690,17.070
0,376.090,15.240
0,378.320,15.200
0,381.580,13.670
25,382.430,13.320
0,382.920,13.300
5,386.030,13.220
0,386.030,13.010
0,386.510,13.030
5,386.510,13.360
0,387.680,13.730
0,388.210,13.780
0,388.830,14.030
0,389.980,14.040
0,390.810,13.500
0,391.700,13.280
28,398.300,13.290
28,410.000,13.300
0,420.000,13.280
0,425.000,13.290
0.200,205.000,18.661,18.080,8.194,0.000,173,13.480,13.760,13.610,0.000,0,20041016,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
0,-89.490,13.070
28,-85.000,12.860
0,-80.000,13.060
28,-70.000,13.070
5,-64.450,12.850
0,-63.930,11.880
0,-62.320,11.880
5,-61.800,12.850
0,-61.110,12.830
4,-59.510,13.420
0,-51.810,13.520
4,-49.060,13.450
5,-48.280,13.250
0,-48.280,13.010
0,-47.320,13.010
5,-47.320,13.250
24,-42.960,13.480
0,-38.260,14.510
0,-33.150,15.910
0,-26.690,15.950
0,-20.760,15.930
3,-13.430,18.110
0,-11.990,18.670
0,-11.840,18.740
0,-11.400,18.860
0,-7.920,18.930
0,-3.570,18.860
2,0.000,18.590
1,0.000,18.661
3,2.360,18.450
0,4.810,18.210
0,7.370,17.870
0,11.950,17.290
0,14.410,16.940
0,19.230,16.310
0,20.480,16.150
0,24.160,15.560
0,29.740,14.760
0,33.820,14.110
0,38.430,13.400
0,41.920,12.970
24,45.930,12.650
0,48.700,12.520
0,54.490,12.270
0,63.250,11.960
0,67.280,11.870
0,69.920,11.930
0,75.870,11.770
0,77.960,11.420
0,83.410,10.370
0,87.940,9.400
0,90.820,9.170
0,96.260,8.730
0,100.400,9.050
0,102.940,8.950
0,105.120,8.660
0,109.800,7.420
0,111.130,7.060
0,112.620,6.940
0,114.530,7.150
0,115.190,7.230
0,116.390,7.210
16,117.390,6.870
0,118.450,6.270
0,120.310,6.390
0,121.980,6.430
0,123.790,6.430
16,123.880,6.870
0,124.430,7.230
0,125.680,7.430
0,129.340,7.610
0,132.500,7.300
0,137.490,7.620
0,143.450,7.810
0,148.030,8.130
0,152.950,8.290
0,160.430,8.050
2,163.250,8.040
12,163.250,8.194
13,164.400,7.940
0,165.900,7.160
0,167.740,7.190
0,171.100,7.470
0,178.470,7.430
0,181.350,7.180
16,181.790,7.068
0,182.410,6.950
0,183.280,6.510
0,184.000,6.470
0,184.500,6.360
0,185.000,6.170
0,185.500,6.060
0,186.000,6.020
0,186.700,5.970
0,187.800,5.900
0,188.100,5.970
0,188.800,6.070
0,189.050,6.220
0,189.580,6.340
0,190.060,6.550
16,190.060,7.066
0,190.060,7.480
0,190.550,7.900
12,191.770,8.339
2,191.770,8.150
0,199.740,7.840
0,201.110,7.450
0,204.390,7.440
13,207.100,8.430
0,216.310,8.150
0,226.090,8.180
0,235.170,8.260
0,241.990,8.270
0,244.470,8.120
0,245.800,7.880
0,246.850,7.950
0,249.100,8.300
0,257.580,8.330
0,266.600,8.290
0,276.420,8.230
0,286.030,8.170
0,295.660,8.090
0,305.380,8.030
0,307.410,8.080
0,308.730,8.430
0,309.110,8.420
0,310.240,8.110
0,312.460,8.370
0,314.350,8.110
0,319.700,8.100
0,322.730,8.730
0,325.310,8.820
25,331.160,8.930
0,336.530,9.970
0,341.590,11.530
0,347.410,13.310
0,351.650,14.500
0,356.240,15.910
4,356.820,15.990
0,358.370,16.050
4,359.830,15.990
0,360.770,15.890
0,364.560,16.640
0,368.650,17.450
3,370.530,17.840
2,371.160,17.950
18,371.160,18.080
0,372.210,17.980
0,373.570,18.310
4,374.280,18.360
0,376.590,18.400
4,379.030,18.440
0,380.770,18.110
3,382.520,17.930
0,384.620,17.170
0,389.080,15.620
0,390.700,15.100
0,395.040,15.100
25,400.340,13.610
5,400.640,13.530
0,400.640,13.280
0,400.920,13.280
5,400.920,13.530
4,401.680,13.600
0,404.340,13.590
4,407.390,13.600
5,410.340,13.500
0,411.120,13.280
0,413.420,13.300
5,414.480,13.750
28,414.480,13.750
28,424.030,13.760
23,424.030,13.760
0.400,60.000,18.007,12.591,9.052,9.247,104,13.250,11.360,12.910,0.000,0,20041016,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
4,-46.470,13.480
0,-42.140,13.540
4,-37.860,13.510
28,-37.860,13.570
23,-36.040,14.020
23,-35.230,14.020
28,-32.500,14.070
0,-32.500,14.220
0,-30.220,14.150
21,-30.070,14.050
4,-27.650,14.040
0,-25.260,14.090
4,-22.520,14.120
0,-20.940,14.070
0,-19.020,13.020
5,-18.590,12.930
0,-18.590,12.480
0,-18.140,12.480
5,-18.140,12.930
0,-17.880,12.960
0,-17.490,13.160
0,-17.170,13.170
24,-15.590,13.250
0,-11.050,15.270
0,-10.280,15.370
0,-8.860,15.380
0,-4.220,17.600
3,-3.610,17.880
0,-3.400,17.950
0,-1.760,18.050
2,0.000,17.960
1,0.000,18.007
0,0.200,17.910
3,0.800,17.590
0,5.750,15.280
0,10.240,13.200
0,14.370,11.150
0,16.840,10.250
24,18.240,9.890
0,21.630,9.350
0,24.340,8.810
0,26.680,8.540
0,29.280,8.370
0,30.010,8.080
0,30.890,8.120
0,33.150,8.690
0,39.100,8.860
0,44.000,8.830
13,47.330,8.850
2,47.330,8.850
12,47.330,9.052
0,48.560,8.210
0,49.300,7.740
16,49.890,7.555
0,51.000,7.290
0,52.000,7.130
0,53.000,7.160
0,54.000,7.150
0,55.000,7.150
0,56.000,7.130
0,56.760,7.220
0,58.000,7.280
0,59.000,7.280
16,59.100,7.556
0,59.600,8.620
13,59.980,8.920
12,60.540,9.247
2,60.540,9.040
0,64.240,8.950
0,66.640,8.500
0,68.180,8.610
0,69.810,9.370
25,76.240,9.870
0,76.930,10.160
0,80.010,12.520
0,81.190,12.860
0,87.910,13.180
0,91.010,14.290
0,94.240,14.330
0,100.050,16.840
3,101.620,17.750
0,102.240,18.090
0,102.579,18.200
4,102.980,18.280
0,104.910,18.250
4,106.870,18.240
0,107.500,18.170
3,108.060,18.050
0,113.010,15.300
0,114.110,15.180
0,117.060,13.950
25,119.500,12.910
4,119.500,12.910
0,121.550,12.850
4,123.460,12.720
0,124.330,12.410
0,125.220,12.570
2,127.900,12.490
18,127.900,12.591
0,128.160,12.850
0,129.990,12.980
0,132.000,12.880
28,137.310,11.520
28,146.260,11.200
0.492,92.000,18.313,18.315,8.290,9.071,99,-9999.000,-9999.000,-9999.000,0.000,1,20041016,8101030202,êŒéÎêÏêÖån,ê{ïîìsêÏ
0,-49.330,16.520
4,-42.800,16.680
0,-42.600,16.860
0,-41.900,16.880
0,-41.700,16.760
0,-33.950,17.000
0,-28.400,17.050
0,-28.190,17.010
0,-25.510,17.070
0,-22.950,17.140
4,-21.270,17.140
0,-20.400,17.300
0,-12.500,17.650
0,-3.270,18.160
0,-1.480,18.230
2,0.000,18.310
1,0.000,18.313
0,0.250,18.260
0,0.250,18.360
0,3.150,18.360
0,3.150,16.270
0,4.200,16.270
10,4.200,16.060
0,9.050,13.980
13,11.370,13.790
0,15.590,11.657
0,21.650,8.580
10,22.040,8.460
0,23.990,8.670
0,25.380,8.990
0,27.680,8.950
0,27.820,14.240
0,27.820,15.840
0,27.720,15.840
0,27.470,16.090
0,27.470,16.740
0,29.570,16.740
0,29.570,16.090
0,29.320,15.840
0,29.220,15.840
0,29.220,14.240
0,29.380,8.250
0,30.950,8.430
0,35.460,8.110
2,38.460,7.960
12,38.460,8.290
16,39.890,7.730
0,41.000,7.430
10,41.340,7.390
0,43.000,7.280
0,45.000,7.300
10,45.960,7.300
16,46.530,7.730
0,48.150,7.990
0,48.430,8.690
0,48.850,8.890
12,49.380,9.071
2,49.380,8.880
0,50.350,8.870
10,50.810,8.600
0,53.020,9.710
0,53.140,14.160
0,53.140,15.760
0,53.040,15.760
0,52.790,16.010
0,52.790,16.660
0,54.890,16.660
0,54.890,16.010
0,54.640,15.760
0,54.540,15.760
0,54.540,14.160
0,54.640,10.500
13,57.310,11.810
0,57.310,11.812
