0.000,0.000,29.564,25.782,24.268,23.919,112,25.172,25.356,25.552,0.000,0,20130226,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-70.850,25.265
0,-67.250,25.265
0,-53.430,25.172
0,-48.430,25.172
0,-47.686,25.539
0,-43.254,25.621
0,-40.895,26.618
0,-29.429,26.777
0,-20.878,26.863
0,-16.545,27.182
0,-13.603,28.371
0,-10.512,29.756
14,-8.566,29.881
0,-5.786,30.051
14,-3.210,30.185
0,-2.467,30.149
0,-1.159,29.592
8,-0.461,29.244
2,0.000,29.032
1,0.000,29.564
8,0.472,28.815
0,2.373,27.811
0,4.223,27.242
0,4.277,27.124
0,6.270,27.113
0,7.432,27.074
0,9.772,26.178
10,10.340,26.095
14,10.395,25.977
0,11.625,26.003
14,12.924,25.986
0,13.852,26.046
0,15.595,25.442
0,18.976,24.435
0,21.237,24.281
0,26.722,24.265
12,31.452,24.268
2,31.452,24.143
10,32.665,23.894
10,35.543,22.378
0,40.865,22.051
0,49.397,21.793
0,61.479,19.157
0,66.267,20.571
0,69.635,20.125
0,73.099,20.845
0,73.550,21.147
0,79.683,21.588
0,90.425,21.851
0,98.234,21.566
0,104.542,21.737
16,113.788,21.103
0,120.785,20.944
0,130.307,20.755
0,139.639,20.806
0,149.383,20.745
0,158.427,20.592
0,163.389,20.278
0,166.234,20.328
0,167.148,20.525
0,168.868,21.145
10,169.758,21.785
10,170.615,23.604
12,171.249,23.919
2,171.249,23.725
0,173.035,23.783
0,174.558,23.857
0,175.679,24.065
0,178.261,24.010
8,178.666,23.746
8,179.059,23.048
8,181.648,23.063
8,182.122,23.745
0,182.432,23.948
0,186.268,24.007
0,187.540,24.111
0,193.469,24.243
0,197.142,24.433
0,200.026,24.561
0,204.735,24.565
0,206.719,24.488
0,209.814,24.510
0,213.615,24.909
0,216.444,25.142
0,221.278,26.251
0,221.284,26.250
0,222.554,26.308
0,227.127,26.351
0,231.258,28.271
0,232.869,29.263
0,234.078,29.365
14,234.163,29.348
0,234.500,29.331
0,235.633,29.376
14,237.202,29.394
0,237.803,29.411
0,238.883,29.470
0,240.256,29.453
0,240.854,29.407
0,245.468,27.599
0,246.822,27.407
0,251.408,25.552
0,252.211,25.422
18,252.283,25.782
2,252.283,25.422
0,252.818,25.356
0,258.064,25.291
0,263.064,25.291
0,279.950,25.413
0,281.450,25.533
0,283.150,25.363
0,292.450,25.313
0.200,162.000,29.152,29.103,24.268,23.057,149,26.006,25.259,25.732,0.000,0,20130207,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-48.800,24.897
0,-39.144,24.832
0,-34.144,24.832
0,-33.538,25.412
0,-33.059,25.531
5,-33.059,25.431
0,-32.999,25.531
0,-32.949,25.231
0,-32.649,25.231
0,-32.599,25.531
14,-32.539,25.531
0,-30.402,25.566
0,-28.032,25.503
5,-27.863,25.374
22,-27.713,25.374
0,-27.563,23.464
0,-27.563,25.374
0,-25.994,25.386
0,-25.994,23.476
5,-25.694,25.386
0,-23.974,25.386
0,-23.849,25.895
8,-23.649,25.895
0,-22.568,26.006
0,-20.006,27.070
0,-15.849,28.834
0,-13.270,28.879
0,-11.443,28.930
0,-9.182,29.834
14,-7.407,29.904
0,-4.779,29.953
14,-2.401,29.905
0,-1.630,29.808
8,-0.407,29.298
2,0.000,29.095
1,0.000,29.152
8,0.478,28.857
0,2.618,27.830
0,4.235,27.204
0,7.266,27.003
0,10.631,25.826
0,13.004,25.008
0,14.465,24.550
0,18.599,24.463
0,25.035,24.289
0,28.864,24.187
12,29.766,24.268
2,29.766,24.100
0,30.149,24.008
0,32.636,22.814
0,34.306,21.978
0,36.118,22.000
0,36.961,21.955
0,37.233,21.253
0,38.686,21.108
0,40.267,21.212
0,40.721,21.666
0,41.454,21.810
0,42.566,21.829
0,42.989,21.696
0,43.314,20.889
0,44.468,20.065
0,45.191,19.546
0,49.570,20.215
0,54.698,20.886
0,60.204,21.332
16,62.415,21.487
0,63.509,21.519
16,64.750,21.473
0,70.543,21.298
0,76.641,21.014
0,78.493,20.922
0,79.536,22.576
0,80.245,22.789
0,80.722,22.942
12,80.804,23.057
2,80.804,22.942
0,81.153,23.033
0,82.263,23.044
0,82.774,22.835
0,84.476,22.737
0,85.865,22.889
0,86.590,23.063
0,89.729,23.182
0,92.520,23.121
0,96.130,23.266
0,99.619,23.208
0,101.696,23.120
0,106.669,22.927
0,112.779,22.652
0,115.037,22.636
0,118.047,22.694
0,119.212,22.384
0,121.448,22.234
0,122.443,22.108
0,123.403,22.192
0,125.741,22.865
0,127.868,23.733
0,130.090,24.003
0,136.401,24.151
0,142.531,24.244
0,144.203,24.338
0,146.388,25.135
0,150.399,25.169
0,154.564,25.165
0,157.419,25.605
0,162.648,26.903
0,163.287,26.984
0,167.272,27.067
0,168.267,27.351
8,170.892,28.893
18,171.241,29.103
2,171.241,29.092
8,171.727,29.359
0,172.067,29.518
14,172.661,29.516
0,174.186,29.549
14,175.472,29.544
0,175.787,29.543
0,175.877,29.573
0,175.880,29.573
0,178.741,29.625
0,179.564,29.605
0,180.206,29.439
0,184.274,27.460
0,185.041,27.318
0,188.628,25.732
0,190.437,25.445
0,190.938,25.207
5,191.374,24.948
0,191.424,24.948
0,191.471,24.639
0,191.715,24.634
0,191.836,24.922
5,191.886,24.922
0,192.509,25.399
0,193.131,25.372
0,193.344,25.279
0,194.016,25.259
0,199.016,25.259
23,202.450,25.239
23,204.050,25.239
23,211.450,25.239
23,213.050,25.239
23,221.350,25.239
23,222.950,25.239
23,224.550,25.239
23,232.850,25.239
23,240.950,25.239
0.400,187.000,29.632,29.131,24.926,22.570,161,26.256,25.426,25.117,0.000,0,20130207,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-71.500,29.159
0,-61.300,29.159
0,-61.300,29.139
0,-45.700,29.139
0,-45.700,28.989
0,-45.000,28.909
0,-42.650,27.607
0,-39.550,27.597
0,-39.550,27.487
14,-35.500,27.557
14,-32.500,27.507
0,-32.500,27.607
0,-30.804,27.622
0,-30.391,27.541
14,-27.600,25.876
0,-26.023,25.842
14,-24.461,25.809
0,-24.094,25.816
0,-23.650,25.648
0,-22.980,25.060
0,-22.604,23.836
0,-20.916,24.381
0,-20.916,23.831
0,-20.506,24.381
0,-20.129,25.640
0,-19.109,25.640
8,-18.803,26.150
0,-18.603,26.150
0,-17.694,26.256
0,-12.305,28.622
0,-8.773,30.170
14,-6.888,30.200
0,-4.332,30.237
14,-1.903,30.179
0,-0.939,30.109
8,-0.516,29.861
2,0.000,29.579
1,0.000,29.632
8,0.351,29.387
0,2.581,28.220
0,4.204,27.438
0,4.821,27.265
0,6.385,27.190
0,8.031,27.167
0,10.405,26.313
0,14.184,25.087
0,18.548,24.907
12,22.982,24.926
2,22.982,24.756
0,23.837,24.644
10,24.086,24.524
10,24.454,24.211
0,25.375,23.902
0,28.630,22.429
0,29.257,22.045
0,30.648,21.705
0,31.404,21.529
0,32.551,21.460
0,33.342,21.294
0,34.807,21.359
0,34.813,21.352
0,36.091,21.442
0,36.293,21.627
0,38.036,21.550
0,38.557,21.702
0,40.017,21.945
0,41.129,22.084
0,41.414,21.841
0,42.812,21.860
0,44.946,21.670
0,45.491,21.118
0,46.793,20.848
0,50.991,20.722
0,55.707,20.963
0,59.455,20.821
0,61.462,20.818
0,62.382,20.904
0,63.597,21.574
0,64.086,22.381
12,64.360,22.570
2,64.360,22.365
0,65.057,22.340
0,65.365,22.548
0,68.421,22.631
0,72.483,22.730
0,74.447,22.546
0,76.623,22.460
0,77.390,22.560
0,78.153,22.717
0,80.271,22.763
0,81.587,22.490
0,83.437,22.386
0,85.163,22.586
0,90.926,22.551
0,94.806,22.612
0,101.278,22.385
0,109.483,22.283
0,110.545,21.895
0,114.267,21.773
0,117.877,21.561
0,120.194,21.389
0,121.302,22.809
0,122.173,23.762
0,125.230,25.068
0,130.679,25.333
0,135.954,25.399
0,144.323,25.429
0,149.905,25.590
0,153.753,25.585
0,156.071,25.908
0,159.636,27.031
0,160.374,27.156
0,164.083,27.218
0,164.865,27.318
8,167.903,28.886
18,168.268,29.131
2,168.268,29.106
8,168.736,29.389
0,169.110,29.583
14,169.552,29.619
0,171.458,29.675
14,172.593,29.700
0,173.559,29.731
0,173.804,29.665
0,174.993,28.773
0,176.674,28.329
0,179.820,28.264
0,182.148,27.766
0,183.901,27.482
0,185.398,27.047
0,188.080,25.824
0,188.888,25.607
0,189.912,25.117
5,190.094,24.831
0,190.144,24.831
0,190.224,24.514
0,190.470,24.518
0,190.563,24.805
5,190.613,24.805
0,191.412,25.464
0,191.812,25.649
0,192.240,25.613
0,192.587,25.410
0,194.703,25.448
0,196.538,26.284
14,196.840,26.377
0,200.192,26.342
14,202.655,26.276
0,203.278,26.219
0,203.282,26.217
5,204.046,25.875
0,204.046,25.425
0,204.496,25.425
0,204.496,25.875
5,204.696,25.875
0,204.696,25.605
0,205.071,25.500
0,205.393,25.426
0,211.070,25.508
0,216.070,25.508
0,231.150,25.375
0.600,193.000,29.387,26.083,24.497,24.460,148,26.499,25.643,26.032,0.000,0,20130207,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-58.800,25.690
0,-31.653,25.703
0,-26.653,26.413
0,-26.653,25.703
14,-26.553,26.413
0,-23.707,26.476
14,-21.095,26.499
0,-14.810,29.852
22,-14.421,29.874
14,-13.918,29.860
0,-10.288,30.158
0,-6.545,30.719
8,-6.545,30.469
14,-6.345,30.479
0,-6.345,30.719
0,-4.305,30.447
14,-2.430,30.421
0,-1.715,30.304
8,-0.457,29.512
2,0.000,29.334
1,0.000,29.387
8,0.471,29.151
0,2.645,28.169
0,4.385,27.533
0,7.607,27.237
0,8.326,27.070
0,10.500,26.336
0,12.154,26.102
0,13.225,25.807
0,16.586,25.731
0,20.771,25.653
12,22.540,25.654
2,22.540,25.533
0,23.290,25.221
0,26.495,23.485
0,27.863,22.802
0,28.534,22.614
0,29.649,22.433
0,33.008,22.281
0,33.692,22.313
0,35.085,22.392
0,35.942,21.865
0,38.046,21.757
0,39.171,22.314
0,41.269,22.332
0,41.735,22.478
0,43.512,22.637
0,46.336,22.760
0,49.808,22.585
0,51.258,22.674
0,54.787,22.835
0,58.535,22.982
0,60.425,22.786
0,61.863,22.477
0,62.516,21.576
0,63.668,21.306
0,65.297,21.289
0,67.960,21.109
0,70.908,20.948
0,73.380,20.830
0,74.789,21.046
0,75.191,22.338
0,77.120,22.522
0,79.809,22.908
0,82.443,23.909
12,83.625,24.497
2,83.625,24.219
0,84.693,24.347
0,90.472,24.391
0,99.430,24.294
0,105.964,24.311
0,111.366,26.028
0,114.342,26.894
0,115.974,26.980
14,116.777,26.949
0,118.542,26.952
0,120.243,26.962
14,120.818,26.957
0,121.635,26.966
0,123.887,26.957
0,124.385,26.862
0,133.437,24.313
0,135.188,24.191
0,138.925,24.383
0,142.159,24.339
12,143.357,24.460
2,143.357,24.319
0,144.491,24.061
0,144.986,23.344
0,146.902,22.397
16,148.473,21.947
0,149.169,21.293
0,153.036,21.116
0,157.388,20.857
0,172.463,20.584
0,175.166,21.140
0,177.705,21.392
0,178.973,21.708
0,180.924,23.712
0,181.567,23.820
12,181.632,23.983
2,181.632,23.820
0,183.951,23.953
0,187.306,23.899
0,187.989,23.869
0,191.215,23.712
0,195.402,23.492
0,198.840,23.454
0,203.412,24.845
0,207.787,25.086
10,210.396,26.058
0,211.450,26.150
0,214.521,26.524
0,218.717,26.538
0,225.414,26.709
0,227.873,27.248
0,228.967,27.337
0,232.743,27.395
0,233.709,27.575
0,238.151,29.817
14,238.495,29.818
0,239.075,29.813
0,240.262,29.823
14,241.844,29.845
0,242.761,29.891
0,243.484,29.910
0,248.484,30.129
0,249.616,29.910
0,253.733,27.555
0,254.927,27.298
8,257.784,26.032
18,257.984,26.083
2,257.984,26.019
8,258.184,26.006
0,258.956,25.773
0,259.906,25.267
5,260.088,25.098
0,260.138,25.098
0,260.162,24.799
0,260.430,24.811
0,260.526,25.100
5,260.576,25.100
0,260.893,25.292
0,261.872,25.730
0,262.444,25.754
0,262.650,25.643
0,267.650,25.643
0,292.750,25.590
0.800,197.000,29.493,29.645,24.768,25.323,117,26.388,26.291,26.747,0.000,0,20130221,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-55.800,25.710
0,-31.240,25.660
0,-26.240,26.240
8,-26.240,25.660
14,-26.140,26.240
0,-24.403,26.259
8,-22.643,26.247
0,-22.493,24.597
0,-22.493,26.247
0,-22.381,24.447
0,-20.759,24.452
0,-20.624,26.252
0,-20.624,24.602
8,-20.474,26.252
0,-20.366,26.300
0,-19.523,26.388
0,-12.645,29.699
22,-12.244,29.778
14,-12.035,29.736
0,-8.245,29.884
0,-4.714,30.318
0,-4.714,30.088
14,-4.514,30.118
0,-4.514,30.318
14,-1.672,30.065
0,-1.223,30.029
8,-0.486,29.698
2,0.000,29.493
1,0.000,29.493
8,0.437,29.328
0,0.612,29.469
8,0.815,29.499
0,0.895,29.499
8,0.895,29.419
0,3.302,29.347
0,4.989,29.308
0,5.781,29.294
0,11.812,26.165
0,14.534,25.432
0,14.933,25.270
0,16.330,25.097
0,20.064,25.106
0,29.764,25.044
0,39.818,24.698
0,49.468,24.500
0,58.495,24.390
0,61.867,24.500
12,63.962,24.768
2,63.962,24.612
0,64.791,24.234
0,65.400,22.567
0,66.728,22.229
0,68.000,22.200
0,68.079,22.145
0,69.000,22.098
0,70.000,22.061
0,71.000,22.128
0,72.000,22.111
0,73.000,22.188
0,74.000,22.155
0,75.000,22.161
0,76.000,22.147
0,77.000,22.129
0,78.000,22.135
0,79.000,22.155
0,80.000,22.165
0,81.000,22.133
0,82.000,22.084
0,83.000,22.039
0,84.000,22.002
0,85.000,21.936
0,86.000,21.954
0,87.000,21.907
0,89.301,22.428
0,90.225,22.831
0,90.684,24.917
12,90.981,25.323
2,90.981,25.122
0,91.570,25.359
0,91.900,25.432
0,94.143,25.696
0,97.830,27.338
0,98.630,27.475
0,104.115,27.451
0,107.148,27.449
8,111.360,29.465
18,111.732,29.645
2,111.732,29.622
8,112.273,29.852
0,112.832,30.041
0,114.193,30.078
0,116.561,30.104
0,119.694,30.174
0,120.559,30.045
0,121.347,29.976
0,124.169,27.801
0,126.220,26.747
0,128.187,26.557
0,130.070,26.567
5,130.318,26.547
0,130.832,26.530
0,131.806,24.582
0,133.089,24.580
0,134.048,26.568
0,134.598,26.568
5,134.598,26.428
0,138.202,26.291
0,138.440,26.409
0,138.920,26.417
0,139.124,26.304
0,144.124,26.304
0,157.050,26.248
0,157.050,26.408
0,158.150,26.408
0,158.150,26.258
23,162.650,26.258
0,180.850,26.258
1.000,231.000,29.897,30.046,24.493,25.846,127,26.109,26.229,27.470,0.000,0,20130207,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-96.500,25.399
23,-76.100,25.399
0,-75.200,25.339
0,-74.900,25.339
0,-74.900,25.509
0,-74.500,25.509
0,-74.500,25.419
0,-57.943,26.240
0,-52.943,26.240
0,-52.603,26.496
14,-52.180,26.637
0,-50.708,26.622
14,-49.304,26.584
0,-49.204,25.954
0,-49.204,26.584
5,-48.978,25.932
0,-48.918,24.882
0,-48.918,25.932
0,-48.754,24.743
0,-47.153,24.745
0,-46.968,25.940
0,-46.968,24.890
5,-46.908,25.940
0,-46.307,26.109
0,-45.083,26.835
0,-42.321,28.632
0,-38.970,30.761
0,-38.655,30.786
14,-38.450,30.868
0,-38.350,30.868
0,-38.296,30.733
22,-36.385,30.757
0,-36.299,30.965
0,-36.299,30.775
14,-36.099,30.775
0,-36.099,30.965
0,-29.198,30.883
0,-24.631,31.051
14,-24.631,30.851
0,-24.431,30.851
0,-24.431,31.051
14,-21.161,30.754
0,-19.957,30.725
0,-15.663,30.725
0,-8.631,30.768
14,-7.155,30.814
0,-4.563,30.846
14,-2.089,30.819
0,-1.554,30.800
8,-0.482,30.064
2,0.000,29.855
1,0.000,29.897
8,1.951,29.010
0,3.999,28.138
0,6.235,27.889
0,7.458,27.779
0,12.724,26.126
0,13.649,25.946
0,19.717,25.837
0,28.651,25.699
0,37.528,25.456
0,46.105,25.033
0,51.143,24.850
0,53.537,24.756
0,55.522,24.435
12,55.981,24.493
2,55.981,24.361
0,56.732,24.183
0,57.589,23.853
0,58.638,23.645
0,58.988,23.216
0,62.353,22.947
0,68.554,22.686
0,76.177,22.290
0,77.519,22.230
0,80.030,22.254
0,82.469,22.516
0,83.474,23.078
0,83.595,23.765
0,84.786,24.070
0,86.730,24.733
0,89.512,25.319
12,90.572,25.846
2,90.572,25.638
0,91.788,25.796
0,94.116,25.874
10,95.923,26.169
0,98.362,27.545
10,98.949,27.615
0,100.681,27.725
0,101.685,27.922
8,105.125,29.828
18,105.512,30.046
2,105.512,29.999
8,106.018,30.231
0,106.533,30.412
0,108.680,30.440
0,110.846,30.448
0,111.304,30.338
0,115.090,28.190
0,117.398,28.103
0,118.066,27.947
0,118.964,27.470
0,120.665,27.446
0,122.756,27.266
0,123.572,27.149
5,123.740,27.049
0,123.890,27.049
0,123.890,25.199
0,124.040,25.049
0,125.690,25.049
0,125.840,25.199
0,125.840,27.049
0,125.990,27.049
5,125.990,26.229
0,130.990,26.229
0,151.900,26.239
0,151.900,26.339
0,152.500,26.339
0,152.500,26.199
0,181.800,26.199
14,183.000,26.829
0,184.800,26.869
14,186.600,26.819
0,187.500,26.649
0,188.000,26.289
0,192.800,26.289
1.020,0.000,31.077,31.063,-9999.000,-9999.000,69,-9999.000,-9999.000,-9999.000,0.000,1,20130212,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-17.632,30.967
14,-8.524,31.084
0,-8.524,31.234
14,-8.124,31.084
0,-8.124,31.234
2,0.000,31.077
1,0.000,31.077
14,0.794,31.063
0,0.794,32.043
0,2.194,32.043
0,2.194,29.693
10,3.094,28.893
0,3.094,28.723
0,3.694,29.693
0,3.694,28.893
0,5.248,27.693
0,8.246,27.526
0,10.480,26.841
10,13.885,25.936
0,20.143,25.798
0,26.195,25.688
0,26.195,29.888
0,29.295,29.888
0,29.295,25.588
0,35.611,25.494
0,45.372,24.981
0,50.039,24.941
0,51.688,29.949
0,51.737,24.730
0,54.668,29.959
0,54.731,24.387
0,57.341,22.996
0,60.102,22.863
0,65.012,22.797
0,69.968,22.693
0,72.925,22.442
0,75.816,22.106
0,77.185,29.906
0,77.751,21.836
0,80.177,29.900
0,80.639,23.134
0,82.292,23.887
0,84.677,23.867
10,88.602,24.162
10,89.948,25.416
0,90.538,25.644
10,95.427,25.845
0,98.045,27.577
0,99.159,27.650
0,100.856,27.681
0,102.720,29.089
0,102.720,29.759
10,103.320,28.849
0,103.320,29.089
0,104.220,29.759
0,104.220,32.109
0,105.620,32.109
0,105.675,31.047
18,105.737,31.063
2,105.737,31.063
4,105.890,31.054
0,108.954,30.975
4,112.253,30.996
22,113.024,31.085
0,115.923,31.050
0,125.908,30.711
0,140.019,30.015
14,154.711,29.436
0,172.427,28.528
çÇìcã¥(â∫ó¨),0.000,0
1.021,0.000,31.098,31.048,-9999.000,-9999.000,72,-9999.000,-9999.000,-9999.000,0.000,1,20130212,8909080226,ãeírêÏêÖån,îóä‘êÏ
0,-34.347,30.983
0,-24.023,31.065
0,-13.483,31.055
14,-9.603,31.072
0,-9.603,31.222
0,-9.303,31.222
14,-9.303,31.072
0,-4.392,31.010
0,-1.097,30.953
14,-0.192,31.017
0,-0.192,31.087
2,0.000,31.098
1,0.000,31.098
0,0.764,31.081
0,0.764,32.151
0,2.164,32.151
0,2.164,29.651
0,3.104,28.851
10,3.104,28.691
0,3.664,29.651
0,3.664,28.851
0,5.089,27.681
0,8.077,27.542
10,11.096,26.535
0,13.935,25.879
0,19.372,25.822
0,25.948,29.902
0,25.961,25.754
0,28.881,25.696
0,28.954,29.897
0,37.211,25.534
0,48.198,25.031
0,49.834,24.778
0,51.410,29.962
0,51.540,24.172
0,54.407,29.969
0,54.418,23.493
0,55.579,23.184
0,57.064,22.910
0,61.835,22.801
0,66.638,22.724
0,71.304,22.609
0,74.809,22.443
0,76.943,29.899
0,77.108,22.371
0,79.929,29.878
0,80.757,23.216
0,81.682,23.971
0,83.280,23.881
