0.000,0.000,5.301,5.285,3.167,3.161,87,5.500,6.580,5.280,0.000,0,20140217,8606040047,óÑêÏêÖån,ê_çËêÏ
28,-59.420,7.500
0,-56.660,8.460
0,-59.000,7.540
0,-47.090,11.790
3,-41.060,11.740
0,-33.180,8.650
0,-28.760,8.220
24,-19.490,5.500
0,-13.290,5.500
0,-4.060,5.410
0,-4.060,5.500
19,-3.810,5.500
0,-3.640,5.500
0,-3.640,5.350
8,-0.700,5.300
1,0.000,5.301
0,0.230,5.290
0,4.650,3.160
12,11.690,3.167
0,11.690,0.040
8,11.690,-2.160
0,15.000,-2.190
0,18.500,-2.060
8,21.970,-1.960
12,21.970,3.161
0,29.220,3.160
8,33.630,5.290
18,34.030,5.285
0,34.480,5.280
0,34.480,4.880
0,34.780,4.880
0,34.780,5.280
14,34.940,5.280
14,39.880,5.280
0,40.030,5.280
0,40.030,4.830
0,40.330,4.830
0,40.330,5.280
25,40.480,5.280
0,43.560,6.760
0,44.540,6.750
0,44.540,6.910
19,44.690,6.910
0,44.730,6.910
0,44.730,6.810
0,45.270,6.780
0,45.270,6.480
0,45.570,6.480
0,45.570,6.780
0,46.050,6.800
0,46.050,6.950
0,46.290,6.950
0,46.290,7.390
0,46.520,7.390
0,46.520,7.850
0,46.750,7.850
0,46.750,8.310
0,47.020,8.310
3,47.020,8.430
14,47.160,8.430
0,47.280,8.430
19,47.430,8.430
0,54.100,8.550
14,60.640,8.590
0,60.790,8.590
0,60.840,8.590
0,60.840,8.290
0,61.140,8.290
0,61.140,8.590
0,61.850,8.590
0,61.850,8.380
0,62.100,8.380
0,62.100,7.930
0,62.330,7.930
0,62.330,7.480
0,62.560,7.480
0,62.560,7.020
0,62.800,7.020
0,62.800,6.770
14,64.260,6.730
0,64.460,6.730
0,71.630,6.730
14,75.120,6.590
28,75.660,6.580
0,75.870,6.630
0,75.870,6.770
0,77.490,6.790
0.000,0.000,6.601,6.585,4.431,4.463,87,6.810,7.980,6.570,0.000,0,20130110,8606040047,óÑêÏêÖån,ê_çËêÏ
0,-59.420,8.800
0,-56.660,9.760
0,-49.416,12.343
3,-47.336,13.023
3,-40.946,12.953
0,-33.376,9.933
0,-28.876,9.493
24,-19.596,6.813
0,-3.876,6.693
0,-3.876,6.793
19,-3.776,6.793
0,-3.676,6.793
0,-3.676,6.643
8,-0.826,6.553
19,-0.051,6.596
8,-0.051,6.596
1,0.000,6.601
2,0.000,6.573
0,4.634,4.443
12,11.734,4.431
0,11.734,4.431
8,12.634,0.667
0,13.634,0.667
0,15.634,0.467
0,17.634,0.647
0,21.634,0.567
8,22.034,0.667
16,22.034,1.587
12,22.034,4.427
0,29.234,4.463
0,33.564,6.580
18,34.024,6.585
0,34.484,6.580
0,34.484,6.140
0,34.784,6.140
0,34.784,6.580
14,34.944,6.580
14,39.824,6.573
0,39.974,6.573
0,39.974,6.133
0,40.274,6.133
0,40.274,6.573
25,40.424,6.573
0,43.514,7.983
0,44.584,8.043
0,44.584,8.213
19,44.684,8.213
0,44.784,8.213
0,44.784,8.113
0,45.234,8.063
