0.000,0.000,26.225,23.158,0.000,0.000,94,23.510,23.310,23.710,0.000,0,20090527,8303030537,óòç™êÏêÖån,ñÓèÍêÏ
0,-47.300,23.460
5,-43.680,23.430
5,-42.630,23.430
0,-42.230,23.340
0,-35.500,23.270
0,-26.280,23.320
5,-26.280,23.350
5,-25.690,23.350
24,-20.030,23.510
0,-19.990,23.700
0,-19.820,23.700
0,-19.300,23.670
0,-15.900,24.690
0,-12.900,24.800
0,-8.190,27.250
3,-7.810,27.270
0,-7.760,27.380
0,-7.670,27.380
0,-7.570,27.270
0,-3.540,27.240
0,-3.440,27.350
0,-3.360,27.350
3,-3.290,27.230
0,-3.000,27.190
1,0.000,25.750
0,4.100,23.610
24,5.600,23.470
0,15.500,23.370
0,25.400,23.420
0,35.400,23.370
12,42.480,23.490
13,43.900,23.270
0,48.700,20.930
0,51.500,20.650
0,52.800,20.550
10,53.040,20.460
0,53.870,20.450
16,56.580,19.080
10,60.650,17.150
0,63.900,17.050
0,66.800,17.080
0,69.900,17.400
0,72.800,17.410
0,75.900,17.390
0,78.800,17.340
0,82.100,17.240
0,84.900,17.210
0,87.900,17.310
0,91.000,17.030
10,91.530,17.010
16,95.690,19.070
0,98.410,20.460
12,98.820,20.450
0,102.200,20.520
0,109.000,20.540
0,116.200,20.530
10,123.660,20.530
0,125.400,20.990
18,128.700,22.700
13,130.000,23.160
0,132.700,23.310
0,137.400,25.360
0,140.100,25.480
0,145.100,28.280
0,150.700,28.490
0,160.300,28.640
0,167.700,28.820
0,168.700,28.820
0,173.800,25.860
0,176.600,25.660
0,185.800,25.650
0,194.800,25.710
0,201.900,27.610
0,202.500,27.570
0,205.500,25.770
0,208.700,25.700
0,210.700,27.010
0,213.000,27.180
0,215.600,25.620
0,223.300,25.580
0,230.200,25.530
0,234.700,25.510
0,240.700,24.430
0,243.200,24.380
0,247.100,25.310
0,249.600,26.140
14,251.800,26.140
0,254.230,26.160
14,256.860,26.100
0,258.100,26.030
26,264.900,23.710
20,266.930,23.510
0,267.900,23.010
0,272.900,23.010
1.000,156.000,26.144,27.541,0.000,0.000,82,23.180,21.631,21.880,0.000,0,20090527,8303030537,óòç™êÏêÖån,ñÓèÍêÏ
0,-52.300,23.210
0,-48.000,23.200
0,-40.300,23.330
0,-39.700,23.160
0,-38.830,23.120
0,-38.830,23.210
0,-38.280,23.210
14,-38.280,23.150
24,-33.540,23.180
0,-33.400,23.180
0,-33.370,23.380
8,-33.180,23.380
0,-33.180,23.290
0,-32.600,23.340
0,-25.900,25.350
0,-22.500,25.550
3,-14.300,29.520
22,-14.020,29.550
14,-13.890,29.570
0,-13.880,29.620
0,-13.780,29.630
0,-13.670,29.530
0,-13.130,29.540
0,-10.440,29.600
0,-10.340,29.720
0,-10.250,29.720
14,-10.220,29.600
22,-10.050,29.600
3,-9.900,29.570
0,-3.100,26.570
0,-2.100,26.420
1,0.000,25.690
0,4.700,23.350
13,7.300,23.280
0,12.000,20.830
0,12.700,20.740
12,17.610,20.690
10,18.550,20.590
0,20.130,20.550
16,23.120,19.090
10,25.090,18.100
0,26.900,17.910
0,30.100,17.660
0,32.900,17.880
0,35.900,17.570
0,38.900,17.590
0,41.900,17.810
0,44.900,17.820
0,47.900,17.840
0,51.000,17.780
0,54.000,17.390
0,56.900,17.330
0,59.900,17.390
0,63.000,17.380
0,65.900,17.330
10,66.380,17.400
16,69.690,19.080
0,73.170,20.720
10,74.360,20.780
12,74.660,20.820
0,76.400,20.890
13,81.300,23.010
0,89.400,23.140
0,95.400,23.240
18,103.310,27.080
3,104.000,27.340
14,104.390,27.370
14,107.930,27.300
3,108.200,27.280
5,113.400,24.870
5,113.930,24.870
14,118.200,24.870
0,118.500,24.850
25,124.900,21.880
19,125.260,21.780
0,127.590,21.560
0,131.700,21.560
0,134.540,21.520
0,135.440,21.520
0,135.440,21.620
23,135.640,21.620
0,137.600,21.620
2.000,353.000,26.321,26.644,0.000,0.000,75,22.780,22.008,21.970,0.000,0,20090527,8303030537,óòç™êÏêÖån,ñÓèÍêÏ
0,-51.000,23.460
0,-49.000,23.460
0,-39.300,23.410
7,-30.450,23.470
0,-29.700,23.490
0,-27.200,22.600
5,-26.850,22.580
19,-26.730,22.590
0,-26.670,22.590
0,-26.670,21.370
0,-25.830,21.380
0,-25.830,22.600
5,-25.670,22.600
19,-25.360,22.600
0,-19.600,22.730
24,-13.900,22.780
3,-5.780,26.880
14,-5.480,26.860
14,-2.420,26.860
3,-1.800,26.790
1,0.000,25.850
24,9.700,21.060
0,13.900,20.960
0,18.300,20.950
0,23.700,21.020
0,28.000,21.010
13,31.400,20.990
0,33.800,20.110
12,34.190,20.050
0,35.500,19.960
16,35.830,19.060
0,36.000,18.660
0,37.100,17.970
0,39.800,17.580
0,42.800,17.480
0,45.900,17.420
0,48.700,17.620
0,51.900,17.520
0,54.900,17.610
10,56.930,17.560
16,60.090,19.080
10,63.300,20.690
12,64.560,20.970
0,64.900,21.060
13,67.500,22.450
0,71.300,22.550
0,76.000,22.620
0,81.200,22.690
0,85.200,22.740
25,89.900,22.700
18,97.070,26.350
3,98.100,26.710
3,102.500,26.760
0,104.500,26.010
23,106.020,26.040
23,111.170,26.080
14,114.740,25.950
0,117.200,25.670
0,122.750,25.260
14,125.720,25.030
22,126.010,25.020
0,127.400,24.810
0,130.700,23.180
10,131.500,22.940
0,131.920,22.890
10,132.140,22.290
5,132.230,22.290
0,132.230,22.090
0,132.620,22.030
0,132.620,22.330
0,132.730,22.340
5,132.730,21.970
0,142.440,21.950
0,151.600,21.990
21,152.340,22.120
3.000,557.000,26.210,26.383,0.000,0.000,66,22.830,22.519,23.260,0.000,0,20090527,8303030537,óòç™êÏêÖån,ñÓèÍêÏ
0,-33.000,22.720
0,-23.000,22.720
0,-13.000,22.720
0,-12.800,22.920
19,-12.400,22.850
5,-12.290,22.640
0,-12.290,21.440
0,-11.360,21.440
5,-11.360,22.640
24,-11.130,22.830
3,-4.900,26.420
14,-4.390,26.480
14,-1.330,26.460
3,-0.900,26.420
1,0.000,25.750
24,5.500,23.000
0,7.900,22.730
0,10.900,22.540
0,14.300,21.310
0,17.400,20.980
0,19.700,20.250
0,24.600,19.980
12,31.190,19.860
0,31.600,19.790
16,32.120,19.070
0,32.700,18.050
0,35.600,17.690
0,38.600,17.700
0,41.600,17.710
0,44.600,17.790
0,47.600,17.700
0,50.600,17.650
0,53.600,17.630
10,55.490,17.630
16,58.410,19.080
12,62.010,20.850
10,62.220,20.860
0,63.900,21.160
13,67.200,22.960
0,76.400,22.870
7,82.750,22.810
0,83.100,22.690
0,93.100,22.670
0,103.100,22.650
0,108.400,22.640
25,113.200,22.640
0,117.800,24.740
14,118.200,24.870
14,120.660,24.980
0,121.100,25.670
18,121.570,25.950
3,122.700,26.020
14,123.250,26.020
3,126.260,26.050
25,132.300,23.360
0,134.700,23.540
0,137.100,23.140
23,137.640,23.110
23,144.190,23.090
0,146.500,22.990
0,151.800,22.810
0,155.100,22.360
0,158.100,21.450
0,167.200,21.460
0,177.200,21.460
0,187.200,21.460
