0.000,0.000,12.113,14.997,8.768,8.187,64,10.473,12.310,10.575,0.000,0,20131009,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
0.200,200.000,12.455,14.428,8.346,8.501,52,7.431,11.480,9.981,0.000,0,20131009,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-32.073,11.991
0,-22.573,11.971
0,-16.153,11.991
0,-11.063,12.001
0,-1.073,11.901
1,0.000,12.455
2,0.000,12.115
0,6.357,12.211
0,14.837,12.121
3,18.537,12.021
0,23.707,11.291
0,31.457,10.751
0,38.387,9.401
24,43.887,7.431
0,47.947,8.111
12,49.106,8.346
2,49.106,8.226
13,49.937,8.151
0,50.897,7.431
0,52.217,7.281
16,53.187,6.551
0,54.067,5.581
0,56.097,5.531
0,57.047,5.771
16,57.307,6.541
0,57.507,7.031
12,61.609,8.501
2,61.609,8.401
0,66.607,9.721
25,68.677,9.981
13,73.457,12.101
0,76.077,12.581
0,78.387,13.281
18,80.117,14.428
2,80.117,14.228
0,80.867,14.631
0,82.717,14.781
3,83.757,15.141
14,84.287,15.151
14,92.407,15.011
22,92.627,15.041
3,93.097,14.861
5,100.407,11.731
0,100.407,11.531
0,100.787,11.541
5,100.787,11.741
0,101.157,11.691
0,101.557,11.481
0,111.117,11.481
0,120.117,11.481
0,129.117,11.481
28,131.117,11.481
0.200,200.000,12.455,14.438,-9999.000,9.947,56,8.081,11.600,9.966,0.000,0,20120124,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
0,-4.218,11.953
28,-1.218,11.953
1,0.000,12.455
2,0.000,12.125
0,3.315,12.263
0,8.638,12.182
0,12.792,12.064
3,18.646,11.883
0,22.549,11.533
0,25.760,11.212
0,29.904,10.805
0,35.415,10.272
0,40.009,9.565
24,42.419,8.081
0,49.756,8.071
0,50.383,7.581
0,51.676,7.343
16,53.177,6.681
0,53.970,6.189
0,53.889,5.484
0,56.852,5.115
0,57.001,6.573
8,57.074,5.626
16,57.104,6.686
8,57.358,6.861
0,59.398,7.574
0,60.919,8.231
0,62.608,8.557
12,66.462,9.947
2,66.462,9.637
25,68.641,9.966
0,73.792,12.222
18,80.089,14.438
2,80.089,14.283
0,80.934,14.674
0,82.835,14.847
3,83.648,15.156
14,84.249,15.168
0,87.512,15.121
14,90.806,15.090
0,90.826,15.270
0,90.976,15.270
14,90.996,15.110
14,92.340,15.035
3,92.510,15.067
22,92.510,15.067
25,98.559,12.273
5,100.407,11.804
0,100.447,11.804
0,100.447,11.604
0,100.747,11.604
0,100.747,11.804
5,100.787,11.804
0,101.187,11.804
28,101.487,11.604
0,104.487,11.604
0.400,80.500,12.504,15.468,8.768,8.197,71,10.502,13.090,8.582,0.000,0,20131010,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-24.241,11.862
0,-14.551,11.862
0,-13.591,12.162
5,-13.041,12.232
0,-13.041,11.982
0,-12.621,11.992
5,-12.621,12.242
0,-10.981,12.392
0,-7.261,12.392
5,-5.641,12.182
0,-5.641,11.832
0,-5.071,11.842
5,-5.071,12.192
0,-4.371,12.192
0,-3.991,11.932
24,-1.131,11.752
1,0.000,12.504
2,0.000,12.234
0,0.739,12.472
0,3.999,12.392
10,5.539,11.322
10,6.279,10.592
10,8.119,10.592
10,8.859,11.342
0,10.259,12.182
0,11.489,12.382
0,16.129,12.392
3,19.179,13.892
3,26.049,13.902
24,33.859,10.502
13,41.159,10.302
0,41.479,9.842
0,42.689,9.332
12,46.245,8.768
2,46.245,8.688
0,46.639,8.572
0,47.259,7.282
8,47.969,6.982
16,48.229,6.842
8,49.739,6.102
0,51.089,6.282
0,52.199,6.252
16,55.279,6.822
0,55.989,7.252
0,56.829,8.092
12,57.307,8.197
2,57.307,7.987
0,57.849,8.032
0,62.069,8.902
0,64.959,8.642
0,67.919,8.472
25,70.129,8.582
13,73.749,9.672
8,76.749,9.972
8,84.239,13.712
3,87.609,15.492
3,90.429,15.472
18,91.089,15.468
2,91.089,15.068
0,92.549,14.192
5,97.309,13.472
0,97.309,13.322
0,97.589,13.322
5,97.589,13.472
0,98.729,13.352
0,100.239,14.162
0,106.779,14.232
0,112.049,14.412
0,122.039,14.362
0,124.669,13.092
28,126.089,13.092
0.400,200.000,12.505,15.484,13.006,9.031,65,12.277,13.240,8.483,0.000,0,20120124,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-20.685,11.817
0,-15.684,11.817
5,-13.931,12.223
5,-13.561,12.223
0,-10.697,12.385
0,-7.030,12.374
5,-5.566,12.191
5,-5.046,12.191
0,-4.854,11.889
0,-0.664,11.904
1,0.000,12.505
2,0.000,12.265
0,0.587,12.476
0,3.382,12.499
10,5.493,11.537
10,6.197,10.611
10,8.571,10.573
10,9.035,11.258
0,13.511,12.306
24,18.164,12.277
3,20.225,12.939
4,20.225,12.939
0,22.991,13.138
0,24.516,13.282
4,25.864,13.233
3,28.140,13.001
12,28.528,13.006
2,28.528,12.886
24,33.535,10.564
0,37.530,10.242
0,40.899,10.269
0,41.972,9.490
0,45.204,8.796
0,47.001,8.041
8,47.103,7.462
16,48.303,6.850
8,49.369,6.266
0,53.009,6.405
16,55.428,6.824
0,55.524,7.503
0,57.675,7.899
12,62.185,9.031
2,62.185,8.831
25,69.894,8.483
0,73.780,9.658
8,75.116,9.820
0,76.598,9.968
0,77.403,10.111
8,84.271,13.782
3,87.568,15.434
3,90.459,15.443
18,91.120,15.484
2,91.120,15.085
25,92.547,14.234
5,97.073,13.494
0,97.113,13.494
0,97.113,13.374
0,97.313,13.374
0,97.313,13.494
5,97.353,13.494
0,97.353,13.494
0,98.810,13.350
0,100.152,13.047
28,109.286,13.237
0,119.286,13.237
0.600,200.000,12.923,14.315,8.678,8.374,66,11.975,13.400,10.875,0.000,0,20131010,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-4.630,12.305
0,-1.640,12.195
0,-1.050,12.545
5,-0.560,12.575
0,-0.560,12.275
0,-0.180,12.325
5,-0.180,12.625
1,0.000,12.923
2,0.000,12.623
0,0.910,12.825
0,2.740,12.875
0,4.220,12.835
10,6.760,11.475
10,7.590,10.845
10,9.620,10.835
10,10.170,11.445
0,12.670,12.805
0,13.560,12.925
0,14.980,12.415
0,20.960,12.415
0,26.950,12.405
0,36.430,12.385
0,37.070,12.595
0,38.200,12.645
0,39.280,12.445
24,47.700,12.935
3,50.970,13.725
3,53.930,13.675
24,63.160,11.975
13,68.970,11.505
0,77.740,9.535
0,79.600,8.525
12,80.069,8.678
2,80.069,8.588
0,80.650,8.545
0,83.010,7.185
16,83.870,6.985
0,85.430,6.865
0,87.260,6.915
16,88.240,6.975
0,90.600,8.355
12,91.641,8.374
2,91.641,8.284
0,94.040,8.425
13,100.060,10.415
25,109.230,10.875
18,116.190,14.315
2,116.190,13.985
3,117.990,14.865
0,118.730,15.015
3,121.190,15.015
0,122.670,14.345
25,124.480,13.975
5,129.200,13.585
0,129.200,13.335
0,129.480,13.325
5,129.480,13.575
0,134.690,13.585
0,135.770,14.085
0,136.790,14.125
0,138.180,13.635
0,144.700,13.605
0,146.950,14.465
0,147.610,14.435
0,149.310,13.605
28,156.190,13.395
0.600,200.000,12.930,14.336,-9999.000,9.109,65,11.942,13.580,10.908,0.000,0,20120124,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
0,-5.000,12.207
28,-1.603,12.207
0,-1.207,12.395
5,-0.624,12.574
5,-0.254,12.574
1,0.000,12.930
2,0.000,12.700
4,0.683,12.809
0,2.096,12.879
4,3.906,12.890
0,4.856,12.677
0,6.255,11.779
10,6.589,11.599
10,7.210,10.855
10,9.930,11.011
10,10.312,11.650
0,12.516,12.860
0,13.849,12.869
0,14.731,12.466
0,36.889,12.411
0,37.383,12.658
24,39.233,12.459
0,39.320,12.450
0,43.648,12.701
0,47.755,12.942
3,50.524,13.685
4,51.226,13.747
0,52.612,13.750
4,53.881,13.682
3,53.881,13.682
24,63.383,11.942
0,68.327,11.577
0,71.895,11.015
0,74.944,10.144
0,77.879,9.448
0,79.979,8.171
0,80.962,7.893
0,82.065,7.628
0,82.657,7.378
16,83.156,7.156
0,83.861,6.980
0,86.578,6.992
0,88.249,7.026
16,88.663,7.151
0,90.223,8.114
0,93.983,8.374
12,95.026,9.109
2,95.026,8.859
0,99.131,10.290
0,105.620,10.659
25,109.465,10.908
18,116.230,14.336
2,116.230,14.045
3,118.281,14.981
4,118.663,14.966
4,121.165,14.975
3,121.448,14.970
25,123.527,14.182
5,129.287,13.584
0,129.327,13.584
0,129.327,13.464
0,129.527,13.464
0,129.527,13.584
5,129.567,13.584
28,139.567,13.584
0.800,200.000,13.122,14.832,11.221,9.034,70,11.071,12.550,10.886,0.000,0,20131010,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-28.889,12.356
0,-22.049,12.406
0,-15.269,12.456
0,-5.759,12.546
0,-4.829,12.796
0,-3.569,12.696
5,-2.369,12.036
0,-2.369,11.336
0,-1.509,11.336
5,-1.509,12.036
1,0.000,13.122
2,0.000,12.742
24,1.821,12.716
3,9.291,14.366
3,12.341,14.346
0,18.581,12.796
0,20.571,12.606
12,24.181,11.221
2,24.181,11.071
24,24.181,11.071
13,29.911,10.796
8,30.271,10.626
8,31.781,9.826
0,32.831,9.786
0,34.971,8.526
0,36.721,8.556
16,44.151,8.056
0,46.681,7.816
11,48.781,7.746
11,48.781,7.996
16,49.211,8.046
0,50.321,8.726
0,51.031,8.826
12,51.440,9.034
2,51.440,8.914
0,51.641,8.926
13,57.431,10.636
25,64.081,10.886
0,70.191,13.726
18,72.750,14.832
2,72.750,14.562
0,74.681,15.396
0,75.441,15.476
0,78.131,15.416
0,79.531,15.436
3,82.701,16.676
0,85.271,16.658
0,93.541,16.386
0,100.711,16.346
3,108.291,16.256
0,111.951,14.936
0,113.081,14.876
0,117.791,12.756
25,118.541,12.246
0,119.381,12.236
0,121.241,13.046
0,123.671,13.346
0,127.451,13.286
5,128.861,12.896
0,128.861,12.246
0,129.811,12.216
5,129.811,12.866
5,130.371,12.896
0,130.371,12.546
0,130.801,12.546
5,130.801,12.896
0,131.341,12.826
0,131.611,12.546
0,140.271,12.546
28,149.271,12.546
0.800,200.000,13.132,14.846,11.188,-9999.000,48,10.974,14.150,10.946,0.000,0,20120124,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-10.000,12.555
0,-5.914,12.555
0,-4.887,12.746
0,-3.450,12.754
5,-2.070,12.008
0,-2.070,11.308
0,-1.370,11.308
5,-1.370,12.008
1,0.000,13.132
2,0.000,12.772
24,1.753,12.689
3,8.555,14.269
4,9.227,14.351
4,12.227,14.357
3,12.761,14.318
0,15.848,13.681
0,19.066,12.770
0,20.484,12.641
24,24.592,10.974
12,29.219,11.188
2,29.219,10.818
0,30.043,10.672
8,30.216,10.623
16,35.172,8.218
8,35.609,8.169
0,37.398,8.206
0,42.904,7.967
0,43.974,7.832
0,47.997,7.635
9,48.649,7.700
0,48.816,7.949
9,48.971,7.978
16,49.094,8.241
0,49.158,8.327
0,52.719,9.072
0,55.675,9.927
0,57.318,10.602
25,64.254,10.946
0,70.355,13.778
18,72.748,14.846
2,72.748,14.604
3,74.798,15.425
4,75.247,15.443
4,78.221,15.398
0,79.873,15.498
0,82.606,14.466
0,91.163,14.154
28,94.163,14.154
1.000,200.000,13.506,15.462,9.484,9.823,67,11.437,12.910,11.117,0.000,0,20131010,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-21.850,12.617
0,-19.850,12.617
0,-10.850,12.617
0,-0.920,12.617
0,-0.360,12.807
1,0.000,13.506
2,0.000,12.816
5,1.240,12.187
0,1.240,11.487
0,2.100,11.478
5,2.100,12.177
0,3.500,12.927
24,9.050,12.797
3,13.930,14.027
0,14.750,14.117
0,17.260,14.127
3,17.830,14.087
24,27.520,11.437
0,35.500,11.167
0,37.880,10.177
0,39.340,10.057
0,41.640,9.507
12,42.165,9.484
2,42.165,9.384
13,42.165,9.384
0,43.070,9.247
8,43.220,8.467
16,43.220,8.267
8,43.220,7.737
0,48.170,7.707
0,51.340,7.717
0,52.790,8.017
16,52.870,8.267
0,55.330,9.627
12,56.195,9.823
2,56.195,9.723
13,56.195,9.723
0,56.760,9.637
0,59.950,9.617
0,66.000,10.867
25,70.800,11.117
0,74.650,12.737
0,76.060,13.127
18,80.150,15.462
2,80.150,15.372
3,81.120,15.777
0,82.340,15.907
0,88.990,15.877
0,89.750,15.577
3,95.180,15.547
25,100.110,13.127
5,100.720,13.047
0,100.720,12.347
0,101.580,12.357
5,101.580,13.057
0,102.260,13.417
0,103.800,13.667
0,107.000,13.597
5,107.800,13.437
0,107.800,13.087
0,108.320,13.077
5,108.320,13.427
0,108.680,13.327
0,109.080,12.907
0,118.150,12.907
0,127.150,12.907
28,130.150,12.907
1.000,1000.000,13.514,15.470,9.513,9.537,70,11.509,12.947,11.339,0.000,0,20110711,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-3.960,12.597
0,-0.960,12.597
0,-0.450,12.807
1,0.000,13.514
2,0.000,12.837
0,0.310,12.727
0,1.220,12.197
0,2.150,12.267
0,3.500,13.057
0,4.150,13.067
0,4.840,12.767
0,8.830,12.787
0,11.870,13.387
0,14.740,14.117
3,17.680,14.137
0,22.750,12.827
24,27.689,11.509
2,27.689,11.387
0,35.159,11.177
0,37.259,10.327
0,38.949,9.827
0,41.689,9.187
12,42.405,9.513
2,42.405,9.137
0,43.005,9.007
0,43.205,8.857
0,43.205,8.477
0,43.205,8.267
0,43.205,7.847
0,45.405,7.897
0,47.405,7.927
0,49.405,7.937
0,52.405,8.057
0,52.705,8.277
0,53.205,8.577
0,54.305,8.857
0,54.705,9.107
12,60.162,9.537
0,61.486,9.917
0,63.716,10.647
0,66.616,10.927
25,70.366,11.339
2,70.366,11.107
0,70.716,11.227
0,74.116,12.617
0,75.766,13.047
18,80.116,15.470
2,80.116,15.377
3,80.816,15.727
0,82.766,15.907
0,85.266,15.837
0,88.696,15.567
0,95.616,15.487
0,99.266,13.467
0,100.816,13.047
0,100.816,12.347
0,101.676,12.347
0,101.676,13.047
0,102.516,13.507
0,103.716,13.637
0,105.116,13.657
0,106.816,13.607
0,107.816,13.427
0,107.817,13.087
0,108.316,13.087
0,108.316,13.427
0,108.316,13.347
0,108.716,13.347
0,108.966,12.947
28,110.126,12.947
1.200,200.000,13.802,15.279,10.517,10.441,69,11.602,13.520,11.752,0.000,0,20131010,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-22.587,12.962
0,-19.507,12.972
0,-11.287,13.042
0,-5.337,13.112
0,-5.027,13.362
0,-4.247,13.292
5,-3.167,12.392
0,-3.167,11.692
0,-2.287,11.692
5,-2.287,12.392
0,-0.617,13.632
1,0.000,13.802
2,0.000,13.612
0,1.323,13.622
24,7.763,13.602
3,10.293,14.342
0,13.943,14.512
0,17.213,14.532
3,18.593,14.472
0,20.563,13.732
0,22.843,13.452
24,26.973,11.602
13,29.723,11.242
0,32.043,10.482
12,33.529,10.517
2,33.529,10.427
0,35.093,9.972
8,35.593,8.932
16,35.893,8.912
8,35.893,8.292
0,36.713,8.272
0,37.413,8.052
0,38.113,7.852
0,40.483,7.902
0,43.693,8.162
0,48.373,8.542
0,49.563,8.452
8,50.403,8.592
16,50.403,8.912
0,50.403,8.942
8,50.683,8.972
0,51.373,9.992
0,52.343,10.292
12,53.300,10.441
2,53.300,10.331
0,54.003,10.342
13,57.823,11.632
25,61.953,11.752
18,70.413,15.279
2,70.413,15.139
3,73.793,15.972
0,76.583,16.032
3,78.823,15.692
0,81.683,13.822
5,83.343,13.142
0,83.343,12.442
0,84.223,12.442
5,84.223,13.142
0,85.703,13.992
0,86.853,14.172
0,89.603,14.162
5,91.213,13.872
0,91.213,13.392
0,91.763,13.392
5,91.763,13.872
0,92.183,13.732
0,92.543,13.522
0,98.413,13.522
28,103.413,13.522
1.200,200.000,13.812,15.291,10.339,11.236,78,10.594,13.560,11.786,0.000,0,20120124,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
0,-15.442,13.109
28,-5.442,13.109
0,-5.091,13.345
0,-4.408,13.344
5,-3.165,12.416
0,-3.085,12.416
0,-3.085,11.716
0,-2.385,11.716
0,-2.385,12.416
5,-2.305,12.416
0,-0.837,13.599
1,0.000,13.812
2,0.000,13.642
0,4.176,13.600
24,7.649,13.608
3,10.180,14.363
4,13.800,14.500
0,15.970,14.559
4,17.287,14.530
3,18.518,14.504
0,20.632,13.716
0,22.861,13.443
0,26.828,11.627
0,29.438,11.336
24,31.026,10.594
12,34.050,10.339
2,34.050,10.239
0,35.632,9.555
0,35.732,9.031
16,35.661,9.055
0,35.886,8.909
0,35.951,8.365
0,37.458,8.296
0,38.323,8.057
0,40.748,8.064
0,43.488,8.261
0,47.006,8.347
0,49.951,8.610
8,50.432,8.624
0,50.443,8.917
8,50.772,9.010
16,50.772,9.010
0,51.223,9.747
0,52.177,10.105
0,54.006,10.210
12,56.181,11.236
2,56.181,10.986
0,57.804,11.617
25,62.071,11.786
18,70.428,15.291
2,70.428,15.149
3,71.407,15.558
0,73.049,15.742
4,73.602,15.946
0,75.224,15.983
4,76.721,15.998
3,78.780,15.701
0,80.164,14.722
25,82.827,13.116
5,82.827,13.116
0,82.907,13.116
0,82.907,12.416
0,83.607,12.416
0,83.607,13.116
5,83.687,13.116
0,85.104,13.907
4,85.896,14.158
0,87.603,14.196
4,89.437,14.126
5,90.496,13.840
0,90.541,13.840
0,90.541,13.390
0,91.021,13.390
0,91.021,13.840
5,91.066,13.840
0,91.713,13.713
28,91.741,13.558
0,101.741,13.558
1.400,200.000,14.679,15.069,10.949,11.195,72,12.049,13.740,12.069,0.000,0,20131010,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-29.983,13.269
0,-27.483,13.339
0,-17.863,13.269
0,-8.283,13.329
0,-7.653,13.709
0,-7.133,13.719
5,-5.573,12.549
0,-5.573,11.849
0,-4.713,11.859
5,-4.713,12.559
0,-2.423,14.209
1,0.000,14.679
2,0.000,14.289
0,0.687,14.349
3,2.577,15.189
0,3.657,15.269
0,6.737,15.259
3,7.917,15.119
24,13.457,12.049
0,20.557,11.529
0,22.487,10.959
12,23.717,10.949
2,23.717,10.829
13,24.777,10.639
8,27.177,9.339
16,27.237,9.209
8,27.247,9.009
0,28.897,9.119
0,31.227,8.819
0,34.107,8.909
0,37.087,8.919
0,39.997,8.289
8,41.667,8.849
16,41.757,9.239
8,41.797,9.419
0,42.167,9.729
0,42.417,9.779
8,42.717,9.559
8,43.707,9.889
12,46.156,11.195
2,46.156,11.095
13,48.397,11.949
25,50.547,12.069
0,55.517,13.759
0,57.907,13.909
18,59.537,15.069
2,59.537,14.849
0,60.617,15.339
0,64.067,15.519
3,65.647,15.939
3,68.257,16.009
0,71.637,15.079
0,72.847,15.069
0,75.487,15.169
0,76.497,15.119
25,79.357,13.279
5,81.207,13.179
0,81.207,12.479
0,82.107,12.479
5,82.107,13.179
0,84.117,14.349
0,85.087,14.439
0,87.487,14.459
0,88.497,14.459
5,88.997,14.159
0,88.997,13.729
0,89.637,13.739
5,89.637,14.169
0,90.187,14.129
0,90.697,13.739
0,100.537,13.739
28,109.537,13.739
1.400,200.000,14.692,15.084,11.003,12.231,85,12.057,13.780,12.087,0.000,0,20120124,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
0,-18.016,13.342
28,-8.016,13.342
0,-7.766,13.673
0,-7.176,13.732
5,-5.660,12.594
0,-5.580,12.594
0,-5.580,11.894
0,-4.880,11.894
0,-4.880,12.594
5,-4.800,12.594
0,-2.674,14.204
1,0.000,14.692
2,0.000,14.332
24,0.877,14.434
3,2.430,15.202
4,3.833,15.302
0,5.423,15.304
4,6.919,15.224
3,8.198,15.103
24,13.484,12.057
0,17.742,11.695
0,20.585,11.489
0,22.410,10.933
12,23.419,11.003
2,23.419,10.823
0,24.912,10.471
0,25.679,9.790
16,27.072,9.342
0,27.228,9.298
0,27.262,9.002
0,27.718,8.863
0,27.678,8.466
0,31.309,8.710
0,35.399,8.746
0,38.722,8.489
0,40.791,8.132
8,41.617,8.259
16,41.730,9.295
0,41.526,9.381
0,41.830,9.433
0,41.762,9.706
0,42.191,9.745
0,42.299,9.568
8,45.637,10.821
0,48.355,11.907
12,48.972,12.231
2,48.972,12.001
25,50.753,12.087
0,55.449,13.780
0,57.882,13.927
18,59.586,15.084
2,59.586,14.860
0,60.876,15.399
0,64.205,15.565
3,65.684,15.936
4,65.684,15.936
0,67.009,15.968
4,68.523,15.966
3,68.523,15.966
0,70.912,15.230
4,72.249,15.112
0,74.121,15.211
4,76.248,15.166
25,79.039,13.878
0,80.164,13.726
5,81.115,13.204
0,81.195,13.204
0,81.195,12.504
0,81.895,12.504
0,81.895,13.204
5,81.975,13.204
0,83.340,14.211
4,84.531,14.438
0,86.068,14.460
4,87.852,14.473
0,88.526,14.438
5,88.984,14.202
0,89.034,14.202
0,89.034,13.702
0,89.564,13.702
0,89.564,14.202
5,89.614,14.202
0,90.090,14.197
28,90.709,13.784
0,100.709,13.784
1.600,4.500,14.720,15.622,10.948,12.096,69,12.188,15.220,11.538,0.000,0,20131010,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-26.417,13.588
0,-17.417,13.588
0,-8.037,13.588
0,-7.537,13.828
5,-7.317,13.858
0,-7.317,13.578
0,-6.937,13.578
5,-6.937,13.858
3,-5.767,14.138
3,-2.567,14.118
0,-1.697,13.688
0,-1.237,13.628
0,-0.447,14.018
1,0.000,14.720
2,0.000,14.030
0,1.793,14.088
0,5.183,14.078
0,11.803,13.648
24,14.363,12.188
13,22.353,12.078
8,23.013,11.888
8,24.833,11.268
0,25.703,11.118
0,29.343,11.128
12,29.904,10.948
2,29.904,10.838
0,30.543,9.708
16,31.353,9.398
17,31.353,9.398
17,32.643,8.978
0,34.913,9.118
0,38.293,8.918
0,39.543,8.738
0,40.983,8.798
0,42.303,9.048
16,42.943,9.418
0,43.353,10.948
0,44.513,11.948
12,45.055,12.096
2,45.055,12.016
0,45.833,11.898
0,46.843,11.528
25,47.713,11.538
13,50.803,12.588
0,53.003,12.738
0,57.748,14.899
0,58.583,15.035
0,62.338,15.209
0,66.378,15.239
3,68.468,15.879
3,71.338,15.949
0,73.328,15.409
0,76.708,15.289
18,82.748,15.622
2,82.748,15.182
0,83.198,14.979
0,83.548,15.019
0,83.848,15.169
0,84.628,15.289
0,86.808,15.309
0,87.648,15.339
0,88.778,15.589
0,90.228,15.639
0,93.498,15.539
0,98.808,15.549
0,105.348,15.309
0,106.688,15.309
0,112.428,15.269
28,114.548,15.219
1.600,200.000,14.725,15.631,11.309,11.979,73,12.080,15.650,15.232,0.000,0,20120124,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
0,-17.981,13.574
28,-7.981,13.574
0,-7.597,13.787
5,-7.282,13.840
0,-7.252,13.840
0,-7.252,13.570
0,-6.942,13.570
0,-6.942,13.840
5,-6.912,13.840
0,-6.362,14.025
3,-5.778,14.134
4,-5.778,14.134
0,-4.250,14.153
4,-2.591,14.109
3,-2.591,14.109
0,-2.252,14.010
0,-1.716,13.698
0,-1.103,13.670
0,-0.435,14.014
1,0.000,14.725
2,0.000,14.075
0,6.285,13.892
0,11.647,13.735
24,14.675,12.080
0,18.392,12.097
0,22.093,12.108
8,22.711,11.918
0,23.143,11.876
8,25.333,11.198
0,27.608,11.068
12,29.005,11.309
2,29.005,11.179
0,29.484,11.103
0,29.841,10.844
0,30.287,10.792
0,30.673,10.150
8,30.965,9.864
0,31.530,9.801
16,31.803,9.527
8,31.852,9.368
0,32.728,8.650
0,33.917,8.561
0,35.917,7.061
0,39.917,7.561
16,43.131,9.408
0,43.427,10.923
0,44.489,11.802
12,45.284,11.979
2,45.284,11.829
0,45.891,11.785
0,46.861,11.395
0,47.886,11.492
0,51.188,12.644
0,53.308,12.799
0,57.845,14.938
0,62.341,15.179
25,66.337,15.232
3,68.373,15.857
14,68.898,15.884
0,70.197,15.940
14,71.370,15.906
3,71.823,15.829
25,73.450,15.422
0,77.341,15.293
18,82.727,15.631
2,82.727,15.328
0,83.109,15.013
0,83.887,15.150
14,84.200,15.251
0,85.685,15.331
14,87.686,15.340
28,90.293,15.646
0,100.293,15.646
1.800,200.000,14.742,15.786,10.874,11.546,85,10.694,14.890,11.194,0.000,0,20131011,8202030029,ñ¬ê£êÏêÖån,í|ó—êÏ
28,-29.722,13.524
0,-27.342,13.524
0,-25.582,14.494
0,-24.022,14.584
0,-20.182,14.634
0,-18.892,14.614
0,-16.612,13.504
0,-14.182,13.504
0,-13.622,13.694
0,-13.212,13.604
5,-11.172,12.864
0,-11.172,12.364
0,-10.462,12.364
5,-10.462,12.864
0,-9.052,13.614
0,-8.492,13.624
5,-7.532,13.124
0,-7.532,12.324
0,-6.542,12.334
5,-6.542,13.134
0,-4.162,14.504
