0.000,0.000,12.294,18.397,9.109,8.817,242,11.974,10.870,12.327,0.000,0,20151208,8505090232,ñÿë]êÏêÖån,ñkîhêÏ
0,267.940,5.440
0,272.940,5.490
0,280.460,5.600
0,287.935,5.558
0,297.320,5.560
0,306.717,5.430
0,313.160,5.460
0,319.442,5.364
0,327.690,5.440
16,335.930,5.440
0,343.050,5.800
0,350.000,6.010
0,358.330,6.110
0,366.600,6.030
0,375.160,6.070
0,383.560,6.100
0,390.560,6.110
16,397.390,6.050
0,404.460,6.090
0,411.440,6.040
0,418.463,5.954
0,428.010,5.870
0,437.469,5.729
0,445.130,5.730
0,452.674,5.608
0,459.780,5.500
0,466.843,5.349
0,475.290,5.390
0,483.590,5.280
0,488.590,5.300
0,493.590,5.220
0,498.590,5.090
0,503.590,5.100
0,508.590,5.120
0,513.590,5.050
0,518.590,5.150
0,523.590,5.090
0,528.590,5.130
0,533.590,5.200
0,538.590,5.190
0,543.590,5.360
0,548.590,5.390
0,553.590,5.370
0,555.660,5.937
0,557.660,6.187
0,561.380,6.617
0,565.170,8.537
2,566.040,8.717
12,566.040,8.817
2,566.040,8.717
0,567.100,8.607
0,567.580,8.457
0,569.660,8.577
0,570.370,8.807
0,577.950,8.837
0,580.730,8.207
0,583.200,8.087
0,587.130,8.237
0,591.590,7.827
0,593.690,7.197
0,596.630,7.727
0,601.710,7.517
0,601.840,7.567
8,604.550,8.267
0,605.720,8.837
0,606.430,8.887
8,607.320,8.947
0,608.120,9.257
0,612.820,9.327
0,613.820,9.057
0,616.860,9.077
0,618.570,9.557
0,628.530,9.667
0,632.460,10.307
0,637.040,10.307
9,646.750,10.917
9,649.880,11.837
0,653.700,12.377
0,657.190,13.277
0,661.060,13.237
0,662.490,13.117
0,666.260,13.147
0,673.660,13.437
0,678.280,13.767
0,684.290,13.737
0,688.790,13.547
0,700.340,13.347
0,711.880,13.147
0,713.560,13.147
0,718.980,12.597
0,731.350,12.357
0,742.210,12.207
0,746.140,12.057
0,754.190,12.117
0,756.420,12.327
0,756.570,12.467
0,760.360,13.837
0,762.630,14.037
0,762.840,14.247
2,771.860,18.027
18,771.860,18.397
2,771.860,18.027
3,772.100,18.187
14,772.100,18.187
0,775.590,18.357
14,778.620,18.277
22,779.060,18.267
3,779.060,18.267
10,781.080,17.087
10,781.360,16.247
0,783.560,16.277
7,784.196,16.394
0,786.330,14.790
23,789.260,14.780
23,794.760,14.780
0,795.360,14.750
0,798.810,14.666
23,799.241,14.682
23,801.391,14.742
0,801.841,14.722
0,809.541,14.652
8,812.241,14.512
8,812.591,14.512
10,812.591,14.512
10,819.641,11.440
8,819.641,11.440
25,819.641,11.440
0,821.141,11.410
0,821.141,10.210
8,822.041,10.150
0,822.041,9.250
0,823.791,9.250
14,823.791,10.150
0,824.441,10.710
0,827.741,10.752
8,828.591,10.720
8,829.141,10.720
8,829.241,10.730
0,829.541,10.730
8,833.591,10.870
23,833.591,10.870
28,833.591,10.870
23,860.841,11.319
8,860.841,11.319
0,865.391,10.859
0,865.691,10.859
0,869.491,10.549
8,870.091,10.549
14,870.091,10.549
0,870.241,10.555
0,871.741,10.599
0.000,0.000,12.310,18.430,8.571,8.867,249,11.416,10.870,11.440,0.000,0,20110131,8505090232,ñÿë]êÏêÖån,ñkîhêÏ
0,-100.000,11.587
0,-97.300,11.627
0,-95.700,11.297
0,-95.600,11.067
0,-93.400,11.147
0,-91.600,11.287
0,-89.800,11.147
0,-86.800,11.427
0,-85.300,11.407
0,-81.500,11.817
0,-77.400,11.737
0,-75.100,11.827
0,-74.000,12.087
0,-69.800,11.877
2,-67.880,12.147
0,-67.880,12.265
2,-67.880,12.147
0,-66.000,12.017
0,-59.600,12.077
0,-58.400,11.927
28,-50.600,11.937
0,-48.700,12.177
0,-47.100,12.207
0,-45.100,11.967
0,-40.300,11.997
0,-31.200,12.037
0,-30.600,12.427
0,-30.300,12.427
0,-29.700,12.137
0,-27.290,12.165
0,-23.080,12.167
0,-20.110,11.827
0,-16.688,11.566
14,-13.888,11.345
14,-9.592,11.351
24,-6.515,11.416
0,-5.782,11.571
0,-4.385,11.604
0,-1.671,12.316
1,0.000,12.310
2,0.000,12.280
3,0.000,12.280
0,5.087,11.929
0,16.415,11.876
0,27.281,11.885
0,38.246,11.899
0,50.360,11.723
0,56.594,11.437
0,64.997,11.061
0,71.433,11.172
0,73.142,10.176
0,77.484,9.855
0,78.664,9.565
0,80.323,9.563
0,80.571,9.664
0,80.994,9.969
0,81.533,10.050
0,90.936,10.137
0,98.776,10.134
0,101.613,9.155
0,104.872,9.163
0,108.133,9.952
0,115.342,9.913
0,117.565,9.531
0,122.256,9.366
0,125.235,9.762
0,129.327,9.582
0,137.443,9.854
0,141.820,10.224
0,145.339,10.490
0,148.179,10.145
0,151.592,10.318
0,159.481,10.523
0,162.856,10.742
0,166.663,10.853
0,172.426,10.604
0,173.786,10.358
0,177.159,10.644
0,182.456,10.558
0,183.773,10.870
0,184.796,10.839
0,186.274,10.779
0,188.374,10.148
0,192.531,9.293
13,196.390,8.571
0,199.198,7.598
0,204.530,6.658
0,206.735,6.855
0,207.692,6.323
2,207.935,6.390
12,207.935,6.546
0,216.370,5.470
0,220.010,5.150
0,222.740,4.650
0,222.940,4.250
0,227.940,4.290
0,232.940,4.500
0,237.940,4.500
0,240.340,4.640
0,242.620,5.110
0,245.050,5.330
0,248.840,5.560
0,257.950,6.370
0,264.780,6.310
0,271.760,6.270
0,274.030,6.620
0,282.530,6.930
0,293.500,7.000
0,300.170,6.850
0,306.090,6.440
0,310.950,5.990
0,316.560,5.640
0,323.850,5.360
0,331.280,5.080
0,337.360,4.800
0,343.480,4.660
0,348.480,4.670
0,353.480,4.590
0,356.990,4.760
0,360.180,5.090
0,362.000,5.500
0,368.462,6.036
2,368.462,5.849
12,383.342,6.191
0,390.516,6.287
0,399.834,6.358
0,410.754,6.406
0,422.679,6.770
0,432.347,7.136
0,441.505,7.407
0,452.386,7.835
0,463.509,8.357
0,473.458,8.789
0,483.482,9.031
0,494.167,9.154
0,504.427,8.907
0,514.135,8.522
0,515.395,8.192
0,520.536,8.092
0,522.056,8.571
0,530.145,8.759
0,531.438,8.388
0,535.435,8.243
0,536.402,8.620
0,538.879,8.824
0,539.374,8.839
0,541.824,8.546
0,545.072,8.565
0,553.486,8.425
0,557.450,8.850
0,569.648,8.488
0,578.379,8.651
0,581.758,8.139
0,584.502,8.225
0,591.143,7.476
0,593.879,6.937
0,594.868,7.277
0,601.583,7.381
8,604.092,8.112
13,605.688,8.867
8,607.445,8.986
0,608.183,9.294
0,612.964,9.382
0,614.343,9.382
0,614.698,9.054
0,616.573,9.102
0,617.186,9.373
0,622.670,9.507
0,628.483,9.694
0,631.971,10.302
0,641.127,10.690
9,648.230,11.236
9,649.971,11.850
0,651.151,11.995
0,656.539,13.201
0,662.114,13.120
0,665.819,13.172
0,667.716,13.188
0,671.599,13.491
0,678.495,13.831
0,681.010,13.773
0,691.231,13.478
0,696.827,13.409
0,703.340,13.293
0,712.954,13.142
0,715.800,12.986
0,722.687,12.538
0,727.600,12.351
0,735.995,12.169
0,745.510,12.085
0,748.106,12.034
0,754.334,12.181
25,756.392,12.339
0,756.605,12.588
0,760.191,13.823
0,762.606,14.045
0,762.901,14.370
0,763.758,14.710
0,768.981,16.326
2,771.860,18.100
18,771.860,18.430
14,775.575,18.369
14,778.679,18.282
22,778.943,18.302
3,778.943,18.302
10,781.025,17.196
25,781.389,16.265
10,781.389,16.265
14,783.462,16.295
7,784.196,16.394
0,786.330,14.790
23,789.260,14.780
23,794.760,14.780
0,795.360,14.750
0,798.810,14.666
23,799.241,14.682
23,801.391,14.742
0,801.841,14.722
0,809.541,14.652
8,812.241,14.512
8,812.591,14.512
10,812.591,14.512
10,819.641,11.440
8,819.641,11.440
25,819.641,11.440
0,821.141,11.410
0,821.141,10.210
8,822.041,10.150
0,822.041,9.250
0,823.791,9.250
14,823.791,10.150
0,824.441,10.710
0,827.741,10.752
8,828.591,10.720
8,829.141,10.720
8,829.241,10.730
0,829.541,10.730
8,833.591,10.870
23,833.591,10.870
28,833.591,10.870
23,860.841,11.319
8,860.841,11.319
0,865.391,10.859
0,865.691,10.859
0,869.491,10.549
8,870.091,10.549
14,870.091,10.549
0,870.241,10.555
0,871.741,10.599
0.000,0.000,12.312,18.437,11.006,11.006,265,11.416,10.870,11.440,0.000,0,20080122,8505090232,ñÿë]êÏêÖån,ñkîhêÏ
0,-100.000,11.587
0,-97.300,11.627
0,-95.700,11.297
0,-95.600,11.067
0,-93.400,11.147
0,-91.600,11.287
0,-89.800,11.147
0,-86.800,11.427
0,-85.300,11.407
0,-81.500,11.817
0,-77.400,11.737
0,-75.100,11.827
0,-74.000,12.087
0,-69.800,11.877
2,-67.880,12.147
0,-67.880,12.265
2,-67.880,12.147
0,-66.000,12.017
0,-59.600,12.077
0,-58.400,11.927
28,-50.600,11.937
0,-48.700,12.177
0,-47.100,12.207
0,-45.100,11.967
0,-40.300,11.997
0,-31.200,12.037
0,-30.600,12.427
0,-30.300,12.427
0,-29.700,12.137
0,-27.290,12.165
0,-23.080,12.167
0,-20.110,11.827
0,-16.690,11.637
14,-14.020,11.354
14,-9.370,11.346
24,-6.860,11.416
0,-5.520,11.696
0,-3.860,11.706
0,-1.600,12.326
2,0.000,12.286
1,0.000,12.312
2,0.000,12.281
3,1.080,12.281
0,4.600,11.971
0,14.600,11.881
0,24.280,11.861
0,33.900,11.931
0,43.600,11.841
0,51.440,11.711
0,60.150,11.341
0,67.760,11.111
0,71.830,11.041
0,73.950,9.951
0,77.680,9.881
0,78.640,9.541
0,80.170,9.561
0,81.100,10.011
0,88.140,10.041
0,98.100,10.011
0,101.670,9.171
0,104.520,9.141
0,108.480,10.011
0,115.910,9.761
0,118.920,9.378
0,125.660,9.748
0,131.840,9.908
0,141.810,10.368
0,150.990,10.398
0,159.610,10.578
0,167.600,10.788
0,174.200,10.408
0,180.580,10.668
0,182.820,10.528
2,183.790,10.898
0,186.350,10.778
0,188.460,10.088
0,192.000,9.428
13,196.200,8.699
0,198.940,7.649
0,203.670,6.799
0,205.830,6.439
2,208.070,6.319
12,208.070,6.413
2,208.070,6.315
0,209.670,6.094
16,211.970,5.814
0,215.569,5.532
0,218.069,5.461
0,223.069,4.740
0,228.068,4.548
0,233.068,4.326
0,238.067,4.694
0,243.067,5.452
16,243.767,5.802
0,246.566,6.531
0,253.066,6.259
0,255.066,6.018
0,258.065,6.137
0,265.065,6.275
0,266.564,6.054
0,268.064,5.853
0,269.064,5.853
0,272.064,6.692
0,276.064,6.621
16,278.563,6.210
0,280.563,5.409
0,283.063,5.298
0,288.062,5.226
0,293.062,5.235
0,298.061,5.313
0,303.061,5.271
0,308.061,5.269
0,313.060,5.307
0,318.060,5.316
0,323.059,5.294
0,328.059,5.312
0,333.058,5.280
0,338.058,5.098
0,343.057,5.007
0,348.057,4.865
0,353.056,4.813
0,358.056,4.641
0,363.055,4.629
0,368.055,4.548
0,373.054,4.416
0,378.054,4.384
0,383.053,4.342
0,388.053,4.370
0,393.052,4.389
0,398.052,4.457
0,403.052,4.525
0,408.051,4.993
0,413.051,5.761
16,415.050,6.161
0,417.950,7.010
2,419.880,7.169
12,419.880,7.266
2,419.880,7.169
0,426.910,7.519
0,432.470,7.749
0,438.040,7.979
0,443.440,8.089
0,448.840,8.199
0,454.410,8.349
0,459.980,8.499
0,465.080,8.569
0,470.180,8.649
0,475.470,8.599
0,480.760,8.537
0,486.720,8.567
0,492.680,8.597
0,498.030,8.367
0,503.380,8.137
0,512.790,7.937
0,522.690,7.987
0,527.970,8.757
0,531.400,7.827
0,535.450,8.057
0,538.990,8.727
0,541.670,8.467
0,544.730,8.547
0,552.630,8.367
0,556.960,8.687
0,559.320,8.697
0,566.150,8.447
0,574.810,8.467
0,578.830,8.707
0,583.660,8.257
0,585.030,7.747
0,593.350,7.297
0,601.420,7.247
8,603.650,7.837
8,605.660,8.837
0,605.660,8.845
13,605.660,8.845
8,605.660,8.845
8,607.490,8.965
0,608.120,9.245
0,614.380,9.315
0,614.730,9.055
0,616.770,9.125
0,617.160,9.325
0,624.780,9.435
0,625.260,9.445
0,631.730,10.155
0,636.690,10.285
0,640.110,10.725
0,646.140,10.845
9,647.990,11.127
9,649.850,11.817
0,652.230,12.167
0,656.940,13.257
0,661.960,13.217
0,666.970,13.187
0,672.990,13.467
0,678.390,13.597
0,683.780,13.727
0,691.980,13.487
0,697.210,13.397
0,706.550,13.287
0,716.270,12.967
0,725.560,12.427
0,735.210,12.277
0,740.220,12.187
0,745.230,12.087
0,754.340,12.187
25,756.340,12.337
0,760.430,13.897
0,762.580,14.087
0,762.920,14.397
0,768.380,16.124
2,771.860,18.104
18,771.860,18.437
2,771.860,18.106
3,772.120,18.186
14,772.120,18.186
0,775.520,18.376
14,778.720,18.316
22,779.080,18.266
10,781.070,17.096
10,781.330,16.266
25,781.330,16.266
14,781.330,16.266
14,783.530,16.306
7,783.840,16.394
0,784.330,16.295
0,786.330,14.790
23,789.260,14.780
23,794.760,14.780
0,795.360,14.750
0,798.810,14.666
23,799.241,14.682
23,801.391,14.742
0,801.841,14.722
0,809.541,14.652
8,812.241,14.512
8,812.591,14.512
10,812.591,14.512
10,819.641,11.440
8,819.641,11.440
25,819.641,11.440
0,821.141,11.410
0,821.141,10.210
8,822.041,10.150
0,822.041,9.250
0,823.791,9.250
14,823.791,10.150
0,824.441,10.710
0,827.741,10.752
8,828.591,10.720
8,829.141,10.720
8,829.241,10.730
0,829.541,10.730
8,833.591,10.870
23,833.591,10.870
28,833.591,10.870
23,860.841,11.319
8,860.841,11.319
0,865.391,10.859
0,865.691,10.859
0,869.491,10.549
8,870.091,10.549
14,870.091,10.549
0,870.241,10.555
0,871.741,10.599
0.200,200.000,15.520,18.224,7.334,9.121,200,11.422,11.209,13.310,0.000,0,20151207,8505090232,ñÿë]êÏêÖån,ñkîhêÏ
28,-100.000,13.400
0,-95.800,13.390
0,-77.900,13.340
0,-62.600,13.450
0,-59.400,13.260
0,-45.400,13.390
0,-36.500,13.450
24,-26.440,13.562
0,-18.850,13.962
0,-15.580,14.532
3,-7.760,15.152
0,-6.210,15.142
0,-2.130,15.162
3,-1.060,15.262
2,0.000,14.852
1,0.000,15.520
2,0.000,14.852
0,2.920,13.202
9,7.390,12.292
0,10.060,11.422
9,16.160,10.942
11,16.160,10.942
0,17.250,10.942
11,25.680,7.102
15,27.370,6.152
0,28.650,6.932
0,33.430,6.472
15,34.100,6.322
0,40.060,6.272
0,45.850,6.282
0,47.600,6.402
0,48.920,6.842
0,56.240,7.022
0,65.650,6.892
0,74.510,6.932
0,79.650,7.852
0,83.730,7.802
0,85.380,7.242
0,95.340,7.802
0,105.170,8.092
0,114.930,8.162
0,120.190,9.222
0,123.140,8.992
0,130.220,8.602
0,135.200,8.672
0,139.710,6.122
0,141.910,5.902
0,143.200,5.692
0,148.200,5.492
0,153.200,5.192
0,158.200,4.792
0,163.200,4.892
0,168.200,5.192
0,173.200,5.292
0,178.200,5.392
0,179.740,5.832
0,181.580,6.152
0,191.430,7.252
0,201.430,7.512
0,212.240,7.792
0,221.840,7.922
0,230.700,8.042
0,239.350,8.152
0,247.980,8.152
0,256.010,8.122
0,264.470,8.092
0,273.360,8.212
0,282.250,8.282
0,290.250,8.262
0,298.060,8.242
0,306.640,8.222
0,315.570,8.222
0,324.040,8.342
0,332.020,8.282
0,339.890,8.312
0,348.210,8.202
0,356.710,8.192
0,365.270,8.232
0,373.640,8.282
0,382.110,8.292
0,390.580,8.232
0,399.040,8.192
0,407.340,8.262
0,415.510,8.202
0,424.060,8.052
0,432.410,7.972
0,441.150,7.792
0,449.890,7.622
0,458.820,7.302
2,466.080,7.112
12,466.080,7.334
2,466.080,7.112
0,475.700,6.842
0,487.430,6.542
0,487.433,6.562
0,494.680,6.420
0,501.817,6.224
0,509.010,6.210
0,516.150,6.060
0,521.150,5.920
0,526.150,5.970
0,531.150,5.780
0,536.150,5.540
0,541.150,5.380
0,546.150,5.280
0,551.150,5.280
0,556.150,5.380
0,561.150,5.400
0,566.150,5.400
0,571.150,5.330
0,576.150,5.420
0,583.950,5.800
0,585.950,6.900
0,587.870,7.630
0,588.470,9.100
2,590.090,9.020
12,590.090,9.121
2,590.090,9.020
0,591.390,8.940
0,593.240,8.650
0,596.440,7.910
0,603.100,8.240
0,606.490,9.240
0,614.690,11.090
0,624.410,10.620
0,631.770,10.260
0,637.810,10.300
0,648.810,10.210
0,654.910,10.160
0,664.520,10.160
0,672.790,12.130
0,677.460,12.360
0,682.160,12.490
0,684.380,12.480
0,685.460,12.580
0,689.650,12.610
0,696.410,12.660
0,701.060,13.760
0,705.360,14.310
0,707.990,14.170
0,711.300,13.980
0,714.360,13.200
0,719.160,13.100
0,728.320,13.170
0,737.520,13.240
0,746.720,13.310
0,748.660,13.650
8,762.480,17.600
2,762.890,17.790
18,762.890,18.224
2,762.890,17.790
8,763.310,17.980
3,765.120,18.730
22,765.120,18.730
14,765.650,18.760
0,769.180,18.820
14,772.770,18.750
3,773.260,18.730
22,773.260,18.730
0,781.480,14.970
25,781.566,14.993
7,781.566,14.993
0,794.400,14.854
23,795.518,15.021
23,807.318,14.991
0,807.418,14.591
0,808.018,14.551
0,810.318,14.241
0,814.418,13.781
8,815.918,13.831
0,815.918,14.131
19,816.018,14.131
0,816.118,14.131
8,816.118,13.531
10,816.118,13.531
10,816.368,11.209
25,816.368,11.209
8,820.718,11.079
8,821.018,11.099
9,821.018,11.099
9,821.218,10.269
8,821.218,10.269
0,821.518,10.279
0,821.518,9.379
0,823.618,9.419
8,823.618,10.319
14,823.618,10.319
19,824.868,10.999
0,825.818,10.996
14,827.118,10.999
0,829.618,10.849
23,834.368,11.209
28,834.368,11.209
23,835.018,11.209
0,837.618,11.149
23,838.218,11.149
23,847.568,11.171
0,848.218,11.171
8,855.468,11.171
0,862.818,11.171
0.200,200.000,15.538,18.244,10.969,11.073,183,14.007,11.209,11.209,0.000,0,20110131,8505090232,ñÿë]êÏêÖån,ñkîhêÏ
28,-100.000,13.400
0,-95.800,13.390
0,-77.900,13.340
0,-62.600,13.450
0,-59.400,13.260
0,-45.400,13.390
0,-36.500,13.450
0,-24.400,13.726
0,-19.691,13.918
24,-18.636,14.007
0,-16.705,14.491
0,-13.017,14.615
0,-7.354,15.165
3,-1.281,15.245
1,0.000,15.538
2,0.000,15.000
9,2.725,13.259
0,7.096,12.376
9,10.978,11.312
11,15.177,11.017
13,17.171,10.969
11,26.397,6.995
17,28.009,6.884
0,28.831,8.156
0,33.397,8.134
17,34.249,6.398
16,34.249,6.398
0,36.255,6.293
0,39.832,6.329
0,44.824,6.277
16,46.785,6.326
0,49.130,6.729
0,62.478,6.700
0,70.445,6.687
0,77.153,7.033
0,81.297,7.813
0,94.483,7.294
0,98.355,8.413
0,110.847,8.177
0,112.724,8.839
0,117.891,8.934
0,119.208,9.169
0,121.200,9.212
0,122.400,8.723
0,129.582,8.629
0,139.720,8.964
0,150.071,8.864
0,161.856,8.918
2,165.491,8.881
12,165.491,9.140
0,167.160,8.200
0,167.610,6.500
0,169.840,5.290
0,174.850,5.030
0,179.840,4.960
0,184.840,5.010
0,194.860,5.360
0,197.780,5.760
0,199.930,6.030
0,211.640,6.500
0,230.440,6.910
0,276.150,5.200
0,281.150,4.960
0,286.150,4.890
0,291.150,4.940
0,296.150,5.150
0,301.150,5.340
0,355.730,7.260
0,369.620,7.230
0,381.920,7.260
0,397.510,7.350
0,403.850,7.470
0,414.570,7.380
0,421.760,7.260
0,442.770,7.110
0,466.470,7.090
0,474.210,6.880
0,487.490,7.110
0,495.830,7.440
0,497.550,7.880
0,498.960,8.330
0,502.860,9.030
0,505.140,10.220
0,508.320,10.120
2,512.461,10.107
12,512.461,10.287
0,521.961,10.376
0,529.919,10.323
0,537.558,9.944
0,541.390,9.361
0,549.590,8.705
0,557.353,8.661
0,564.675,8.624
0,569.198,8.623
0,573.260,8.585
0,575.476,8.291
0,579.408,8.160
0,582.198,8.736
0,591.054,8.800
0,595.157,8.022
0,601.998,7.868
0,603.994,8.600
0,607.756,9.422
13,613.784,11.073
0,616.438,10.958
0,622.901,10.679
0,632.719,10.288
0,642.325,10.262
0,652.297,10.188
0,659.674,10.130
0,665.196,10.289
0,668.124,10.994
0,672.858,12.185
8,676.752,12.335
8,678.759,12.433
10,678.759,12.433
10,682.153,12.482
0,683.512,12.509
0,686.289,12.538
0,691.719,12.646
0,696.400,12.714
0,699.692,13.516
0,701.190,13.749
0,702.965,14.042
0,707.039,14.292
0,711.399,13.999
0,714.359,13.230
0,717.586,12.861
0,718.508,13.112
0,720.661,13.044
0,747.167,13.351
0,759.350,16.451
8,762.490,17.639
2,762.890,17.790
18,762.890,18.244
8,763.240,17.953
3,764.712,18.639
22,765.152,18.732
14,765.591,18.773
0,769.084,18.832
14,772.707,18.752
22,773.119,18.728
3,773.439,18.680
25,781.566,14.993
7,781.566,14.993
0,794.400,14.854
23,795.518,15.021
23,807.318,14.991
0,807.418,14.591
0,808.018,14.551
0,810.318,14.241
0,814.418,13.781
8,815.918,13.831
0,815.918,14.131
19,816.018,14.131
0,816.118,14.131
8,816.118,13.531
10,816.118,13.531
10,816.368,11.209
25,816.368,11.209
8,820.718,11.079
8,821.018,11.099
9,821.018,11.099
9,821.218,10.269
8,821.218,10.269
0,821.518,10.279
0,821.518,9.379
0,823.618,9.419
8,823.618,10.319
14,823.618,10.319
19,824.868,10.999
0,825.818,10.996
14,827.118,10.999
0,829.618,10.849
23,834.368,11.209
28,834.368,11.209
23,835.018,11.209
0,837.618,11.149
23,838.218,11.149
23,847.568,11.171
0,848.218,11.171
8,855.468,11.171
0,862.818,11.171
0.400,200.000,16.282,19.164,8.896,12.092,263,11.673,11.500,14.079,0.000,0,20151210,8505090232,ñÿë]êÏêÖån,ñkîhêÏ
0,-100.000,14.318
0,-86.500,14.328
28,-73.000,14.398
0,-59.300,14.518
0,-53.450,14.616
0,-48.850,14.773
0,-47.000,14.494
0,-45.900,14.764
0,-42.990,14.754
0,-40.861,14.197
24,-37.856,14.738
0,-32.100,16.993
0,-31.100,17.193
0,-24.160,17.293
3,-22.520,17.833
0,-18.560,17.833
0,-9.590,17.513
0,-5.690,17.253
3,-3.770,17.063
9,-3.770,17.063
2,0.000,15.703
1,0.000,16.282
2,0.000,15.703
0,1.990,14.843
0,6.400,12.893
0,10.080,12.563
9,12.450,11.673
0,15.870,11.343
0,19.340,11.363
0,25.330,10.763
15,28.480,10.493
0,37.350,8.123
15,46.300,8.183
0,48.390,8.383
0,55.020,8.453
0,61.420,8.083
0,68.720,8.323
0,74.970,8.623
0,82.040,8.933
0,88.090,9.243
0,94.240,9.243
0,100.770,9.583
0,104.270,9.123
0,109.820,9.253
0,116.980,9.153
0,119.120,8.853
0,121.030,8.713
0,126.160,8.193
0,132.920,8.423
0,137.620,7.843
0,144.260,7.863
0,147.470,8.263
0,151.070,8.203
0,152.950,8.513
0,157.810,8.693
0,163.330,8.733
0,169.270,8.163
0,173.620,8.663
0,176.760,8.633
0,183.180,8.623
0,186.950,8.353
0,193.900,8.503
0,199.610,8.503
0,205.960,8.733
0,212.150,8.593
0,218.880,8.663
0,225.980,8.643
0,226.470,8.393
0,230.400,8.393
0,231.570,8.523
0,237.210,8.443
0,239.400,8.073
0,245.820,7.993
0,246.830,8.273
0,248.770,8.273
0,250.200,7.903
0,254.670,7.653
0,262.750,7.523
0,269.240,7.233
0,277.000,7.163
0,281.570,6.713
0,288.650,6.783
0,296.760,6.633
0,301.360,6.413
0,303.140,6.643
0,309.160,6.703
0,315.780,6.703
0,323.580,6.763
0,330.980,6.783
0,338.200,6.873
0,342.860,8.743
0,344.480,8.753
2,347.040,8.753
12,347.040,8.896
2,347.040,8.753
0,348.640,8.713
0,351.840,7.553
0,352.590,7.053
0,353.990,6.053
0,361.444,6.050
0,368.665,6.215
0,375.740,6.320
0,382.692,6.328
0,391.563,6.710
0,398.990,6.770
0,406.313,6.782
0,411.700,6.830
0,417.040,6.731
0,425.000,6.520
0,430.000,6.400
0,435.000,6.280
0,440.000,6.310
0,445.000,6.200
0,450.000,6.190
0,455.000,6.190
0,460.000,6.190
0,465.000,6.070
0,470.000,6.060
0,475.000,6.110
0,480.000,6.080
0,485.000,6.000
0,490.000,5.710
0,495.000,5.520
0,500.000,5.420
0,505.000,5.440
0,510.000,5.450
0,515.000,5.470
0,520.000,5.490
0,525.000,5.400
0,530.000,5.330
0,535.000,5.360
0,540.000,6.070
0,546.050,6.629
0,547.550,7.329
0,551.790,8.789
0,553.910,9.869
0,554.530,12.029
2,559.560,12.049
12,559.560,12.092
2,559.560,12.049
0,565.020,11.929
0,568.700,11.859
0,571.350,11.429
0,572.710,11.329
0,573.960,11.729
0,578.850,11.809
0,580.930,12.769
0,587.700,12.849
0,589.020,12.329
0,600.120,12.289
0,608.840,12.199
0,617.540,12.109
0,631.070,11.299
0,642.190,11.419
0,654.190,11.549
0,667.940,12.049
0,677.100,12.079
0,685.400,11.939
0,691.540,11.809
0,695.060,12.199
0,701.900,12.259
0,704.110,12.719
0,712.610,12.669
0,721.210,12.619
0,722.200,12.119
0,723.740,12.049
0,730.950,12.069
0,733.950,11.979
0,739.100,11.929
0,744.940,11.819
0,752.270,11.029
0,756.670,11.059
14,758.550,11.359
0,759.900,11.429
14,761.620,11.419
0,762.700,11.279
0,764.180,10.799
0,772.040,10.859
0,779.840,10.919
0,793.000,11.179
0,795.030,11.009
0,798.610,9.309
0,806.930,9.059
0,820.660,9.069
0,825.830,9.089
9,825.870,9.779
0,831.210,10.029
0,834.790,11.559
0,835.400,11.539
0,838.070,12.579
9,841.470,12.559
