-2.000,0.000,3.724,3.012,3.389,2.804,103,-9999.000,3.645,-9999.000,0.000,0,20121203,8303060001,íﬂå©êÏêÖån,íﬂå©êÏ
0,-28.660,4.170
0,-25.360,3.920
0,-21.960,3.630
0,-21.960,3.550
8,-19.070,3.560
8,-19.070,3.610
14,-16.160,3.600
5,-0.900,3.250
5,-0.900,2.940
5,-0.600,2.940
5,-0.600,3.240
8,-0.480,3.240
8,-0.480,3.370
0,-0.200,3.370
0,-0.200,3.390
12,-0.120,3.389
1,0.000,3.724
2,0.000,3.380
3,0.440,3.370
16,0.440,0.570
0,0.440,-3.110
0,5.000,-3.050
0,10.000,-3.150
0,15.000,-3.350
0,20.000,-3.950
0,25.000,-4.450
0,30.000,-4.850
0,35.000,-4.950
0,40.000,-5.050
0,45.000,-5.200
0,50.000,-5.450
0,55.000,-5.500
0,60.000,-5.600
0,65.000,-5.750
0,70.000,-5.850
0,75.000,-5.900
0,80.000,-6.000
0,85.000,-6.000
0,90.000,-6.000
0,95.000,-6.000
0,100.000,-6.000
0,105.000,-6.000
0,110.000,-5.950
0,115.000,-5.900
0,120.000,-5.800
0,125.000,-5.750
0,130.000,-5.700
0,135.000,-5.650
0,140.000,-5.650
0,145.000,-5.700
0,150.000,-5.650
0,155.000,-5.700
0,160.000,-5.700
0,165.000,-5.700
0,170.000,-5.700
0,175.000,-5.650
0,180.000,-5.650
0,185.000,-5.700
0,190.000,-5.650
0,195.000,-5.600
0,200.000,-5.550
0,205.000,-5.500
0,210.000,-5.500
0,215.000,-5.350
0,220.000,-5.100
0,225.000,-4.750
0,230.000,-4.250
0,235.000,-3.650
0,240.000,-3.450
0,245.000,-3.450
0,246.000,-3.450
0,252.144,-3.250
16,252.144,0.610
12,252.154,2.804
19,252.514,2.800
8,254.964,2.880
8,254.964,2.930
19,255.164,2.930
8,255.334,2.930
8,255.334,3.000
18,255.404,3.012
5,255.484,3.000
5,255.484,2.850
5,255.884,2.880
0,258.384,2.920
5,260.894,2.870
5,261.344,2.850
5,261.344,3.000
0,261.494,2.990
0,262.382,3.220
0,269.382,6.660
0,272.382,6.850
0,275.382,6.430
0,276.382,5.850
0,284.382,3.110
5,285.532,3.070
5,285.532,2.920
5,285.982,2.950
0,290.582,3.050
5,295.182,2.970
5,295.582,2.950
5,295.582,3.080
0,295.732,3.080
-1.800,181.068,2.688,2.013,2.278,1.781,101,-9999.000,2.904,-9999.000,0.000,0,20121203,8303060001,íﬂå©êÏêÖån,íﬂå©êÏ
14,-31.180,2.780
14,-20.230,2.830
0,-20.230,2.930
8,-15.230,3.210
8,-15.230,2.330
1,0.000,2.688
2,0.000,2.250
12,0.630,2.278
