0.100,100.000,4.132,3.592,1.386,-9999.000,181,-9999.000,3.320,-9999.000,0.000,0,20141006,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
16,419.330,0.140
13,422.830,0.980
0,427.330,1.110
0,432.330,1.030
0,440.830,1.120
0,441.730,1.470
12,442.330,1.697
2,442.330,1.500
0,446.460,1.450
0,449.960,1.740
0,453.460,2.060
0,454.460,2.000
0,456.260,1.670
0,457.760,1.520
0,459.460,1.470
0,463.260,0.800
16,464.360,0.380
0,465.160,-0.100
0,466.360,-0.210
0,468.160,-0.310
16,469.360,0.380
0,469.760,0.510
0,472.460,0.570
0,472.760,0.420
0,474.060,0.400
0,474.460,0.540
0,475.360,0.570
0,476.660,0.990
0,479.460,0.940
0,483.060,0.520
0,488.660,0.570
0,498.660,0.640
0,508.660,0.580
0,515.960,0.930
0,516.760,1.280
0,523.660,1.320
0,533.160,1.330
0,534.160,1.230
0,542.060,1.200
0,543.160,0.800
0,545.560,0.750
0,546.560,1.080
0,546.960,1.060
0,547.860,0.740
16,549.060,0.370
0,549.660,-0.430
0,551.160,-0.480
0,552.660,-0.330
0,553.960,-0.380
16,554.660,0.370
0,555.760,0.760
0,556.660,0.830
0,556.960,0.640
0,559.260,0.760
0,560.160,1.260
0,561.760,1.210
0,563.860,1.220
0,564.960,1.420
4,565.760,1.650
4,570.060,1.570
0,571.260,1.610
0,572.560,2.200
18,573.660,2.654
2,573.660,2.440
0,574.160,2.570
0,575.360,2.990
0,576.360,3.050
0,577.960,2.050
5,579.360,1.800
0,580.460,1.040
0,581.160,1.040
5,582.760,1.900
0,584.160,2.600
0,586.260,2.920
0,589.460,2.960
0,591.160,2.810
28,594.960,0.810
28,603.660,0.870
0.500,382.000,1.515,2.652,1.409,1.618,155,-9999.000,0.780,-9999.000,0.000,0,20091006,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-41.000,0.830
0,-30.000,1.060
0,-20.000,0.840
0,-7.000,0.750
0,-2.600,1.310
2,0.000,1.340
1,0.000,1.515
0,1.200,1.450
0,3.000,1.330
0,10.000,1.000
0,20.000,0.930
0,25.800,1.020
0,26.700,1.080
0,32.200,0.890
0,36.200,0.750
0,50.000,0.690
0,58.300,0.760
0,62.300,1.160
0,65.400,1.100
0,73.300,0.800
0,80.000,0.670
0,90.000,0.760
0,100.000,0.800
0,103.800,1.080
0,109.400,1.650
0,111.100,1.680
0,113.500,1.400
0,119.200,1.240
0,122.000,2.380
0,123.200,2.580
4,124.000,2.450
4,126.700,2.520
0,128.400,2.870
0,129.700,2.820
0,136.000,1.750
0,138.300,1.630
0,148.000,0.700
0,160.000,0.950
0,170.000,1.150
0,178.300,1.180
0,181.000,0.990
2,186.050,1.310
12,186.050,1.409
13,187.650,1.540
0,189.550,0.860
16,194.350,0.070
0,201.050,-0.440
0,206.050,-0.850
0,211.050,-0.960
0,216.050,-1.240
0,220.000,-1.740
0,225.000,-2.570
0,230.000,-3.520
0,235.000,-4.230
0,240.000,-5.020
0,245.000,-5.720
0,250.000,-6.450
0,255.000,-7.120
0,260.000,-7.580
0,265.000,-7.900
0,270.000,-8.250
0,275.000,-8.780
0,280.000,-9.270
0,285.000,-9.580
0,290.000,-9.790
0,295.000,-9.900
0,300.000,-9.970
0,305.000,-10.160
0,310.000,-10.290
0,315.000,-10.420
0,320.000,-10.610
0,325.000,-10.820
0,330.000,-11.030
0,335.000,-11.170
0,340.000,-11.270
0,345.000,-11.400
0,350.000,-11.520
0,355.000,-11.610
0,360.000,-11.640
0,365.000,-11.510
0,370.000,-11.460
0,375.000,-11.260
0,380.000,-10.920
0,385.000,-10.440
0,390.000,-9.950
0,395.000,-9.480
0,400.000,-8.760
0,405.000,-6.870
0,407.000,-5.790
0,410.290,-3.220
0,415.290,-1.110
16,416.890,0.090
13,421.290,0.760
0,431.290,0.830
0,440.890,1.410
0,446.990,1.450
0,451.290,1.860
0,454.090,1.970
12,456.290,1.618
2,456.290,1.618
0,459.260,1.430
16,463.960,0.400
0,464.960,-0.200
0,465.460,-0.700
0,467.460,-0.300
16,469.460,0.400
0,470.160,0.490
0,472.160,0.550
0,472.860,0.320
8,474.060,0.340
0,474.060,0.510
0,475.260,0.540
8,476.460,0.970
0,478.960,0.980
0,483.160,0.400
0,493.660,0.510
0,503.060,0.740
0,505.060,0.600
0,514.260,0.870
0,516.860,1.330
0,523.660,1.380
0,533.660,1.330
0,541.960,1.220
0,543.260,0.780
0,545.660,0.730
0,546.360,1.090
16,548.760,0.410
0,549.760,-0.190
0,551.760,-0.790
0,552.960,-0.640
0,553.960,-0.390
16,554.960,0.410
0,555.860,0.750
0,557.060,0.640
0,558.860,0.650
0,560.260,1.250
0,563.560,1.160
4,566.660,1.640
4,570.660,1.580
0,571.660,1.510
0,572.260,2.160
18,573.660,2.652
2,573.660,2.460
0,574.260,2.510
0,575.660,3.030
0,576.660,3.050
0,578.160,2.000
5,579.760,1.760
0,581.060,1.020
0,581.660,1.050
5,582.660,1.800
0,585.360,2.780
0,591.560,2.860
28,594.660,0.830
28,603.660,0.730
1.000,335.000,1.481,3.465,0.976,1.156,182,-9999.000,2.560,-9999.000,0.000,0,20141006,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-52.600,1.700
0,-49.000,1.660
0,-41.300,1.350
0,-34.800,1.360
4,-33.800,0.920
4,-31.200,0.880
0,-30.700,1.150
0,-25.500,0.970
0,-20.000,0.910
0,-10.200,0.980
0,-7.100,1.310
2,0.000,1.290
1,0.000,1.481
0,0.800,1.210
0,3.200,1.010
0,9.100,1.120
0,11.800,0.960
0,20.000,0.960
0,29.100,1.060
4,31.000,1.230
4,33.800,1.240
0,34.800,1.190
0,35.300,1.090
0,35.600,1.030
0,37.400,0.620
0,39.500,0.530
0,50.000,0.590
0,57.600,0.640
2,67.020,0.810
13,67.020,0.810
12,67.020,0.976
0,69.320,0.470
16,69.920,0.250
0,71.420,-0.750
0,74.020,-0.900
0,77.020,-0.950
0,82.020,-1.080
0,87.020,-1.050
0,92.020,-0.900
0,97.020,-0.840
0,102.020,-0.790
0,107.020,-0.760
0,112.020,-0.800
0,117.020,-0.810
0,122.020,-0.790
0,127.020,-0.860
0,132.020,-0.930
0,137.020,-1.010
0,142.020,-1.200
0,147.020,-1.440
0,152.020,-1.700
0,157.020,-2.100
0,159.560,-2.510
0,165.000,-3.730
0,166.680,-3.960
0,170.000,-4.030
0,175.000,-4.250
0,180.000,-4.350
0,185.000,-4.470
0,190.000,-4.590
0,195.000,-4.620
0,200.000,-4.620
0,205.000,-4.710
0,210.000,-4.820
0,215.000,-5.030
0,220.000,-5.300
0,225.000,-5.620
0,230.000,-5.920
0,235.000,-6.210
0,240.000,-6.710
0,241.840,-6.970
0,243.590,-7.380
0,245.000,-7.560
0,250.000,-8.070
0,255.000,-8.580
0,258.180,-8.990
0,260.000,-9.480
0,262.540,-10.040
0,265.000,-10.390
0,270.000,-11.130
0,275.000,-11.450
0,280.000,-11.790
0,285.000,-12.160
0,290.000,-12.500
0,295.000,-12.960
0,300.000,-13.410
0,305.000,-13.790
0,310.000,-14.250
0,315.000,-14.640
0,320.000,-14.840
0,325.000,-14.960
0,330.000,-15.010
0,335.000,-15.130
0,340.000,-15.190
0,342.050,-15.220
0,345.000,-15.170
0,347.050,-15.170
0,350.000,-14.830
0,355.000,-12.840
0,360.000,-9.970
0,365.000,-7.000
0,370.000,-4.190
0,371.250,-3.690
0,372.160,-3.570
0,373.640,-3.750
0,375.000,-4.160
0,378.000,-5.100
0,379.290,-5.210
0,382.360,-5.240
0,385.000,-5.030
0,387.800,-4.840
0,391.070,-4.840
0,395.000,-5.100
0,398.990,-5.010
0,400.880,-4.830
0,404.250,-4.010
0,409.250,-2.490
0,414.250,-1.710
0,419.250,-1.360
0,424.250,-1.420
0,429.250,-1.570
0,434.250,-1.710
0,439.250,-0.800
0,444.250,-0.760
0,449.250,-1.170
0,454.250,-1.520
0,457.250,-1.480
0,459.950,-0.860
16,463.250,0.140
0,465.250,0.390
0,468.450,0.840
13,469.850,1.050
0,471.050,0.840
12,474.250,1.156
2,474.250,0.910
0,479.560,0.810
0,489.560,0.940
0,497.560,1.130
0,505.560,1.230
0,509.260,1.740
0,512.260,2.400
0,514.560,2.470
0,516.560,2.710
0,518.860,2.720
0,521.560,2.500
0,529.560,2.070
0,534.560,2.000
0,544.560,1.990
0,549.160,1.780
0,550.860,2.310
0,555.360,2.170
0,563.260,2.200
0,565.560,2.470
0,568.060,3.260
0,570.660,3.340
0,573.360,3.170
0,579.360,3.330
0,582.360,3.790
0,583.660,3.770
0,585.660,3.400
0,590.560,3.130
0,593.560,3.240
0,596.260,3.670
0,597.660,3.740
0,599.560,3.380
0,602.760,3.310
0,603.560,3.050
0,609.260,3.080
0,612.260,2.980
0,613.660,3.270
18,614.560,3.465
2,614.560,3.280
0,615.860,3.290
0,616.860,3.100
4,617.460,3.080
4,622.460,3.090
28,623.260,3.030
0,624.460,2.680
0,627.460,2.550
0,628.960,2.330
0,633.360,2.430
28,636.660,2.360
1.000,335.000,1.477,3.461,0.869,0.831,149,-9999.000,2.700,-9999.000,0.000,0,20091006,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-44.000,1.350
0,-34.300,1.350
0,-33.000,0.870
0,-31.000,0.900
0,-30.000,1.120
0,-24.700,0.980
0,-13.500,0.970
0,-8.000,1.250
2,0.000,1.270
1,0.000,1.477
0,10.000,1.070
0,20.000,0.920
0,30.000,1.140
4,30.900,1.210
4,33.800,1.220
0,35.600,1.030
0,37.200,0.610
0,50.000,0.550
0,56.000,0.640
2,67.740,0.740
13,67.740,0.740
12,67.740,0.869
0,70.040,0.550
16,70.640,0.170
0,72.740,-0.430
0,77.740,-0.830
0,82.740,-1.000
0,87.740,-0.870
0,92.740,-0.720
0,97.740,-0.670
0,102.740,-0.630
0,107.740,-0.640
0,112.740,-0.640
0,117.740,-0.650
0,122.740,-0.690
0,127.740,-0.730
0,132.740,-0.800
0,137.740,-0.870
0,142.740,-1.110
0,147.740,-1.320
0,152.740,-1.380
0,157.740,-1.920
0,160.000,-2.410
0,162.200,-2.810
0,164.480,-3.640
0,165.000,-3.690
0,170.000,-3.850
0,175.000,-4.080
0,180.000,-4.270
0,185.000,-4.340
0,190.000,-4.400
0,195.000,-4.390
0,200.000,-4.420
0,205.000,-4.440
0,210.000,-4.540
0,215.000,-4.710
0,220.000,-4.960
0,225.000,-5.230
0,230.000,-5.580
0,235.000,-6.040
0,240.000,-6.480
0,245.000,-6.970
0,250.000,-7.600
0,255.000,-8.140
0,260.000,-8.680
0,265.000,-9.340
0,270.000,-9.840
0,275.000,-10.330
0,280.000,-10.780
0,285.000,-11.300
0,290.000,-11.880
0,295.000,-12.430
0,300.000,-12.990
0,305.000,-13.590
0,310.000,-13.750
0,315.000,-14.140
0,317.000,-14.300
0,320.000,-14.360
0,325.000,-14.420
0,330.000,-14.550
0,335.000,-14.620
0,340.000,-14.610
0,343.150,-14.360
0,347.510,-14.290
0,350.000,-13.720
0,355.000,-12.080
0,360.000,-9.790
0,365.000,-7.410
0,370.000,-5.200
0,375.000,-3.770
0,376.290,-3.660
0,378.000,-3.720
0,380.000,-4.000
0,385.000,-4.440
0,390.000,-4.660
0,395.000,-4.950
0,400.000,-4.880
0,405.000,-3.680
0,410.000,-2.070
0,412.590,-2.170
0,417.590,-2.070
0,422.590,-1.120
0,427.590,-1.030
0,432.590,-1.160
0,434.390,-1.270
0,436.790,-0.270
16,442.590,0.130
13,451.390,0.590
0,461.490,0.670
12,466.990,0.831
2,466.990,0.730
0,474.560,0.800
0,484.560,1.070
0,494.560,1.030
0,505.060,1.160
0,509.360,1.740
0,512.060,2.380
0,514.560,2.460
0,517.860,2.780
0,524.260,2.370
0,530.560,2.020
0,538.560,2.070
0,549.160,1.830
0,550.960,2.330
0,563.760,2.210
0,568.160,3.260
0,573.060,3.170
0,578.360,3.270
0,582.260,3.770
0,583.760,3.790
0,585.960,3.380
0,591.860,3.120
0,596.760,3.710
0,597.860,3.670
0,599.460,3.410
0,602.460,3.450
0,603.760,3.030
0,607.560,2.940
0,612.560,2.980
0,613.560,3.270
18,614.560,3.461
2,614.560,3.290
0,615.760,3.260
4,617.560,3.090
28,617.560,3.090
4,623.060,3.060
0,624.360,2.690
0,630.060,2.310
28,635.860,2.350
1.500,466.000,1.698,2.744,1.707,2.808,205,-9999.000,2.650,2.620,0.000,0,20141006,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-51.600,2.020
0,-47.400,1.890
0,-45.800,1.660
0,-39.900,1.540
0,-38.400,1.750
0,-31.900,1.810
0,-29.300,1.490
0,-20.000,1.360
0,-10.000,1.430
2,0.000,1.540
1,0.000,1.698
0,2.000,1.620
0,4.000,1.710
0,5.700,1.940
0,8.400,1.960
0,9.300,1.690
0,10.400,1.670
0,11.400,2.000
4,13.200,1.980
4,15.900,2.020
0,18.000,1.950
0,19.200,2.270
0,21.500,2.450
0,26.300,2.800
0,31.500,3.270
0,34.700,3.840
0,35.600,3.860
0,39.300,2.490
0,41.900,2.090
2,47.960,1.520
12,47.960,1.707
13,52.160,1.440
0,53.860,0.640
17,55.360,0.590
17,57.160,0.430
16,60.060,0.100
0,62.960,-0.060
0,67.960,-0.100
0,72.960,-0.110
0,77.960,-0.080
0,82.960,-0.110
0,87.960,-0.150
0,92.960,-0.180
0,97.960,-0.230
0,102.960,-0.250
0,107.960,-0.280
0,112.960,-0.300
0,117.960,-0.300
0,122.960,-0.310
0,127.960,-0.320
0,132.960,-0.320
0,137.960,-0.310
0,142.960,-0.320
0,147.960,-0.320
0,152.960,-0.330
0,157.960,-0.340
0,162.960,-0.340
0,167.960,-0.320
0,172.960,-0.360
0,177.960,-0.350
0,182.960,-0.340
0,187.960,-0.360
0,192.960,-0.370
0,197.960,-0.360
0,202.960,-0.380
0,207.960,-0.400
0,212.960,-0.470
0,217.960,-0.390
0,222.960,-0.410
0,227.960,-0.450
0,232.960,-0.470
0,237.960,-0.500
0,242.960,-0.510
0,247.960,-0.510
0,252.960,-0.570
0,257.960,-0.620
0,262.960,-0.850
0,267.960,-1.000
0,272.960,-1.450
0,277.960,-2.010
0,280.000,-2.060
0,285.000,-2.270
0,287.680,-2.400
0,290.000,-2.430
0,295.000,-2.510
0,300.000,-2.570
0,305.000,-2.630
0,310.000,-2.690
0,315.000,-2.730
0,320.000,-2.750
0,325.000,-2.790
0,330.000,-2.810
0,335.000,-2.930
0,340.000,-3.050
0,345.000,-3.090
0,350.000,-3.210
0,355.000,-3.340
0,360.000,-3.510
0,365.000,-3.550
0,370.000,-3.620
0,375.000,-3.720
0,380.000,-3.890
0,385.000,-4.010
0,390.000,-4.010
0,395.000,-4.100
0,400.000,-4.200
0,405.000,-4.320
0,410.000,-4.410
0,415.000,-4.530
0,420.000,-4.620
0,425.000,-4.730
0,430.000,-4.860
0,435.000,-5.080
0,440.000,-5.290
0,445.000,-5.440
0,450.000,-5.590
0,455.000,-5.700
0,460.000,-5.800
0,465.000,-5.900
0,470.000,-6.010
0,475.000,-6.130
0,480.000,-6.290
0,485.000,-6.490
0,490.000,-6.710
0,495.000,-6.950
0,500.000,-7.150
0,505.000,-7.270
0,510.000,-7.410
0,515.000,-7.630
0,520.000,-7.870
0,524.040,-8.040
0,526.360,-8.080
0,530.000,-8.240
0,535.000,-8.590
0,540.000,-8.960
0,541.380,-9.060
0,546.010,-9.100
0,547.410,-8.820
0,550.000,-8.750
0,553.270,-8.670
0,555.260,-9.090
0,560.000,-9.310
0,565.000,-9.440
0,570.000,-9.680
0,575.000,-9.940
0,580.000,-10.300
0,585.000,-10.620
0,590.000,-11.080
0,591.090,-11.290
0,592.040,-11.360
0,592.770,-11.260
0,595.000,-9.970
0,596.870,-9.370
0,600.000,-8.710
0,603.020,-7.880
0,605.000,-6.660
0,607.630,-5.670
0,610.000,-4.300
0,612.530,-2.980
0,615.420,-1.950
0,620.870,-0.530
0,625.870,-0.350
0,630.870,-0.290
0,635.870,-0.220
0,640.870,-0.160
0,645.870,-0.120
0,650.870,-0.080
0,655.870,0.040
16,656.970,0.220
0,659.170,0.530
17,662.570,0.670
17,665.270,0.920
0,666.970,0.970
0,669.870,2.300
12,670.870,2.808
2,670.870,2.620
13,670.870,2.620
0,671.770,2.760
0,673.470,2.680
0,675.170,3.150
0,677.170,3.110
0,680.070,3.050
0,681.270,2.930
0,683.370,2.900
25,686.570,3.050
3,691.470,5.110
0,692.270,5.200
14,692.870,5.210
0,694.970,5.230
14,697.070,5.160
3,699.870,5.100
0,701.070,4.950
0,703.370,4.760
0,707.670,3.810
25,712.370,2.620
28,712.370,2.620
18,712.870,2.744
2,712.870,2.650
28,716.970,2.690
0,717.770,2.120
0,718.470,2.090
0,719.370,2.090
0,719.870,2.150
0,720.670,2.810
0,727.870,2.890
1.500,466.000,1.695,2.643,1.555,3.187,189,-9999.000,2.820,2.500,0.000,0,20091006,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,-41.500,1.550
0,-38.300,1.770
0,-32.500,1.760
0,-30.000,1.520
0,-20.000,1.340
0,-10.000,1.440
2,0.000,1.550
1,0.000,1.695
0,4.100,1.710
0,6.800,1.950
0,8.100,1.970
0,9.400,1.620
0,10.500,1.650
0,11.600,2.030
4,13.000,1.990
4,16.000,2.050
0,17.900,1.930
0,20.600,2.430
0,30.200,3.100
0,35.000,3.900
0,35.700,3.840
0,39.300,2.500
0,44.000,1.900
2,48.750,1.470
12,48.750,1.555
13,51.650,1.310
0,51.950,0.590
16,54.750,0.150
0,58.750,0.000
0,63.750,-0.050
0,68.750,-0.150
0,73.750,-0.160
0,78.750,-0.250
0,83.750,-0.260
0,88.750,-0.260
0,93.750,-0.250
0,98.750,-0.250
0,103.750,-0.260
0,108.750,-0.270
0,113.750,-0.290
0,118.750,-0.300
