-1.600,0.000,4.864,2.203,-9999.000,-9999.000,119,2.151,2.591,1.641,0.000,0,20151214,8707090009,太田川水系,旧太田川
28,-10.980,2.611
19,-8.980,2.611
14,-8.880,2.611
8,-8.880,2.611
0,-8.880,2.631
0,-8.760,2.631
0,-8.760,2.181
0,-8.360,2.181
0,-8.360,2.151
24,-8.160,2.151
0,-7.634,3.423
0,-7.469,3.422
0,-7.259,3.909
10,-6.818,3.906
8,-6.818,3.906
8,-5.919,4.443
10,-5.919,4.443
3,-5.613,4.469
0,-0.270,4.549
0,-0.150,4.829
1,0.000,4.864
22,0.173,4.849
3,0.420,4.849
0,0.420,4.629
0,0.506,3.100
0,1.015,2.180
16,1.303,1.659
24,2.155,0.120
0,3.075,0.120
0,3.075,-0.430
0,6.475,-0.430
8,6.475,-1.280
0,15.000,-2.089
0,20.000,-2.313
0,25.000,-2.475
0,30.000,-3.009
0,35.000,-3.857
0,40.000,-4.017
0,45.000,-4.006
0,50.000,-4.091
0,55.000,-4.027
0,60.000,-3.944
0,65.000,-3.781
0,70.000,-3.631
0,75.000,-3.504
0,80.000,-3.358
0,85.000,-3.277
0,90.000,-3.152
0,95.000,-3.017
0,100.000,-3.008
0,105.000,-2.947
0,110.000,-2.921
0,115.000,-2.881
0,120.000,-2.836
0,125.000,-2.830
0,130.000,-2.819
0,135.000,-2.783
0,140.000,-2.796
0,145.000,-2.758
0,150.000,-2.703
0,155.000,-2.717
0,160.000,-2.769
0,165.000,-2.763
0,170.000,-2.784
0,175.000,-2.909
0,180.000,-3.085
0,185.000,-4.396
0,190.000,-4.705
0,195.000,-4.815
0,200.000,-4.778
0,205.000,-4.703
0,210.000,-3.857
0,215.000,-3.611
0,220.000,-3.656
0,225.000,-3.644
0,230.000,-3.652
0,235.000,-3.596
0,240.000,-3.623
0,245.000,-3.811
0,250.000,-3.706
0,255.000,-3.657
9,261.203,-2.277
0,262.406,-1.074
0,263.406,-0.074
9,266.206,-0.174
8,266.206,-0.174
25,270.706,-0.174
0,270.706,0.326
0,271.206,0.326
16,271.838,1.659
0,272.592,3.251
0,272.803,3.784
0,272.781,4.624
0,272.551,5.224
3,272.552,5.424
0,273.555,5.435
0,274.053,4.248
0,274.251,4.261
0,274.458,3.740
0,274.731,3.753
0,274.732,3.673
8,279.480,3.676
10,279.480,3.676
3,279.480,3.676
10,280.891,2.786
8,280.891,2.786
0,281.091,2.786
0,281.091,2.166
18,281.441,2.203
0,281.701,2.143
25,281.886,1.641
0,282.566,1.641
0,282.566,1.791
7,282.676,1.791
0,282.726,1.841
19,282.726,2.591
8,282.926,2.591
28,282.926,2.591
0,286.926,2.591
-1.400,200.000,5.024,2.810,-9999.000,-9999.000,119,2.434,1.944,1.844,0.000,0,20151214,8707090009,太田川水系,旧太田川
0,-13.392,2.552
8,-7.993,2.401
14,-7.993,2.401
0,-7.585,2.368
0,-7.585,2.428
24,-7.379,2.434
0,-6.823,3.912
10,-6.419,3.906
8,-6.419,3.906
3,-5.601,4.449
8,-5.601,4.449
10,-5.601,4.449
5,-5.310,4.462
0,-5.310,3.962
0,-4.810,3.962
5,-4.810,4.462
0,-0.277,4.554
0,-0.120,5.014
1,0.000,5.024
22,0.168,5.014
3,0.364,5.014
0,0.364,4.794
0,0.407,3.324
0,0.822,2.461
16,1.136,1.810
24,1.942,0.141
0,2.762,0.141
0,2.762,-0.359
0,6.062,-0.359
8,6.062,-0.659
0,11.062,-1.059
0,15.000,-1.378
0,20.000,-1.612
0,25.000,-1.831
0,30.000,-2.206
0,35.000,-2.590
0,40.000,-2.730
0,45.000,-2.747
0,50.000,-2.756
0,55.000,-2.713
0,60.000,-2.650
0,65.000,-2.625
0,70.000,-2.531
0,75.000,-2.442
0,80.000,-2.426
0,85.000,-2.290
0,90.000,-2.278
0,95.000,-2.254
0,100.000,-2.240
0,105.000,-2.246
0,110.000,-2.247
0,115.000,-2.177
0,120.000,-2.167
0,125.000,-2.091
0,130.000,-2.102
0,135.000,-2.081
0,140.000,-2.055
0,145.000,-2.055
0,150.000,-2.111
0,155.000,-2.135
0,160.000,-2.167
0,165.000,-2.246
0,170.000,-2.216
0,175.000,-2.456
0,180.000,-2.570
0,185.000,-2.943
0,190.000,-3.745
0,195.000,-3.895
0,200.000,-3.932
0,205.000,-3.955
0,210.000,-4.202
0,215.000,-3.891
0,220.000,-3.354
0,225.000,-3.528
0,230.000,-3.606
0,235.000,-3.719
0,240.000,-3.847
0,245.000,-3.995
0,250.000,-4.118
0,255.000,-3.759
0,260.000,-3.105
9,266.916,-2.415
0,268.314,-1.017
0,269.314,-0.017
9,271.814,-0.167
8,271.814,-0.167
25,276.514,-0.167
0,276.514,0.333
0,277.014,0.333
16,277.728,1.810
0,278.273,2.939
0,278.421,3.275
0,278.501,3.726
0,278.233,4.946
3,278.234,5.146
0,279.576,5.148
0,280.064,3.899
0,280.351,3.912
0,280.348,3.875
8,285.121,3.802
10,285.121,3.802
3,285.121,3.802
10,286.541,2.918
8,286.541,2.918
0,286.741,2.918
0,286.741,2.758
18,286.984,2.810
0,287.201,2.767
25,287.552,1.844
5,287.702,1.844
0,287.702,1.244
0,288.132,1.244
5,288.132,1.844
21,288.482,1.844
19,288.482,2.444
0,288.582,2.444
21,288.582,1.944
14,288.582,1.944
28,291.582,1.944
-1.200,200.000,4.972,3.145,-9999.000,-9999.000,148,2.578,2.966,2.415,0.000,0,20151214,8707090009,太田川水系,旧太田川
8,-14.295,2.480
0,-13.832,2.439
0,-13.801,2.542
14,-13.659,2.535
8,-13.659,2.535
8,-11.766,2.603
14,-11.766,2.603
0,-11.624,2.610
24,-11.579,2.578
0,-11.531,3.161
8,-11.091,3.151
8,-7.960,3.096
0,-7.957,3.237
5,-7.807,3.237
0,-7.807,2.937
0,-7.507,2.937
5,-7.507,3.337
10,-7.207,3.337
8,-7.207,3.337
8,-5.555,4.449
10,-5.555,4.449
3,-5.240,4.459
0,-0.226,4.544
0,-0.120,4.954
1,0.000,4.972
22,0.167,4.954
3,0.360,4.942
0,0.360,4.542
0,0.407,3.057
0,0.798,2.079
16,0.891,1.846
24,1.618,0.019
0,2.438,0.019
0,2.438,-0.481
0,5.938,-0.481
8,5.938,-0.881
0,10.000,-0.970
0,15.000,-1.556
0,20.000,-1.860
0,25.000,-2.034
0,30.000,-2.289
0,35.000,-2.295
0,40.000,-2.338
0,45.000,-2.328
0,50.000,-2.321
0,55.000,-2.181
0,60.000,-2.153
0,65.000,-2.058
0,70.000,-1.896
0,75.000,-1.953
0,80.000,-1.968
0,85.000,-1.941
0,90.000,-1.964
0,95.000,-1.923
0,100.000,-1.951
0,105.000,-1.989
0,110.000,-1.968
0,115.000,-2.001
0,120.000,-1.995
0,125.000,-2.005
0,130.000,-1.994
0,135.000,-2.010
0,140.000,-1.960
0,145.000,-1.932
0,150.000,-1.917
0,155.000,-1.912
0,160.000,-1.928
0,165.000,-1.999
0,170.000,-1.997
0,175.000,-2.020
0,180.000,-2.075
0,185.000,-2.307
0,190.000,-2.599
0,195.000,-2.849
0,200.000,-3.006
0,205.000,-3.179
0,210.000,-2.976
0,215.000,-2.878
0,220.000,-2.954
0,225.000,-3.016
0,230.000,-3.034
0,235.000,-3.185
0,240.000,-3.258
0,245.000,-3.552
0,250.000,-3.745
0,255.000,-4.041
0,260.000,-4.203
0,265.000,-4.191
0,270.000,-3.158
0,275.000,-2.341
0,277.552,-2.270
0,279.952,-2.870
0,284.652,-3.350
8,289.840,-2.602
0,289.840,3.048
0,290.339,3.043
0,290.839,1.830
0,292.839,1.830
8,292.839,-2.170
0,295.205,-2.813
0,319.652,-3.570
0,326.252,-3.950
0,329.652,-3.980
0,334.652,-3.970
0,339.652,-3.950
0,344.652,-4.110
0,349.652,-4.150
0,354.652,-4.230
0,359.652,-4.190
0,364.652,-4.140
0,367.652,-4.150
0,369.652,-4.620
0,372.052,-4.010
0,374.652,-3.850
0,379.652,-3.900
0,384.652,-3.790
0,389.652,-3.720
0,394.652,-3.570
0,399.652,-3.460
0,404.652,-3.220
0,409.652,-2.950
9,414.652,-2.670
0,424.102,-0.613
9,425.835,-0.607
8,425.835,-0.607
16,430.038,1.846
0,431.011,2.414
0,431.000,2.553
3,431.000,4.453
0,431.567,4.454
0,431.967,3.454
0,431.967,3.145
18,433.770,3.145
0,434.020,3.145
0,434.270,2.645
0,434.670,2.645
25,434.670,2.415
0,434.820,2.415
0,434.820,2.385
8,435.320,2.435
14,435.320,2.435
14,440.689,2.575
8,440.689,2.575
0,441.173,2.557
0,441.173,2.607
0,441.373,2.607
0,441.372,2.977
19,441.522,2.977
-1.000,200.000,4.854,4.420,-9999.000,-9999.000,114,2.525,2.030,1.933,0.000,0,20151214,8707090009,太田川水系,旧太田川
0,-19.129,2.765
8,-14.333,2.533
14,-14.333,2.533
0,-13.896,2.495
0,-13.896,2.605
14,-13.746,2.605
8,-13.746,2.605
8,-11.806,2.639
14,-11.806,2.639
0,-11.651,2.650
0,-11.651,2.540
24,-11.558,2.525
0,-11.469,3.219
0,-11.189,3.209
8,-11.155,3.109
0,-8.957,2.991
8,-8.067,2.968
5,-7.947,2.968
0,-7.947,2.498
0,-7.647,2.498
5,-7.647,3.068
10,-7.337,3.068
8,-7.337,3.068
3,-5.267,4.442
8,-5.267,4.442
10,-5.267,4.442
0,-4.871,4.459
0,-0.258,4.524
0,-0.130,4.834
1,0.000,4.854
22,0.155,4.844
3,0.155,4.844
0,0.373,4.794
0,0.354,4.644
0,0.454,4.644
0,0.454,4.424
0,0.654,3.884
0,1.987,3.911
0,1.987,2.911
0,2.476,1.947
16,2.503,1.893
24,3.386,0.147
0,4.186,0.147
0,4.186,-0.353
0,7.886,-0.353
8,7.886,-0.803
0,15.000,-1.451
0,20.000,-1.626
0,25.000,-1.697
0,30.000,-1.932
0,35.000,-1.976
0,40.000,-1.898
0,45.000,-1.793
0,50.000,-1.868
0,55.000,-1.907
0,60.000,-1.862
0,65.000,-1.856
0,70.000,-1.933
0,75.000,-1.870
0,80.000,-1.864
0,85.000,-1.832
0,90.000,-1.916
0,95.000,-1.941
0,100.000,-1.995
0,105.000,-2.017
0,110.000,-2.002
0,115.000,-1.996
0,120.000,-1.915
0,125.000,-1.923
0,130.000,-1.923
0,135.000,-1.894
0,140.000,-1.935
0,145.000,-1.925
0,150.000,-2.033
0,155.000,-2.047
0,160.000,-2.043
0,165.000,-2.142
0,170.000,-2.216
0,175.000,-2.296
0,180.000,-2.427
0,185.000,-2.503
0,190.000,-2.675
0,195.000,-2.835
0,200.000,-2.936
0,205.000,-2.742
0,210.000,-2.891
0,215.000,-2.986
0,220.000,-2.985
0,225.000,-3.108
0,230.000,-3.259
0,235.000,-3.202
0,240.000,-3.242
0,245.000,-3.377
0,250.000,-3.398
0,255.000,-3.342
0,260.000,-3.143
8,281.243,-0.632
25,284.754,1.243
16,284.754,1.893
0,284.754,2.453
0,286.461,2.472
3,286.461,4.382
18,286.736,4.420
0,287.042,4.390
0,287.640,3.165
0,290.672,3.113
0,290.672,2.933
0,291.122,2.933
25,291.452,1.933
0,291.652,1.933
0,291.652,1.873
8,292.102,1.903
14,292.102,1.903
0,298.009,2.036
-0.800,200.000,4.835,3.498,-9999.000,-9999.000,132,2.628,2.490,2.488,0.000,0,20151214,8707090009,太田川水系,旧太田川
8,-24.613,2.448
14,-24.613,2.448
0,-24.166,2.419
14,-23.985,2.452
8,-23.985,2.452
4,-23.985,2.452
8,-22.038,2.534
14,-22.038,2.534
0,-21.908,2.534
5,-21.339,2.586
0,-21.259,2.586
0,-21.259,2.556
0,-21.209,2.556
0,-21.209,2.206
0,-20.959,2.206
0,-20.959,2.556
0,-20.909,2.556
0,-20.909,2.586
14,-20.829,2.586
5,-20.829,2.586
8,-15.812,2.663
14,-15.812,2.663
19,-15.261,2.715
0,-14.161,2.785
0,-14.161,6.935
0,-10.711,6.935
0,-10.658,2.802
5,-6.637,2.928
0,-6.507,2.928
0,-6.507,2.628
24,-6.207,2.628
5,-6.207,4.178
10,-5.714,4.186
8,-5.714,4.186
3,-5.302,4.443
8,-5.302,4.443
10,-5.302,4.443
0,-0.271,4.522
0,-0.137,4.807
1,0.000,4.835
19,0.113,4.807
3,0.363,4.807
0,0.363,4.457
0,0.597,4.456
0,0.597,4.256
0,0.559,3.534
0,0.909,2.784
16,1.317,1.901
24,2.145,0.106
0,2.848,0.104
0,2.848,-0.396
0,6.448,-0.396
8,6.448,-1.096
0,6.803,-1.245
0,20.000,-1.721
0,25.000,-1.773
0,30.000,-2.167
0,35.000,-2.777
0,40.000,-2.739
0,45.000,-2.159
0,50.000,-1.774
0,55.000,-1.693
0,60.000,-1.644
0,65.000,-1.532
0,70.000,-1.495
0,75.000,-1.465
0,80.000,-1.514
0,85.000,-1.543
0,90.000,-1.609
0,95.000,-1.774
0,100.000,-1.914
0,105.000,-2.168
0,110.000,-2.175
0,115.000,-2.241
0,120.000,-2.211
0,125.000,-2.181
0,130.000,-2.148
0,135.000,-2.029
0,140.000,-1.914
0,145.000,-2.028
0,150.000,-2.350
0,155.000,-2.389
0,160.000,-2.652
0,165.000,-2.686
0,170.000,-2.848
0,175.000,-2.857
0,180.000,-3.001
0,185.000,-2.785
0,190.000,-2.943
0,195.000,-2.998
0,200.000,-2.946
0,205.000,-2.761
0,210.000,-2.824
0,215.000,-3.084
0,219.884,-3.710
0,236.115,-2.048
0,243.107,-0.930
0,243.347,-0.890
8,247.002,-0.484
25,247.002,-0.484
0,247.002,1.116
0,246.752,1.116
16,246.752,1.901
0,246.752,2.416
0,243.552,2.416
0,243.552,2.616
0,246.752,2.616
0,246.902,2.616
0,248.814,2.578
0,248.798,2.729
0,249.098,2.729
0,249.098,2.929
0,249.398,2.929
0,249.398,3.129
0,249.698,3.129
3,249.698,3.329
0,253.390,3.386
0,253.390,3.436
18,253.680,3.498
3,253.792,3.433
0,254.200,2.788
0,254.300,2.788
25,254.300,2.488
5,254.505,2.476
0,254.505,2.076
0,254.905,2.076
14,254.905,2.476
4,254.905,2.476
5,254.905,2.476
10,254.905,2.476
4,259.293,2.436
14,259.293,2.436
-0.600,200.000,4.826,5.372,-9999.000,-9999.000,92,2.782,3.370,3.383,0.000,0,20151214,8707090009,太田川水系,旧太田川
28,-8.882,3.057
19,-8.882,3.057
8,-8.721,3.033
0,-8.520,3.002
0,-8.520,2.772
24,-8.180,2.782
0,-8.180,3.882
10,-7.891,3.885
8,-7.891,3.885
8,-6.823,4.432
10,-6.823,4.432
0,-6.435,4.440
0,-0.328,4.508
0,-0.150,4.818
1,0.000,4.826
22,0.267,4.818
3,0.567,4.808
0,0.567,4.158
0,1.004,4.180
0,1.004,3.730
0,1.118,2.191
16,1.331,1.835
0,1.579,1.420
24,2.579,-0.260
0,7.879,-0.260
8,7.879,-0.660
0,20.000,-1.167
0,25.000,-1.208
0,30.000,-1.327
0,35.000,-1.370
0,40.000,-1.395
0,45.000,-1.359
0,50.000,-1.268
0,55.000,-1.222
0,60.000,-1.171
0,65.000,-1.130
0,70.000,-1.123
0,75.000,-1.060
0,80.000,-1.098
0,85.000,-1.061
0,90.000,-1.050
0,95.000,-1.028
0,100.000,-1.070
0,105.000,-1.080
0,110.000,-1.107
0,115.000,-1.114
0,120.000,-1.227
0,125.000,-1.400
0,130.000,-1.806
0,135.000,-2.157
0,140.000,-2.329
0,145.000,-2.451
0,150.000,-2.504
0,155.000,-2.573
0,160.000,-2.594
0,165.000,-2.725
0,170.000,-2.736
0,175.000,-2.781
0,180.000,-2.852
0,185.000,-2.879
0,190.000,-2.935
0,195.000,-3.040
0,200.000,-3.136
0,205.000,-3.144
0,210.000,-3.355
8,238.239,-1.561
16,238.239,1.835
0,238.239,2.039
0,243.286,2.081
3,243.286,5.331
18,243.642,5.372
0,243.817,5.302
